datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-10-06,445000.0,304000.0,,,901000.0,19000.0,2589000.0,-1134000.0,3249000.0,,84000.0,380000.0,,,261,1910000.0,,,21000.0,1910000.0,66000.0,3042000.0,-1239000.0,-1239000.0,-1239000.0,,1078000.0,,189000.0,3847000.0,2585000.0,,,4853000.0,,2888000.0,-33000.0,,,,7949000.0,2751000.0,3454000.0,896000.0,4915000.0,178000.0,3034000.0,147340,,147340,,94000.0
2000-10-02,1696000.0,181000.0,,,2321000.0,30000.0,677000.0,9000.0,5752000.0,,77000.0,808000.0,,,442,1829000.0,,,32000.0,1829000.0,32000.0,585000.0,-1741000.0,-1741000.0,-1741000.0,,441000.0,,133000.0,5992000.0,4093000.0,,,9578000.0,,5567000.0,-127000.0,,,,7450000.0,3145000.0,1528000.0,1044000.0,3729000.0,179000.0,3721000.0,147340,,147340,,443000.0
2001-10-19,1948000.0,262000.0,,,3946000.0,23000.0,525000.0,-1075000.0,9246000.0,,50000.0,1124000.0,,,630,364000.0,,,63000.0,364000.0,67000.0,4798000.0,-3591000.0,-3591000.0,-3591000.0,,708000.0,,84000.0,8317000.0,6023000.0,,,14579000.0,,7380000.0,-1818000.0,,,,8452000.0,3623000.0,2065000.0,589000.0,4537000.0,361000.0,3915000.0,147340,,147340,,208000.0
2002-10-23,1552000.0,200000.0,,,235000.0,25000.0,186000.0,-793000.0,8161000.0,,23000.0,932000.0,,,542,345000.0,,,34000.0,345000.0,18000.0,4798000.0,-1157000.0,-1157000.0,-1154000.0,,484000.0,,56000.0,7094000.0,4497000.0,,,13321000.0,,6617000.0,-28000.0,,,,6522000.0,2986000.0,1680000.0,331000.0,3380000.0,254000.0,3142000.0,1088310,,1088310,,100000.0
2003-09-26,1153000.0,102000.0,,,56000.0,14000.0,305000.0,-226000.0,6791000.0,,23000.0,775000.0,,,441,326000.0,,,22000.0,326000.0,18000.0,4798000.0,-753000.0,-753000.0,-748000.0,,376000.0,,20000.0,6038000.0,3258000.0,,,11427000.0,,5337000.0,-65000.0,,,,5023000.0,2345000.0,1439000.0,170000.0,2627000.0,208000.0,2396000.0,1088310,,1088310,,31000.0
2004-10-01,957000.0,428000.0,,,72000.0,13000.0,2714000.0,940000.0,6999000.0,,23000.0,395000.0,,,242,1495000.0,,,22000.0,1495000.0,44000.0,2654000.0,797000.0,797000.0,797000.0,,1145000.0,,20000.0,8906000.0,7835000.0,,,7568000.0,,728000.0,885000.0,,,,12958000.0,2975000.0,3628000.0,8257000.0,6045000.0,158000.0,6913000.0,1088310,,1088310,,3938000.0
2005-10-06,1125000.0,570000.0,,,1510000.0,11000.0,1125000.0,172000.0,8717000.0,,23000.0,439000.0,,,241,1439000.0,,,312000.0,1439000.0,75000.0,2654000.0,280000.0,280000.0,280000.0,,1557000.0,,20000.0,10386000.0,8987000.0,,,9749000.0,,608000.0,16000.0,,,,12319000.0,3343000.0,1893000.0,7680000.0,5237000.0,198000.0,7082000.0,1088310,,1088310,,3739000.0
2006-09-22,1175000.0,119000.0,,,514000.0,1000.0,3010000.0,-380000.0,9348000.0,,23000.0,516000.0,,,280,2101000.0,,,338000.0,2101000.0,73000.0,4527000.0,-1496000.0,-1496000.0,-1496000.0,,721000.0,,20000.0,14021000.0,11820000.0,,,10240000.0,,842000.0,-1203000.0,,,,17742000.0,2842000.0,3821000.0,11878000.0,9111000.0,210000.0,8631000.0,1088310,,1088310,,5789000.0
2008-03-28,342000.0,61000.0,,,42000.0,1000.0,5535000.0,-1276000.0,2373000.0,,23000.0,516000.0,,,126,325000.0,,,2000.0,404000.0,145000.0,4527000.0,-469000.0,-474000.0,-474000.0,,325000.0,,20000.0,3901000.0,2221000.0,,,2701000.0,,334000.0,-613000.0,,,,8675000.0,959000.0,6050000.0,11878000.0,7716000.0,88000.0,959000.0,1088310,,1088310,,5789000.0
2009-04-24,674000.0,56000.0,,,2145000.0,1000.0,4375000.0,720000.0,5174000.0,,23000.0,342000.0,,,129,234000.0,,,2000.0,278000.0,255000.0,4527000.0,-1868000.0,-1878000.0,-1878000.0,,546000.0,,7000.0,4845000.0,1169000.0,,,5557000.0,,688000.0,-1825000.0,,,,7521000.0,1545000.0,4918000.0,11878000.0,5969000.0,80000.0,1552000.0,1088310,,1088310,,5789000.0
2010-04-23,681000.0,33000.0,,,1404000.0,1000.0,2959000.0,-154000.0,4884000.0,,23000.0,270000.0,,,117,234000.0,,,2000.0,274000.0,53000.0,4527000.0,-1517000.0,-1519000.0,-1519000.0,,787000.0,11000.0,47000.0,4687000.0,1330000.0,,,5024000.0,,439000.0,-794000.0,,,,6274000.0,1727000.0,3506000.0,11878000.0,4500000.0,94000.0,1774000.0,1088310,,1088310,,5789000.0
2011-04-15,2165000.0,183000.0,,,1932000.0,1000.0,3606000.0,485000.0,5236000.0,,23000.0,293000.0,,,120,234000.0,,,1000.0,316000.0,32000.0,2000000.0,505000.0,505000.0,505000.0,,669000.0,12000.0,136000.0,8009000.0,4371000.0,,,5844000.0,,467000.0,4000.0,,,,10273000.0,3127000.0,4351000.0,11878000.0,7010000.0,158000.0,3263000.0,1088310,,1088310,,5789000.0
2012-05-17,1168000.0,19000.0,,,3510000.0,1000.0,1039000.0,931000.0,8755000.0,,23000.0,503000.0,,,235,234000.0,,,1000.0,305000.0,16000.0,2000000.0,-2710000.0,-2710000.0,-2710000.0,,469000.0,12000.0,190000.0,9443000.0,3815000.0,,,9009000.0,,513000.0,-2496000.0,,,,6707000.0,2203000.0,2463000.0,11878000.0,4314000.0,178000.0,2393000.0,1088310,,1088310,,5789000.0
2013-05-24,832000.0,22000.0,,,698000.0,1000.0,4059000.0,827000.0,8369000.0,,23000.0,502000.0,,,217,234000.0,,,1000.0,295000.0,24000.0,2000000.0,879000.0,879000.0,879000.0,,358000.0,12000.0,139000.0,8382000.0,4204000.0,,,9853000.0,,738000.0,131000.0,,,,9196000.0,1845000.0,4656000.0,11878000.0,7212000.0,156000.0,1984000.0,1088310,,1088310,,5789000.0
