datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1985-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1986-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1987-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1988-01-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1992-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-03-31,,,,,,,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-17,,,,,,,,,,,,,,14000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,8812000.0,15913000.0,,,2902000.0,,464000.0,-2741000.0,58968000.0,,,4459000.0,,14000000.0,980,,,82000.0,,,,,-15727000.0,-15727000.0,-20752000.0,,3381000.0,,2191000.0,96042000.0,47037000.0,,,63879000.0,,18547000.0,-4307000.0,,,,77194000.0,46560000.0,30106000.0,31671000.0,27611000.0,11593000.0,49583000.0,1550900,,1550900.0,,
2000-07-10,8812000.0,15913000.0,,,2902000.0,,464000.0,-2741000.0,58968000.0,,,4459000.0,-200000.0,5640000.0,980,,,82000.0,,,,,-15727000.0,-15727000.0,-20752000.0,,3381000.0,,2191000.0,96042000.0,47037000.0,,,63879000.0,,18547000.0,-4307000.0,,,,77194000.0,46560000.0,30106000.0,31671000.0,27611000.0,11593000.0,49583000.0,1550900,,1550900.0,,
2001-04-27,6957000.0,11603000.0,,,690000.0,,359000.0,-1400000.0,46584000.0,,,3637000.0,-200000.0,5640000.0,732,,,82000.0,,,,,-19444000.0,-19444000.0,-20055000.0,,3610000.0,,397000.0,71258000.0,31254000.0,,,48377000.0,,12458000.0,-6566000.0,,,,53855000.0,46569000.0,22558000.0,33814000.0,6490000.0,8688000.0,47365000.0,1550900,,1550900.0,,
2001-04-30,6957000.0,11603000.0,,,690000.0,,359000.0,-1400000.0,46584000.0,,,3637000.0,-17239000.0,-12358000.0,732,,,82000.0,,,,,-19444000.0,-19444000.0,-20055000.0,,3610000.0,,397000.0,71258000.0,31254000.0,,,48377000.0,,12458000.0,-6566000.0,,,,53855000.0,46569000.0,22558000.0,33814000.0,6490000.0,8688000.0,47365000.0,1550900,,1550900.0,,
2002-03-31,4671000.0,7456000.0,,,435000.0,,72000.0,1316000.0,41128000.0,,,3638000.0,-17239000.0,-12358000.0,482,,,82000.0,,,,,-12729000.0,-12729000.0,-13172000.0,,5855000.0,,397000.0,55585000.0,18264000.0,,,34885000.0,,7300000.0,2419000.0,,,,29981000.0,36263000.0,11673000.0,24589000.0,-6282000.0,2728000.0,36263000.0,1550900,,1550900.0,,
2002-05-31,4671000.0,7456000.0,,,435000.0,,72000.0,1316000.0,41128000.0,,,3638000.0,-4723000.0,-1085000.0,482,,,82000.0,,,,,-12729000.0,-12729000.0,-13172000.0,,5855000.0,,397000.0,55585000.0,18264000.0,,,34885000.0,,7300000.0,2419000.0,,,,29981000.0,36263000.0,11673000.0,24589000.0,-6282000.0,2728000.0,36263000.0,1550900,,1550900.0,,
2002-12-31,4671000.0,7456000.0,,,435000.0,,72000.0,1316000.0,41128000.0,,,3638000.0,-4723000.0,-1085000.0,482,,,82000.0,,,,,-12729000.0,-12729000.0,-13172000.0,,5855000.0,,397000.0,55585000.0,18264000.0,,,34885000.0,,7300000.0,2419000.0,,,,29981000.0,36263000.0,11673000.0,24589000.0,-6282000.0,2728000.0,36263000.0,1550900,,1550900.0,,
