datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-29,11256000.0,26017000.0,0.0,0.0,14817000.0,4000.0,11929000.0,13188000.0,55464000.0,0.0,0.0,8939000.0,-2740000.0,6200000.0,1469.0,1189000.0,3377000.0,4037000.0,883000.0,1189000.0,38000.0,0.0,10859000.0,10859000.0,14667000.0,0.0,9182000.0,0.0,787000.0,52039000.0,25868000.0,0.0,0.0,118544000.0,0.0,47356000.0,-1601000.0,0.0,0.0,0.0,91173000.0,39296000.0,58143000.0,34412000.0,40596000.0,16641000.0,50577000.0,0.0,0.0,0.0,0.0,10494000.0
2001-03-28,10807000.0,30355000.0,0.0,0.0,14193000.0,4000.0,16221000.0,14627000.0,59318000.0,0.0,0.0,8842000.0,18709000.0,26840000.0,1539.0,1195000.0,3726000.0,4014000.0,1199000.0,1195000.0,153000.0,0.0,12174000.0,12174000.0,17005000.0,0.0,10567000.0,0.0,131000.0,65806000.0,32949000.0,0.0,0.0,131778000.0,0.0,54765000.0,-165000.0,0.0,0.0,0.0,103338000.0,40060000.0,67714000.0,40893000.0,49286000.0,17623000.0,54052000.0,0.0,0.0,0.0,0.0,13861000.0
2002-03-25,12413000.0,38411000.0,0.0,0.0,15652000.0,4000.0,21500000.0,20221000.0,84586000.0,0.0,0.0,11414000.0,21225000.0,32602000.0,1750.0,3824000.0,4413000.0,5310000.0,981000.0,3824000.0,42000.0,0.0,14307000.0,14307000.0,20286000.0,0.0,13572000.0,0.0,233000.0,79314000.0,37733000.0,0.0,0.0,170432000.0,0.0,64747000.0,-200000.0,0.0,0.0,0.0,126463000.0,50549000.0,83526000.0,52743000.0,58130000.0,18325000.0,68333000.0,0.0,0.0,0.0,0.0,17551000.0
2003-03-25,12462000.0,41312000.0,0.0,0.0,17815000.0,147000.0,20553000.0,18483000.0,82959000.0,0.0,0.0,12692000.0,21225000.0,32602000.0,2200.0,4685000.0,4841000.0,5944000.0,1245000.0,4685000.0,135000.0,0.0,14847000.0,14847000.0,21670000.0,0.0,14219000.0,0.0,233000.0,93042000.0,43634000.0,0.0,0.0,176416000.0,0.0,70677000.0,-593000.0,0.0,0.0,0.0,142157000.0,52012000.0,92422000.0,60731000.0,68577000.0,22389000.0,73580000.0,0.0,0.0,0.0,0.0,21568000.0
2003-04-24,12462000.0,41312000.0,0.0,0.0,17815000.0,147000.0,20553000.0,18483000.0,82959000.0,0.0,0.0,12692000.0,22780000.0,32602000.0,2200.0,4685000.0,4841000.0,5944000.0,1245000.0,4685000.0,135000.0,0.0,14847000.0,14847000.0,21670000.0,0.0,14219000.0,0.0,233000.0,93042000.0,43634000.0,0.0,0.0,176416000.0,0.0,70677000.0,-593000.0,0.0,0.0,0.0,142157000.0,52012000.0,92422000.0,60731000.0,68577000.0,22389000.0,73580000.0,0.0,0.0,0.0,0.0,21568000.0
2004-03-24,13451000.0,50687000.0,0.0,0.0,17835000.0,28000.0,16569000.0,21883000.0,85105000.0,0.0,0.0,13009000.0,24265000.0,37274000.0,2330.0,4397000.0,5095000.0,5609000.0,1851000.0,4397000.0,691000.0,0.0,15455000.0,15455000.0,23105000.0,0.0,14348000.0,0.0,233000.0,105908000.0,46743000.0,0.0,0.0,187205000.0,0.0,77660000.0,-316000.0,0.0,0.0,0.0,150103000.0,49693000.0,98526000.0,55808000.0,78764000.0,22747000.0,71339000.0,0.0,0.0,0.0,0.0,21646000.0
2005-03-16,20092000.0,50750000.0,0.0,0.0,16617000.0,28000.0,30152000.0,20552000.0,83773000.0,0.0,0.0,13897000.0,24265000.0,37274000.0,2530.0,4397000.0,5604000.0,3161000.0,2060000.0,4397000.0,1292000.0,144000.0,18077000.0,18077000.0,27354000.0,0.0,8892000.0,8235000.0,9400000.0,115110000.0,47568000.0,0.0,0.0,198689000.0,0.0,86719000.0,-316000.0,0.0,-310000.0,9277000.0,170395000.0,48682000.0,109902000.0,68814000.0,87755000.0,25321000.0,82640000.0,0.0,0.0,0.0,9277000.0,24558000.0
2005-07-19,20092000.0,50750000.0,0.0,0.0,16617000.0,28000.0,30152000.0,20552000.0,83773000.0,0.0,0.0,13897000.0,28590000.0,42420000.0,2530.0,4397000.0,5604000.0,3161000.0,2060000.0,4397000.0,1292000.0,144000.0,18077000.0,18077000.0,27354000.0,0.0,8892000.0,8235000.0,9400000.0,115110000.0,47568000.0,0.0,0.0,198689000.0,0.0,86719000.0,-316000.0,0.0,-310000.0,9277000.0,170395000.0,48682000.0,109902000.0,68814000.0,87755000.0,25321000.0,82640000.0,0.0,0.0,0.0,9277000.0,24558000.0
2006-03-22,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
2006-12-31,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
2007-12-31,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
2008-12-31,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
2009-12-31,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
2010-12-31,24672000.0,53489000.0,0.0,0.0,17572000.0,28000.0,31692000.0,28700000.0,82139000.0,0.0,0.0,15205000.0,26183000.0,41388000.0,2542.0,4438000.0,6286000.0,3827000.0,2110000.0,6433000.0,1437000.0,29000.0,14670000.0,14670000.0,22245000.0,0.0,9522000.0,9917000.0,11351000.0,129826000.0,49772000.0,0.0,0.0,199746000.0,0.0,94595000.0,-105000.0,0.0,-1275000.0,7575000.0,186712000.0,56084000.0,119357000.0,69416000.0,95514000.0,30142000.0,91198000.0,0.0,0.0,0.0,7575000.0,23763000.0
