datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-12-31,2739885.45753365,12180260.606163103,0.0,0.0,1641751.96866795,0.0,14133775.6441857,7289511.26552046,0.0,7060077.82481736,0.0,1631158.65921296,0.0,0.0,0.0,0.0,0.0,286640.886349904,0.0,0.0,201889.9549794014,27544.1527492447,10106883.079242,6371776.83568251,9490923.67828619,0.0,7346718.04414172,0.0,356257.675188135,0.0,3986938.40197748,0.0,0.0,61450672.6048448,0.0,33615654.69649,0.0,0.0,0.0,0.0,31374590.9503543,15171675.3925185,27387652.5483768,0.0,14906524.7350948,161330.132820654,16420846.81008514,0.0,0.0,0.0,0.0,0.0
1998-12-31,5060729.78421651,18340096.07698348,0.0,0.0,5519249.9033018,0.0,18837593.9496232,11565762.5092303,0.0,9013782.68106005,0.0,1887940.64488906,0.0,0.0,1650.0,0.0,0.0,216149.360619806,150950.209219733,0.0,746246.8089595278,279222.452735094,9027956.40962528,9027956.40962528,12714543.2094424,0.0,9229932.04167985,0.0,463480.924083125,0.0,7597827.19739325,0.0,0.0,83708623.5334107,0.0,50643440.8500064,0.0,0.0,0.0,0.0,46603928.208915,22542606.5965751,39006101.0115217,0.0,21483120.3863239,240953.385608964,24182506.991572563,0.0,0.0,0.0,0.0,0.0
1999-12-31,4624127.28462816,22797545.138714068,0.0,0.0,8247854.38799658,0.0,35935968.178843,18647160.5659332,0.0,10981368.5111525,0.0,2322646.5938271,0.0,0.0,2007.0,0.0,0.0,2249188.45979558,100849.302653441,0.0,1296100.297064602,29019698.1018076,13796433.6136146,13796433.6136146,19123393.3840189,0.0,13230556.9709481,0.0,8313842.20331302,0.0,11270220.8348019,0.0,0.0,102294186.798248,0.0,59517274.2560797,0.0,0.0,0.0,0.0,71087552.8926036,27744141.1812094,59817332.0578017,0.0,33161989.8293137,366668.143598006,37393302.85484119,0.0,0.0,0.0,0.0,0.0
2000-02-10,4624127.28462816,22797545.138714068,0.0,0.0,8247854.38799658,0.0,35935968.178843,18647160.5659332,0.0,10981368.5111525,0.0,2322646.5938271,38572087.113265,43592580.9914995,2007.0,0.0,0.0,2249188.45979558,100849.302653441,0.0,1296100.297064602,29019698.1018076,13796433.6136146,13796433.6136146,19123393.3840189,0.0,13230556.9709481,0.0,8313842.20331302,0.0,11270220.8348019,0.0,0.0,102294186.798248,0.0,59517274.2560797,0.0,0.0,0.0,0.0,71087552.8926036,27744141.1812094,59817332.0578017,0.0,33161989.8293137,366668.143598006,37393302.85484119,0.0,0.0,0.0,0.0,0.0
2001-02-07,2818952.74885759,22801705.62020065,0.0,0.0,4285438.1118387,0.0,44965288.5287605,19898971.7058463,0.0,11411876.6476657,0.0,3298332.19955717,38572087.113265,43592580.9914995,1660.0,0.0,0.0,2791235.67155038,172601.799594856,0.0,2174530.7014651108,947420.097046215,18109330.4188062,18109330.4188062,24861588.410986,0.0,14203112.3192161,0.0,12225750.8267772,23349747.8305931,12050629.2928817,0.0,0.0,103554780.421162,0.0,55372421.1240401,0.0,0.0,0.0,0.0,81459230.3387195,26852178.5085033,69408601.0458378,0.0,40368663.230791,166932.397418382,40574651.50986952,0.0,0.0,0.0,0.0,0.0
2001-02-09,2818952.74885759,22801705.62020065,0.0,0.0,4285438.1118387,0.0,44965288.5287605,19898971.7058463,0.0,11411876.6476657,0.0,3298332.19955717,25566252.7388205,28920590.1984894,1660.0,0.0,0.0,2791235.67155038,172601.799594856,0.0,2174530.7014651108,947420.097046215,18109330.4188062,18109330.4188062,24861588.410986,0.0,14203112.3192161,0.0,12225750.8267772,23349747.8305931,12050629.2928817,0.0,0.0,103554780.421162,0.0,55372421.1240401,0.0,0.0,0.0,0.0,81459230.3387195,26852178.5085033,69408601.0458378,0.0,40368663.230791,166932.397418382,40574651.50986952,0.0,0.0,0.0,0.0,0.0
2002-04-25,2598759.88567256,26252128.60946144,0.0,0.0,3357445.91261609,0.0,50946470.8972567,27914012.2875282,0.0,18714867.6686641,0.0,7542771.97731259,27532192.8497056,32031336.510843,1836.0,25865131.3786072,0.0,2973510.36871488,181864.205005832,25865131.3786072,1786800.5057475383,5793324.05239117,18626078.7470283,18626078.7470283,27103277.5823843,0.0,21688378.037379,0.0,12303082.851775,26955704.2712516,11906900.560062,0.0,0.0,126327653.028698,0.0,65511528.0698787,-3076995.38772494,0.0,0.0,0.0,116210002.323946,37070905.6264413,78437970.3852764,0.0,64792643.9733236,230851.196253194,50851558.60171487,0.0,0.0,0.0,0.0,0.0
2003-02-07,5155484.69676932,27800395.805781208,0.0,0.0,8181147.64783677,0.0,52246110.6177971,24568852.2576988,0.0,21780342.9057245,0.0,9387112.79047799,27532192.8497056,32031336.510843,2054.0,35915739.8450784,0.0,6521072.45418477,11727.3757793312,35915739.8450784,1409239.6561496267,351169.752503306,17367592.0083129,17367592.0083129,26516248.1579445,0.0,28301415.3599093,0.0,8901078.21651237,35080490.0812394,16370765.0670697,0.0,0.0,139413740.222936,0.0,73280462.1197808,-5287091.91384848,0.0,0.0,0.0,133684917.154733,42112354.9027017,81398412.2425845,0.0,81846007.084829,416973.361042887,51013433.119214006,0.0,0.0,0.0,0.0,0.0
2003-02-11,5155484.69676932,27800395.805781208,0.0,0.0,8181147.64783677,0.0,52246110.6177971,24568852.2576988,0.0,21780342.9057245,0.0,9387112.79047799,31127632.6539374,35301284.8525829,2054.0,35915739.8450784,0.0,6521072.45418477,11727.3757793312,35915739.8450784,1409239.6561496267,351169.752503306,17367592.0083129,17367592.0083129,26516248.1579445,0.0,28301415.3599093,0.0,8901078.21651237,35080490.0812394,16370765.0670697,0.0,0.0,139413740.222936,0.0,73280462.1197808,-5287091.91384848,0.0,0.0,0.0,133684917.154733,42112354.9027017,81398412.2425845,0.0,81846007.084829,416973.361042887,51013433.119214006,0.0,0.0,0.0,0.0,0.0
2004-02-13,3487550.01069815,29709386.00178721,0.0,0.0,2494934.20009314,0.0,78403254.3642153,22741335.8085913,0.0,21089561.0612563,0.0,10245515.3235246,28693794.3218148,37917909.4903899,1987.0,27669870.7034347,9160546.7634954,4353973.89651744,21149.4846009591,27669870.7034347,1338057.3924206728,556231.445005223,22733580.9975709,22733580.9975709,29699516.2423068,0.0,25443534.9577738,0.0,5200658.26337583,36113449.9389576,13948790.0771525,0.0,0.0,145507044.088958,0.0,72766211.7352397,-6127005.68889784,0.0,0.0,0.0,151049619.02005,35975273.3062314,109430958.239462,0.0,109471142.260204,330636.942594993,41175931.56960725,0.0,0.0,0.0,0.0,0.0
