datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-06-25,3402576.07302435,13488398.8548018,,,1862257.09459864,298006.82176764,4273425.41237916,8699737.7544053,17428436.4690521,,,4530032.9903329,2367332.74999439,8519024.0290772,1430,767802.201751339,,618956.336324106,1088393.29651769,2728391.859030419,-304426.837887373,-1617972.46321473,579219.204829957,579219.204829957,687654.428059752,,10040024.0539537,4530706.50103619,8866768.40882138,85383645.8989686,43052151.1757448,,,80291904.9820913,,39784950.7540819,-319244.073359767,160969.058086465,-434414.403622468,108435.223229794,91563780.1123636,30373312.1862983,33437785.8862708,33948980.51006845,43814565.2918698,14997736.3408761,47749214.8204938,,,,-52533.83485667099,8509134.22537405,,
2004-07-16,3402576.07302435,13488398.8548018,,,1862257.09459864,298006.82176764,4273425.41237916,8699737.7544053,17428436.4690521,,,4530032.9903329,1750962.21129303,6381402.72676337,1430,767802.201751339,,618956.336324106,1088393.29651769,2728391.859030419,-304426.837887373,-1617972.46321473,579219.204829957,579219.204829957,687654.428059752,,10040024.0539537,4530706.50103619,8866768.40882138,85383645.8989686,43052151.1757448,,,80291904.9820913,,39784950.7540819,-319244.073359767,160969.058086465,-434414.403622468,108435.223229794,91563780.1123636,30373312.1862983,33437785.8862708,33948980.51006845,43814565.2918698,14997736.3408761,47749214.8204938,,,,-52533.83485667099,8509134.22537405,,
2005-05-11,2886978.41532165,11166041.779288,,,4114905.66839138,298006.82176764,2617104.29376786,6673312.34072129,16468393.582516,,,4539282.72453471,1750962.21129303,6381402.72676337,1388,571458.452390146,,421003.629623909,861573.133060468,3422678.5466059158,-340041.393157773,-1617972.46321473,-3162250.01930651,-3162250.01930651,-1463392.42412542,,10150640.3969419,3083986.52405591,10129050.4672175,85683009.537416,41292764.6536412,,,78470623.638891,,40713209.9776044,-153153.563981775,160969.058086465,1335202.21638737,1698857.5951811,85221524.7895591,24816274.8474786,29900703.2975519,30162481.19545912,41084286.8947409,15357186.8870183,44137237.8948181,,,,1698857.5951811,9191912.58012202,,
2005-07-21,2886978.41532165,11166041.779288,,,4114905.66839138,298006.82176764,2617104.29376786,6673312.34072129,16468393.582516,,,4539282.72453471,-356974.834888162,4315645.18286972,1388,571458.452390146,,421003.629623909,861573.133060468,3422678.5466059158,-340041.393157773,-1617972.46321473,-3162250.01930651,-3162250.01930651,-1463392.42412542,,10150640.3969419,3083986.52405591,10129050.4672175,85683009.537416,41292764.6536412,,,78470623.638891,,40713209.9776044,-153153.563981775,160969.058086465,1335202.21638737,1698857.5951811,85221524.7895591,24816274.8474786,29900703.2975519,30162481.19545912,41084286.8947409,15357186.8870183,44137237.8948181,,,,1698857.5951811,9191912.58012202,,
2006-05-11,4035354.95445414,11532947.5559374,,,3786865.68710439,298006.82176764,1606528.1045091,2959721.74704047,14266329.4967846,,,4355829.9705626,-356974.834888162,4315645.18286972,1383,475521.244204116,,303170.749579917,805686.649568546,3943296.256522346,-409072.860734545,-1617972.46321473,2425365.99663934,2425365.99663934,4155100.4788316,,10687115.0080226,3364641.58380816,9310387.56301247,89754461.8008616,42170497.5300375,,,84047514.6997511,,41633373.0969918,-130128.084294576,160969.058086465,-274099.58181198,1729734.48219227,88570849.9703099,27014036.5630251,32732058.3947139,28019068.36300232,44279541.5345353,18762670.1115589,44289924.0944524,,,,1729734.48219227,7863750.88122702,,
2006-07-25,4035354.95445414,11532947.5559374,,,3786865.68710439,298006.82176764,1606528.1045091,2959721.74704047,14266329.4967846,,,4355829.9705626,5082243.75919615,9385023.25288932,1383,475521.244204116,,303170.749579917,805686.649568546,3943296.256522346,-409072.860734545,-1617972.46321473,2425365.99663934,2425365.99663934,4155100.4788316,,10687115.0080226,3364641.58380816,9310387.56301247,89754461.8008616,42170497.5300375,,,84047514.6997511,,41633373.0969918,-130128.084294576,160969.058086465,-274099.58181198,1729734.48219227,88570849.9703099,27014036.5630251,32732058.3947139,28019068.36300232,44279541.5345353,18762670.1115589,44289924.0944524,,,,1729734.48219227,7863750.88122702,,
2007-07-25,4028368.33271931,12681065.946211431,,,5132909.92945543,298006.82176764,2368825.30325979,4763591.63289533,19058462.4831143,,,4256376.30139042,5082243.75919615,9385023.25288932,1566,440997.448387845,,443045.424154352,965279.244613642,3621503.813773245,-355665.124783386,3304750.22855349,4397686.62927941,4397686.62927941,4141689.65846603,,13143908.4694421,3947131.96064786,10003678.960798,90526672.8069098,42255201.3317505,,,96721116.8420047,,47116413.1428493,-205480.235239538,160969.058086465,-778913.449861503,-255996.970813377,95948347.3194427,27566436.4757733,39409880.3334834,25306153.88813843,50818470.6701052,23441130.6234394,45129876.6493375,,,,-255996.970813377,7455997.10726323,,
2007-07-26,4028368.33271931,12681065.946211431,,,5132909.92945543,298006.82176764,2368825.30325979,4763591.63289533,19058462.4831143,,,4256376.30139042,5159770.12505153,9345454.06073932,1566,440997.448387845,,443045.424154352,965279.244613642,3621503.813773245,-355665.124783386,3304750.22855349,4397686.62927941,4397686.62927941,4141689.65846603,,13143908.4694421,3947131.96064786,10003678.960798,90526672.8069098,42255201.3317505,,,96721116.8420047,,47116413.1428493,-205480.235239538,160969.058086465,-778913.449861503,-255996.970813377,95948347.3194427,27566436.4757733,39409880.3334834,25306153.88813843,50818470.6701052,23441130.6234394,45129876.6493375,,,,-255996.970813377,7455997.10726323,,
2008-07-25,5466569.18656402,14570966.01964486,,,6225268.92265409,298006.82176764,2353934.72523697,2997060.51189156,23250805.4874526,771279.213579649,,5526321.70463951,8948757.7523642,14331113.1515285,1683,854618.251948092,,570007.573746428,1465509.12753564,5951665.287255802,-261810.375251808,3304750.22855349,5639537.00204569,5639537.00204569,7284303.6838078,,15835989.7246904,3795857.33247966,12427737.5423583,107252625.076128,48695943.5794931,,,123949522.791511,,59962438.1060949,-88056.3424270344,160969.058086465,533055.358620797,1644766.68176211,121965110.21753,34345904.6332589,56065158.7363555,38618995.8929993,62125322.0169589,37543450.5676406,59839788.2005715,,,,1644766.68176211,12787825.0854974,771279.213579649,
2009-07-24,3623606.07864143,14434493.036543261,,,13225133.5158513,298006.82176764,3390142.44335992,4848172.04301075,29261670.1186367,915964.60738801,,6838427.17136849,1888066.80584551,8291414.25589025,1541,1055506.09054478,,1777364.91687498,2108328.69102885,10601574.73316669,-527753.045272388,3304750.22855349,-1071607.03090902,-1071607.03090902,-724542.316390906,,16636743.8796969,4669272.70563028,12446026.9015593,128656352.973852,58161963.5757648,,,131797825.338253,,63100479.7841527,10733.9602428282,160969.058086465,-144908.463278181,347064.714518113,138626413.046066,40504598.9763123,59730910.7645915,53544571.6779748,68713446.4944649,40026043.2488196,69912966.551601,,,,347064.714518113,16650161.3300004,915964.60738801,
2010-05-11,4158807.91320996,12132468.73005742,,,7268335.35417996,298006.82176764,4105690.81046586,19279766.7517549,25485760.051053,921276.962348436,,6955728.14294831,1888066.80584551,8291414.25589025,1462,1034477.34524569,,2322349.39374601,906473.83535418,10247246.96873005,-213339.183152521,3304750.22855349,2230047.54307594,2230047.54307594,2963237.71537971,,15408313.6566688,4269395.97957881,13377672.9419272,129120710.593491,56093402.0421187,,,125426024.25016,,59260400.4467135,-114071.155073389,160969.058086465,164575.941289087,733190.172303765,126727828.653478,29785633.0567964,50808685.7051691,38708435.5456286,69121024.5692406,32703590.6190172,57606804.0842374,,,,733190.172303765,14244962.0293555,921276.962348436,
2010-07-23,4158807.91320996,12132468.73005742,,,7268335.35417996,298006.82176764,4105690.81046586,19279766.7517549,25485760.051053,921276.962348436,,6955728.14294831,3764031.02135622,10442636.0410349,1462,1034477.34524569,,2322349.39374601,906473.83535418,10247246.96873005,-213339.183152521,3304750.22855349,2230047.54307594,2230047.54307594,2963237.71537971,,15408313.6566688,4269395.97957881,13377672.9419272,129120710.593491,56093402.0421187,,,125426024.25016,,59260400.4467135,-114071.155073389,160969.058086465,164575.941289087,733190.172303765,126727828.653478,29785633.0567964,50808685.7051691,38708435.5456286,69121024.5692406,32703590.6190172,57606804.0842374,,,,733190.172303765,14244962.0293555,921276.962348436,
2011-07-22,5153682.47202984,11337038.09270112,4888732.1523708,,5376098.96110815,298006.82176764,3582589.10495472,12568746.936601,21635541.8220565,921276.962348436,,7569249.60042621,6451402.8878172,13859025.720519,1649,1007520.11188066,,1458555.94033031,732822.456046883,10277236.814065,-624715.636654235,3304750.22855349,4474913.42567927,4474913.42567927,5149251.86467768,,17561155.3010123,5178493.87320192,14161107.2189664,133328494.805541,55092830.1811401,,,134824267.847629,,99024960.442195,-379259.989344699,160969.058086465,-1005747.8689398,674338.438998402,127997588.039425,30063443.1273308,53991381.1933937,25655874.9334044,74341160.761854,36713784.7629196,53656427.2775706,,,,674338.438998402,9153634.7895578,921276.962348436,
2012-07-09,3962734.57877107,9903573.59424856,4907330.4293715,,6742685.06136716,298006.82176764,4043490.18257888,5929419.03110064,20472769.1350342,899731.62626276,,6937640.50894359,6451402.8878172,13859025.720519,1606,973145.811542586,,3904818.94371698,732822.456046883,9093570.416661145,-615047.730010989,3304750.22855349,1027798.59391757,1027798.59391757,4107931.52299117,16314.263395517,9618073.98482702,4228657.072117997,13131350.6070516,126139437.434628,50911921.7783898,,,125672033.788346,,93567194.8523084,-486980.762356181,160969.058086465,636256.272425161,3080132.9290736,118653637.675595,22294256.6431437,52350839.8098743,31766317.970580798,68332292.2321227,36030050.7089992,50321345.443472,,,,3080132.9290736,14725254.1407936,899731.62626276,
2012-07-20,3962734.57877107,9903573.59424856,4907330.4293715,,6742685.06136716,298006.82176764,4043490.18257888,5929419.03110064,20472769.1350342,899731.62626276,,6937640.50894359,5444895.70164349,11921799.9367889,1606,973145.811542586,,3904818.94371698,732822.456046883,9093570.416661145,-615047.730010989,3304750.22855349,1027798.59391757,1027798.59391757,4107931.52299117,16314.263395517,9618073.98482702,4228657.072117997,13131350.6070516,126139437.434628,50911921.7783898,,,125672033.788346,,93567194.8523084,-486980.762356181,160969.058086465,636256.272425161,3080132.9290736,118653637.675595,22294256.6431437,52350839.8098743,31766317.970580798,68332292.2321227,36030050.7089992,50321345.443472,,,,3080132.9290736,14725254.1407936,899731.62626276,
2013-06-14,3914778.42876516,10863552.525904179,5609373.94177978,,4968496.39908891,298006.82176764,4269126.06480323,5346580.24041183,24841634.2738272,1054565.69194107,,7461645.67561518,5444895.70164349,11921799.9367889,1606,1017265.94077917,,3366302.54236172,739213.250299527,9130809.54011034,-480658.157018156,3304750.22855349,-2337168.49894013,-2337168.49894013,-1903135.03087436,13563.5458770555,10833882.2692981,4733677.511092385,13962822.7588114,132302217.371269,50594569.2862691,,,132639610.574961,,99046946.0455808,-436576.632917725,160969.058086465,-15258.9891116875,434033.468065778,120644349.68994,24082075.7047121,53823540.9266257,35286412.3207773,66248596.6716259,36190931.2864535,54395753.018314,,,,434033.468065778,16233021.2499835,1054565.69194107,
2013-07-19,3914778.42876516,10863552.525904179,5609373.94177978,,4968496.39908891,298006.82176764,4269126.06480323,5346580.24041183,24841634.2738272,1054565.69194107,,7461645.67561518,-779944.409399149,6797396.30973033,1606,1017265.94077917,,3366302.54236172,739213.250299527,9130809.54011034,-480658.157018156,3304750.22855349,-2337168.49894013,-2337168.49894013,-1903135.03087436,13563.5458770555,10833882.2692981,4733677.511092385,13962822.7588114,132302217.371269,50594569.2862691,,,132639610.574961,,99046946.0455808,-436576.632917725,160969.058086465,-15258.9891116875,434033.468065778,120644349.68994,24082075.7047121,53823540.9266257,35286412.3207773,66248596.6716259,36190931.2864535,54395753.018314,,,,434033.468065778,16233021.2499835,1054565.69194107,
2014-07-18,4446658.57818328,9619906.09964087,6597657.74622499,,6134909.35814418,298006.82176764,3901716.87072755,5187220.38575133,22559600.3688348,981388.233336569,,7136023.98813073,-779944.409399149,6797396.30973033,1562,960017.970299089,,1816472.35818578,556448.772168222,9347846.212509878,-410966.59687461,3304750.22855349,-2312920.00721031,-2312920.00721031,-4837076.84521416,5753.53235624454,8495501.49059194,6517108.293237564,13802724.1226307,120576777.589817,43566568.9346774,,,128117192.709272,,96964280.7997892,-3060057.28032835,160969.058086465,-1895377.9447857,-2524156.83800385,113524590.787449,33238978.3552185,51695488.2208572,24288947.80848322,61137034.8174545,32933219.2071438,52387555.969994,,,,-2524156.83800385,5253796.97444502,981388.233336569,
2015-07-17,3768933.18445534,11175928.74055952,7756471.80482769,,8124957.2218918,298006.82176764,3498418.09653129,2637156.54632986,20197972.4837562,926331.395675057,,6411938.70565923,1505439.99653503,7173386.89593191,1574,934373.736126853,,2787036.52747697,492776.133137323,9935214.945405174,-325349.227368114,3304750.22855349,755248.880609577,755248.880609577,882464.084119806,10235.7060295586,11905588.3560952,7646803.525939559,14821302.3308009,111725655.80007,39093085.8143215,,,115042024.553647,,91242545.7912042,483271.548967019,160969.058086465,-894893.155727127,127215.203510229,107794413.56286,34613502.1826711,48378333.4268497,20801879.13950019,54708386.4842724,30854073.582386,53086027.0785874,,,,127215.203510229,3611741.98471569,926331.395675057,
2016-07-15,3987080.0632259,10860599.13408013,5590221.77169954,,6010409.52511855,298006.82176764,3033818.29427531,2317304.1028108,17947347.811147,1015976.35901313,,8860787.64346093,1293192.17910382,9209602.77615333,1571,537777.609786269,,3044793.34753625,471143.357844822,9607875.197580919,-208526.01195794088,195983.093945433,-8355151.26108171,-8355151.26108171,-3018923.57913546,11758.985636726,11421110.7827641,2283595.010652186,16373211.6005773,120835336.402996,39384762.5592743,,,127313753.556457,,97635641.6741118,-761982.269259845,160969.058086465,5013247.54312418,5336227.68194626,107764831.901588,40555173.5963164,53963552.9516872,21172445.605113007,50025860.6281355,37500189.127895,57738971.273452,,,,5336227.68194626,763550.134011408,1015976.35901313,
2017-08-24,4237332.24383069,12152349.076646522,4911434.15590783,,5603209.15182219,298006.82176764,8678325.73949992,-2472548.58637032,21809427.0305605,1102463.80127472,,10377466.5141363,1293192.17910382,9209602.77615333,1544,158216.179114234,,2536508.31835267,494846.347442392,9147083.248896874,-231433.24072560857,195983.093945433,-15045685.373427,-15045685.373427,-13948271.0246772,9257.32962902435,15344444.6478183,1600676.4504003942,17519075.5352182,131153638.306913,38336285.1446315,,,129835731.197908,,107104779.081549,-1626765.28844582,160969.058086465,807070.828566759,1097414.3487498,116462256.185651,60946891.975813,64716308.2856676,36249178.10099687,37771588.037261,41567093.185161,78690668.1483903,,,,1097414.3487498,180097.140055565,1102463.80127472,
2018-07-13,5663541.20673414,11133239.66812396,6213493.24895534,,1228840.20917369,298006.82176764,2393650.91422912,2805895.66677133,24792574.8411874,1183230.15144562,,6579250.8272747,1293192.17910382,9209602.77615333,1433,170160.599985508,,1658627.29161131,1741953.35861453,7976497.403444358,-215770.6577135819,195983.093945433,-10117538.7671795,-10117538.7671795,-10027195.7682182,9257.32962902435,12117364.3752566,1862118.31839811,16774852.9624888,135139092.582305,36349461.7762856,,,130751755.875462,,104995230.006522,479782.72263955,160969.058086465,-438558.247385329,90342.9989613777,100278974.61414,53604974.5779087,51513928.8543755,30060536.508779965,29730740.7067462,35956513.5866283,70548233.9073935,,,,90342.9989613777,168406.366995966,1183230.15144562,
2019-07-29,5699170.98445596,10478315.725725051,7213900.81421169,,4439191.17152278,298006.82176764,10386227.0372115,-3542402.26095148,22231242.1775116,1183230.15144562,,6895463.2931835,1293192.17910382,9209602.77615333,1347,765971.334365117,,1527639.45898661,975967.96985398,9529888.298230266,-35286.31989771899,18938426.0816903,-9551404.34694839,-9551404.34694839,-8702811.38550569,9257.32962902435,7778481.9325752,1403707.01837023,17532997.7794227,134662063.791131,34542725.2540206,,,118100730.771819,,97434135.657089,473353.071798668,160969.058086465,115326.02112913,848592.961442702,101545422.246148,47083139.0888904,53482872.6196084,28544911.51335707,36764042.1236794,30798072.1351188,64781380.1224682,,,,848592.961442702,165243.254155171,1183230.15144562,
2020-07-23,5699170.98445596,10478315.725725051,7213900.81421169,,4439191.17152278,298006.82176764,10386227.0372115,-3542402.26095148,22231242.1775116,1183230.15144562,,6895463.2931835,1293192.17910382,9209602.77615333,1347,765971.334365117,,1527639.45898661,975967.96985398,9529888.298230266,-35286.31989771899,18938426.0816903,-9551404.34694839,-9551404.34694839,-8702811.38550569,9257.32962902435,7778481.9325752,1403707.01837023,17532997.7794227,134662063.791131,34542725.2540206,,,118100730.771819,,97434135.657089,473353.071798668,160969.058086465,115326.02112913,848592.961442702,101545422.246148,47083139.0888904,53482872.6196084,28544911.51335707,36764042.1236794,30798072.1351188,64781380.1224682,,,,848592.961442702,165243.254155171,1183230.15144562,
2021-04-30,5699170.98445596,10478315.725725051,7213900.81421169,,4439191.17152278,298006.82176764,10386227.0372115,-3542402.26095148,22231242.1775116,1183230.15144562,,6895463.2931835,1293192.17910382,9209602.77615333,1347,765971.334365117,,1527639.45898661,975967.96985398,9529888.298230266,-35286.31989771899,18938426.0816903,-9551404.34694839,-9551404.34694839,-8702811.38550569,9257.32962902435,7778481.9325752,1403707.01837023,17532997.7794227,134662063.791131,34542725.2540206,,,118100730.771819,,97434135.657089,473353.071798668,160969.058086465,115326.02112913,848592.961442702,101545422.246148,47083139.0888904,53482872.6196084,28544911.51335707,36764042.1236794,30798072.1351188,64781380.1224682,,,,848592.961442702,165243.254155171,1183230.15144562,
2021-05-12,9848663.43429409,17137353.22423059,4510770.02931119,,687780.776746458,46167954.555447,12617650.9770396,-16064593.8568637,12984765.1319003,1324647.91157792,,6895463.2931835,1293192.17910382,9209602.77615333,1169,76817.0737664875,,4087382.90180752,2268783.34147533,1117420.4567659975,-103613.72740596,18938426.0816903,11402869.3453835,11402869.3453835,15476853.9203713,-893.221787982413,10255079.3478261,5462944.455300437,15336618.099658,144011469.211041,54598181.790425,,,60772130.7889595,72741302.7479238,53984538.4220811,32634751.2457255,160969.058086465,3238822.20322423,4073984.57498779,124066719.907181,37068704.2012701,59987882.0591109,104096067.1714705,25493443.0508061,30233771.0796287,98573276.8563752,,,,4073984.57498779,46167954.555447,1324647.91157792,
2022-04-30,9848663.43429409,17137353.22423059,4510770.02931119,,687780.776746458,46167954.555447,12617650.9770396,-16064593.8568637,12984765.1319003,1324647.91157792,,6895463.2931835,1293192.17910382,9209602.77615333,1169,76817.0737664875,,4087382.90180752,2268783.34147533,1117420.4567659975,-103613.72740596,18938426.0816903,11402869.3453835,11402869.3453835,15476853.9203713,-893.221787982413,10255079.3478261,5462944.455300437,15336618.099658,144011469.211041,54598181.790425,,,60772130.7889595,72741302.7479238,53984538.4220811,32634751.2457255,160969.058086465,3238822.20322423,4073984.57498779,124066719.907181,37068704.2012701,59987882.0591109,104096067.1714705,25493443.0508061,30233771.0796287,98573276.8563752,,,,4073984.57498779,46167954.555447,1324647.91157792,
2022-06-17,10972217.3339699,24430787.1791374,5582739.46752154,,622638.462587818,36273521.9857672,7686770.11572653,-426015.790191665,17631339.8926858,1811617.44310302,,12436804.1629721,1293192.17910382,9209602.77615333,1081,74783.8369369984,,4311414.23959257,3372835.0726417,678936.4072482554,-73103.30127549279,18938426.0816903,-10362182.8888434,-10362182.8888434,-7911121.62653752,-893.221787982413,15015586.1355524,3361071.32301116,13219093.5134029,143862255.303185,47230614.4987836,,,91542978.8213628,76263548.586954,72792402.1781143,-671373.99677148,160969.058086465,2142682.96841962,2451061.26230589,113145424.482186,50758058.8522838,58059986.3015256,95987155.3782143,12802320.6693495,25942429.0066617,100343103.812837,,,,2451061.26230589,36273521.9857672,1811617.44310302,
2023-02-17,19908074.6468322,20132784.72816777,5582739.46752154,,6534286.06592466,37299219.4456336,3234409.67465753,-4925928.08219178,21890654.5376712,1564123.71575342,,15470492.8831336,1293192.17910382,9209602.77615333,1081,76082.9409246575,,5498319.50984589,5232913.90196918,474191.3527397265,-92891.9627568491,18938426.0816903,-30846324.4327911,-30846324.4327911,-30856055.9717466,-893.221787982413,16564848.6729452,3394537.72474315,11225772.5278253,143862255.303185,50467761.0231164,,,111040398.223459,76263548.586954,50674777.3972603,781177.172517123,160969.058086465,2142682.96841962,2451061.26230589,113697108.358305,81904170.5907534,55544085.6164384,119536031.7315925,-16855910.15625,32176891.213613,130553018.514555,,,,2451061.26230589,37299219.4456336,1564123.71575342,
2023-04-30,19908074.6468322,20132784.72816777,5582739.46752154,,6534286.06592466,37299219.4456336,3234409.67465753,-4925928.08219178,21890654.5376712,1564123.71575342,,15470492.8831336,1293192.17910382,9209602.77615333,1081,76082.9409246575,,5498319.50984589,5232913.90196918,474191.3527397265,-92891.9627568491,18938426.0816903,-30846324.4327911,-30846324.4327911,-30856055.9717466,-893.221787982413,16564848.6729452,3394537.72474315,11225772.5278253,143862255.303185,50467761.0231164,,,111040398.223459,76263548.586954,50674777.3972603,781177.172517123,160969.058086465,2142682.96841962,2451061.26230589,113697108.358305,81904170.5907534,55544085.6164384,119536031.7315925,-16855910.15625,32176891.213613,130553018.514555,,,,2451061.26230589,37299219.4456336,1564123.71575342,
