datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-02-22,2385200.72279447,4281157.642229329,,,1349426.15659707,,3618150.71146146,215539.441408316,9614185.80351072,7371.80046705716,,578868.995391241,-693164.044857907,27460.0165668408,394,492609.320774674,1356669.33538167,,51507.0491349132,492609.320774674,68407.7996323067,16852946.920952,303994.018686881,303994.018686881,235732.545898708,,538702.276676657,1175077.72181228,,10648936.0817992,4704115.38519656,,,18396649.8249679,,6040006.30871131,-167091.421899109,,-68261.4727881734,-68261.4727881734,16495205.648878,5390973.59155816,10123403.2210945,1986606.399375422,10203297.6779913,1152104.40728335,6291907.97088675,,,,-68261.4727881734,900934.379328582,7371.80046705716,
2007-01-24,1849425.87760945,3846892.337808424,,,1091622.16995603,242309.245759864,1965620.95452354,-408398.10088674,8919575.61538574,606407.041327626,,181825.158868128,-693164.044857907,27460.0165668408,318,502144.706587001,1356669.33538167,,49893.7782127883,502144.706587001,81440.9653338787,16852946.920952,-1052617.01897652,-739158.798007392,-910691.966750909,,642503.586402349,1261514.58665069,,10280877.758462,4967898.8853666,,,11675964.4778169,,2278407.95874542,-167091.421899109,,-171533.168743517,-171533.168743517,14445777.6751932,5352804.40009934,7712355.0056243,3263977.8826348,7965254.56006311,1205654.43735118,6480523.11513009,,,,-171533.168743517,1127718.71503075,606407.041327626,
2007-04-13,1849425.87760945,3846892.337808424,,,1091622.16995603,242309.245759864,1965620.95452354,-408398.10088674,8919575.61538574,606407.041327626,,181825.158868128,-1100742.96413086,-271309.368019971,318,502144.706587001,1356669.33538167,,49893.7782127883,502144.706587001,81440.9653338787,16852946.920952,-1052617.01897652,-739158.798007392,-910691.966750909,,642503.586402349,1261514.58665069,,10280877.758462,4967898.8853666,,,11675964.4778169,,2278407.95874542,-167091.421899109,,-171533.168743517,-171533.168743517,14445777.6751932,5352804.40009934,7712355.0056243,3263977.8826348,7965254.56006311,1205654.43735118,6480523.11513009,,,,-171533.168743517,1127718.71503075,606407.041327626,
2007-12-31,1849425.87760945,3846892.337808424,,,1091622.16995603,242309.245759864,1965620.95452354,-408398.10088674,8919575.61538574,606407.041327626,,181825.158868128,-1100742.96413086,-271309.368019971,318,502144.706587001,1356669.33538167,,49893.7782127883,502144.706587001,81440.9653338787,16852946.920952,-1052617.01897652,-739158.798007392,-910691.966750909,,642503.586402349,1261514.58665069,,10280877.758462,4967898.8853666,,,11675964.4778169,,2278407.95874542,-167091.421899109,,-171533.168743517,-171533.168743517,14445777.6751932,5352804.40009934,7712355.0056243,3263977.8826348,7965254.56006311,1205654.43735118,6480523.11513009,,,,-171533.168743517,1127718.71503075,606407.041327626,
2008-02-08,1961851.02596639,7156912.382779858,,,110637.731732227,242309.245759864,860073.868032559,-655405.759648417,8919575.61538574,8264.69313855962,,245367.823651388,-1100742.96413086,-271309.368019971,319,502144.706587001,4732706.35387329,,142371.034632169,502144.706587001,48184.720373866505,16852946.920952,-105335.853115038,-105335.853115038,90521.7805081861,140109.939339544,675443.742069264,1051565.248676921,,1491621.17390362,352341.021633499,,,29112849.3933954,,15045250.1083222,-167091.421899109,,50211.9092569094,167554.958063817,10811076.2820711,5260555.1514964,9392823.75197301,2931627.00009284,4121820.78084863,519662.073287735,6636860.46547615,,,,167554.958063817,1372250.93621367,8264.69313855962,
2008-12-31,1961851.02596639,7156912.382779858,,,110637.731732227,242309.245759864,860073.868032559,-655405.759648417,8919575.61538574,8264.69313855962,,245367.823651388,-1100742.96413086,-271309.368019971,319,502144.706587001,4732706.35387329,,142371.034632169,502144.706587001,48184.720373866505,16852946.920952,-105335.853115038,-105335.853115038,90521.7805081861,140109.939339544,675443.742069264,1051565.248676921,,1491621.17390362,352341.021633499,,,29112849.3933954,,15045250.1083222,-167091.421899109,,50211.9092569094,167554.958063817,10811076.2820711,5260555.1514964,9392823.75197301,2931627.00009284,4121820.78084863,519662.073287735,6636860.46547615,,,,167554.958063817,1372250.93621367,8264.69313855962,
2009-02-24,3408264.36847833,10233809.446258249,,,188730.396261443,242309.245759864,3762527.77927149,483906.136610972,8919575.61538574,923868.553869791,,247205.305678254,-1100742.96413086,-271309.368019971,421,502144.706587001,4732706.35387329,,214116.210229819,502144.706587001,120188.69854682799,-4950233.7238333,1380900.7425901,1380900.7425901,1525950.03136803,140109.939339544,2202263.13040138,2451831.94289738,,1978955.50476922,465348.231227194,,,38597817.0795724,,19144930.4474746,-167091.421899109,,50211.9092569094,69241.9960309839,18841701.2764868,11984817.8490494,15843636.6468216,5606763.39542923,5269657.29338711,1031451.88272198,13440212.825043239,,,,69241.9960309839,1385277.60706741,923868.553869791,
2009-12-31,3408264.36847833,10233809.446258249,,,188730.396261443,242309.245759864,3762527.77927149,483906.136610972,8919575.61538574,923868.553869791,,247205.305678254,-1100742.96413086,-271309.368019971,421,502144.706587001,4732706.35387329,,214116.210229819,502144.706587001,120188.69854682799,-4950233.7238333,1380900.7425901,1380900.7425901,1525950.03136803,140109.939339544,2202263.13040138,2451831.94289738,,1978955.50476922,465348.231227194,,,38597817.0795724,,19144930.4474746,-167091.421899109,,50211.9092569094,69241.9960309839,18841701.2764868,11984817.8490494,15843636.6468216,5606763.39542923,5269657.29338711,1031451.88272198,13440212.825043239,,,,69241.9960309839,1385277.60706741,923868.553869791,
2010-02-26,2130873.28286919,7364381.754699585,,,58876.32189045,242309.245759864,3981543.68872378,1816261.04298763,8919575.61538574,1096776.82746292,,178790.357811234,-1100742.96413086,-271309.368019971,400,502144.706587001,4732706.35387329,,184582.888746124,502144.706587001,44005.943968045634,-4950233.7238333,403661.596044803,403661.596044803,608302.203849055,140109.939339544,2426638.18329097,1949575.71017569,,1482974.37501746,224352.504119997,,,41257344.8115975,,21525131.4097372,-167091.421899109,,105130.113683975,152334.91801905,16080671.0650541,9346551.25834474,13688960.9787436,3717594.4806011003,5480166.542834,1608767.39755873,10456728.717074992,,,,152334.91801905,1106632.77562079,1096776.82746292,
2011-02-24,1839572.23464187,8212819.636948939,,,287104.734865421,242309.245759864,2805696.38737369,757364.13753018,8919575.61538574,1047239.60028615,,156784.981668604,1088043.14426363,1243477.87915844,348,502144.706587001,581269.093311276,,62962.4027541805,502144.706587001,8121.09898953773,-4950233.7238333,552234.731288563,552234.731288563,833893.552713941,140109.939339544,2869040.95949209,2039637.89680765,,1338357.11347581,361150.049181794,,,40468582.772959,,22824300.9389252,-167091.421899109,,184874.429938299,184874.429938299,15634166.5206116,8310559.45184655,13201180.8056872,1414026.647590092,6553249.17285165,1746227.36743271,8944960.596441025,,,,184874.429938299,630579.450952338,1047239.60028615,
2011-12-31,1839572.23464187,8212819.636948939,,,287104.734865421,242309.245759864,2805696.38737369,757364.13753018,8919575.61538574,1047239.60028615,,156784.981668604,1088043.14426363,1243477.87915844,348,502144.706587001,581269.093311276,,62962.4027541805,502144.706587001,8121.09898953773,-4950233.7238333,552234.731288563,552234.731288563,833893.552713941,140109.939339544,2869040.95949209,2039637.89680765,,1338357.11347581,361150.049181794,,,40468582.772959,,22824300.9389252,-167091.421899109,,184874.429938299,184874.429938299,15634166.5206116,8310559.45184655,13201180.8056872,1414026.647590092,6553249.17285165,1746227.36743271,8944960.596441025,,,,184874.429938299,630579.450952338,1047239.60028615,
2012-02-23,2051464.64908969,7591101.434420282,,,181212.243386858,242309.245759864,3015655.83785824,1300634.75565493,8919575.61538574,521767.898312959,,209996.859664915,1088043.14426363,1243477.87915844,334,574570.847004849,1137158.69563576,,43924.5767879439,574570.847004849,31588.312668776663,-4950233.7238333,1451847.44766108,1451847.44766108,1803524.4316037,140109.939339544,2212770.64810244,1859131.07668632,350462.048839978,1081011.87171521,315135.474316908,,,36231888.0876332,,19807554.2611574,-167091.421899109,,164670.434681611,329153.956270507,15123885.9839136,6983073.14381951,12344301.382154,1084095.937744998,7276526.69938151,1349419.07285345,7843247.196492348,,,,329153.956270507,467282.731786637,521767.898312959,
2013-02-28,2051464.64908969,7591101.434420282,,,181212.243386858,242309.245759864,3015655.83785824,1300634.75565493,8919575.61538574,521767.898312959,,209996.859664915,2775456.10642741,2999941.52680022,334,574570.847004849,1137158.69563576,,43924.5767879439,574570.847004849,31588.312668776663,-4950233.7238333,1451847.44766108,1451847.44766108,1803524.4316037,140109.939339544,2212770.64810244,1859131.07668632,350462.048839978,1081011.87171521,315135.474316908,,,36231888.0876332,,19807554.2611574,-167091.421899109,,164670.434681611,329153.956270507,15123885.9839136,6983073.14381951,12344301.382154,1084095.937744998,7276526.69938151,1349419.07285345,7843247.196492348,,,,329153.956270507,467282.731786637,521767.898312959,
2013-04-12,2459278.95238975,7471200.827870617,,,103685.139876281,242309.245759864,5413311.19779645,4006507.43237005,8919575.61538574,917826.539562367,,207843.727879851,2775456.10642741,2999941.52680022,354,582151.817314498,1440203.63701413,,33520.127412058,582151.817314498,43178.46920875266,-4950233.7238333,1563420.40593359,1563420.40593359,2460320.53826978,140109.939339544,2692404.81026683,1127942.81845321,350462.048839978,1509826.07792448,215134.829040101,,,39593898.7474225,,22178393.4539747,-167091.421899109,,790753.062198012,896900.132336195,16874543.4632075,8690235.06601422,14930944.2110608,795392.853845444,7786327.90139415,1648735.75847106,9084049.218293168,,,,896900.132336195,321944.726556489,917826.539562367,
2014-02-27,2189438.89260025,7126186.3082014,,,164968.008451536,242309.245759864,4057105.71410816,1283428.58452313,8919575.61538574,1217553.98729162,,207843.727879851,1296987.0456778,1407368.9219057,413,1497098.75246633,570902.853776003,,23178.0990258984,1497098.75246633,8070.107353146799,-4950233.7238333,978922.789628226,978922.789628226,1286712.93053894,140109.939339544,2980966.28241179,871759.271055044,35940.1292587817,1656154.93808939,265187.481162708,,,43189431.6233474,,24632595.1186167,-167091.421899109,,244167.666661488,307790.140910715,16817728.3701276,9257820.7109233,14165478.2046701,487959.979492597,7278392.28642006,2522283.90168875,9535207.191573322,,,,307790.140910715,168909.223670514,1217553.98729162,
2015-02-25,2484045.133731,7631297.0329036,,,23311.6054133795,242309.245759864,4027059.24187031,1108989.90699763,8919575.61538574,2388409.89032134,,207843.727879851,1296987.0456778,1407368.9219057,425,1314181.45853377,1002298.53751523,,19192.9472131358,1314181.45853377,7578.33108844846,-4950233.7238333,844983.916362004,844983.916362004,1080653.53857995,140109.939339544,4014373.77461356,533613.356423578,102472.216022064,1361298.90834456,169523.971522032,,,39486976.5095247,,21855906.8590854,-167091.421899109,,166970.403437881,235669.622217946,16714832.9472131,9864598.25540376,14599078.2297479,164746.32800974892,6724121.37771791,2568312.88050799,9987087.150279006,,,,235669.622217946,16474.6328009749,2388409.89032134,
2016-02-23,2681465.41170899,6879027.18996034,,,24099.4494761144,242309.245759864,5575568.29929557,-5117116.43876162,8919575.61538574,2364075.66210857,,207843.727879851,1296987.0456778,1407368.9219057,390,1281608.72313976,1002298.53751523,,2856668.40940034,1281608.72313976,-6908.50884981945,2417978.09743681,-5258098.21819689,-5258098.21819689,-6067598.72609957,140109.939339544,4178442.88166696,3049785.33120227,71896.6909370745,1303699.88515953,98486.4168590541,,,35692087.9891079,,19849913.2184929,-167091.421899109,,-839624.819747824,-809500.507902682,19838024.1567513,14033029.0984431,15350305.0068076,6603249.156455331,4604199.82241165,2342305.82608181,15230289.748416537,,,,-809500.507902682,1124640.975552,2364075.66210857,
2016-12-31,2681465.41170899,6879027.18996034,,,24099.4494761144,242309.245759864,5575568.29929557,-5117116.43876162,8919575.61538574,2364075.66210857,,207843.727879851,1296987.0456778,1407368.9219057,390,1281608.72313976,1002298.53751523,,2856668.40940034,1281608.72313976,-6908.50884981945,2417978.09743681,-5258098.21819689,-5258098.21819689,-6067598.72609957,140109.939339544,4178442.88166696,3049785.33120227,71896.6909370745,1303699.88515953,98486.4168590541,,,35692087.9891079,,19849913.2184929,-167091.421899109,,-839624.819747824,-809500.507902682,19838024.1567513,14033029.0984431,15350305.0068076,6603249.156455331,4604199.82241165,2342305.82608181,15230289.748416537,,,,-809500.507902682,1124640.975552,2364075.66210857,
2017-02-23,3567271.71075024,9026722.101079306,,,24099.4494761144,242309.245759864,2719400.49847931,-295766.957629259,8919575.61538574,2002368.1148918,,57764.8978337012,1296987.0456778,1407368.9219057,320,1420001.81824171,1002298.53751523,,190205.834623451,1420001.81824171,8811.59458480187,1877136.66458052,494873.392843418,494873.392843418,673419.44069304,140109.939339544,3797530.24803189,1347906.95345697,57942.9098455153,1414394.43986956,52691.555496997,,,42272512.4455131,,19166998.3420622,-167091.421899109,,151399.216047959,178546.047849622,16911942.1764002,10355225.7452485,13810794.9185854,2136144.141770146,5604263.1619399,1507227.70403066,11303762.750200387,,,,178546.047849622,890060.059070896,2002368.1148918,
2018-02-21,3737892.62226124,8462143.497079875,,,24099.4494761144,242309.245759864,3035052.58665886,618560.591096968,8919575.61538574,729188.641379226,,29145.8892668593,1576175.3361184,1602740.08897433,320,1439608.41289001,1002298.53751523,,49719.4581611129,1439608.41289001,-3248.4582464611,1877136.66458052,1176753.99978053,1176753.99978053,1556462.67481132,140109.939339544,2210395.3668142,1008375.5806723,57942.9098455153,1414394.43986956,24182.9669458771,,,40072890.6933928,,19790239.2821,-167091.421899109,,151399.216047959,178546.047849622,16258353.0536352,8811442.99352573,13522158.6256508,1510533.084604411,6867872.3776778,1385647.91201824,9386510.338100635,,,,178546.047849622,574796.639721033,729188.641379226,
2019-02-20,3472753.81139578,7321402.363200941,,,48702.4987573991,242309.245759864,2903642.97591614,825640.178934526,8919575.61538574,375717.640413899,,13636.6996520718,1576175.3361184,1602740.08897433,295,1412726.66395554,1002298.53751523,,26210.7993312548,1453282.5629207923,1151.149970629433,1877136.66458052,821655.429036194,821655.429036194,1172667.62008043,140109.939339544,1604348.85906647,601077.384664046,57942.9098455153,830953.17879897,18241.2995345895,,,35571419.5924269,,18870890.0185261,-167091.421899109,,332859.441507388,351012.191044237,15142138.1636618,8069207.09412137,12959469.2693507,740100.8811169849,6875730.22457187,2245716.49270254,8262511.739189369,,,,351012.191044237,192950.445077041,375717.640413899,
2020-02-21,2663787.35312967,5950784.618671222,,,42374.4071779534,1304342.25592822,1238766.6524247,314021.747489853,8919575.61538574,634004.913480026,,13636.6996520718,1576175.3361184,1602740.08897433,295,1285249.6047853,1002298.53751523,,115603.183080538,1307403.5248878424,-4672.46314889981,1877136.66458052,-869883.742790002,-869883.742790002,-979364.387951292,140109.939339544,2083354.64644307,671142.939542833,57942.9098455153,830953.17879897,2110825.50737022,,,28654927.5368511,,17439807.5838496,-167091.421899109,,332859.441507388,351012.191044237,14145318.2653279,8024713.77910703,9958469.04507584,3639284.8750267,4799747.4898526,2263647.27622303,9342026.148258924,,,,351012.191044237,1316023.41380047,634004.913480026,
2020-12-31,2663787.35312967,5950784.618671222,,,42374.4071779534,1304342.25592822,1238766.6524247,314021.747489853,8919575.61538574,634004.913480026,,13636.6996520718,1576175.3361184,1602740.08897433,295,1285249.6047853,1002298.53751523,,115603.183080538,1307403.5248878424,-4672.46314889981,1877136.66458052,-869883.742790002,-869883.742790002,-979364.387951292,140109.939339544,2083354.64644307,671142.939542833,57942.9098455153,830953.17879897,2110825.50737022,,,28654927.5368511,,17439807.5838496,-167091.421899109,,332859.441507388,351012.191044237,14145318.2653279,8024713.77910703,9958469.04507584,3639284.8750267,4799747.4898526,2263647.27622303,9342026.148258924,,,,351012.191044237,1316023.41380047,634004.913480026,
2021-02-24,2795833.38730097,5426603.720114919,,,51548.8179870478,967675.479622145,1345344.02176559,778841.208550421,8919575.61538574,138264.791595657,,13636.6996520718,1576175.3361184,1602740.08897433,295,1420396.96401617,1002298.53751523,,70601.4035642986,1420396.96401617,-70868.495885475,1877136.66458052,307779.384768953,307779.384768953,395296.635341092,140109.939339544,1426896.21049813,696576.773628086,57942.9098455153,830953.17879897,1805098.93728393,,,31537192.9152262,,18369096.3273604,-167091.421899109,,332859.441507388,351012.191044237,14105323.5428738,7514731.48707211,10170252.3749817,2781588.463504896,5597186.68257292,2934810.42508643,8504219.506257,,,,351012.191044237,989488.019184886,138264.791595657,
2021-12-31,2795833.38730097,5426603.720114919,,,51548.8179870478,967675.479622145,1345344.02176559,778841.208550421,8919575.61538574,138264.791595657,,13636.6996520718,1576175.3361184,1602740.08897433,295,1420396.96401617,1002298.53751523,,70601.4035642986,1420396.96401617,-70868.495885475,1877136.66458052,307779.384768953,307779.384768953,395296.635341092,140109.939339544,1426896.21049813,696576.773628086,57942.9098455153,830953.17879897,1805098.93728393,,,31537192.9152262,,18369096.3273604,-167091.421899109,,332859.441507388,351012.191044237,14105323.5428738,7514731.48707211,10170252.3749817,2781588.463504896,5597186.68257292,2934810.42508643,8504219.506257,,,,351012.191044237,989488.019184886,138264.791595657,
2022-02-24,2353795.99411452,5398889.237985668,,,100088.459155677,859910.323922471,348265.31662094,-1024434.81724046,8919575.61538574,139584.150146031,,908155.57792725,1576175.3361184,1602740.08897433,295,1304584.37693601,1002298.53751523,,81199.2156385521,1304584.37693601,-163.543233914506,1877136.66458052,-1490124.17581202,-1490124.17581202,-1459950.44915479,140109.939339544,1382185.64142844,640844.162093991,57942.9098455153,830953.17879897,1837571.77626339,,,25870086.4567661,,16535038.6649261,-167091.421899109,,332859.441507388,351012.191044237,12979854.0744756,8503512.21900168,9191947.46216479,3737780.611116031,3599750.12169218,3156956.81586866,9376506.001637312,,,,351012.191044237,872993.782635631,139584.150146031,
2023-02-24,1929416.57218625,4598448.125444376,,,48052.7344875958,396574.055035646,480924.474913046,705541.223889775,8919575.61538574,99997.3433386499,,917449.811679702,1576175.3361184,1602740.08897433,295,1267162.52233902,1002298.53751523,,99997.3433386499,1267162.52233902,3415.31831895309,1877136.66458052,232956.479755568,232956.479755568,295305.895578316,140109.939339544,1182494.39843195,601016.598128327,79.4260074175138,830953.17879897,1002435.63961644,,,23522647.5047561,,13519259.5745499,-167091.421899109,,332859.441507388,351012.191044237,11131713.7915794,6926980.38490363,8256015.76702089,2770617.416745129,3791877.02011953,2852426.20438517,7336342.027133499,,,,351012.191044237,409282.216222449,99997.3433386499,
