datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-08-16,367402.434355216,35110497.96082772,0.0,0.0,367402.434355216,0.0,554532740.92014,123875854.116767,27187780.142286,0.0,0.0,20045355.2187705,860304814.695801,893584752.570694,37.0,-265265028.501437,111785864.676918,2143180.8670721,0.0,-265265028.501437,0.0,0.0,378485741.124932,378485741.124932,383690608.944964,8817658.4245252,54253092.8064536,19472329.0208265,4163894.25602579,18063953.0224648,15920772.1553927,0.0,0.0,495136014.032713,0.0,8572723.46828838,-78256718.5176611,251973.430065483,4898699.12473622,5204867.82003223,6139110976.85849,57376013.498473,563350399.344665,955919900.453214,5598233359.74855,0.0,540877617.109938,0.0,0.0,0.0,5204867.82003223,476582191.097775
2003-03-27,260608.350651804,35110497.96082772,0.0,0.0,130304.175325902,0.0,609562932.17457,149589193.274136,25800226.7145286,0.0,0.0,20045355.2187705,860304814.695801,893584752.570694,36.0,-265265028.501437,127949578.877763,1693954.27923673,0.0,-265265028.501437,0.0,0.0,-154931664.462498,-154931664.462498,-147569478.556584,18894105.4222558,19936538.824863,26321443.415832218,4169733.61042887,16222869.8280748,13942546.7598715,0.0,0.0,252464339.693935,0.0,10424334.0260722,-113951001.322501,251973.430065483,4039429.43510297,7362185.90591347,4958790544.11487,312013347.817873,628457037.596826,747880814.283016,4412294832.79803,0.0,546495711.316833,0.0,0.0,0.0,7362185.90591347,228032306.820329
2003-03-31,260608.350651804,35110497.96082772,0.0,0.0,130304.175325902,0.0,609562932.17457,149589193.274136,25800226.7145286,0.0,0.0,20045355.2187705,860304814.695801,893584752.570694,36.0,-265265028.501437,127949578.877763,1693954.27923673,0.0,-265265028.501437,0.0,0.0,-154931664.462498,-154931664.462498,-147569478.556584,18894105.4222558,19936538.824863,26321443.415832218,4169733.61042887,16222869.8280748,13942546.7598715,0.0,0.0,252464339.693935,0.0,10424334.0260722,-113951001.322501,251973.430065483,4039429.43510297,7362185.90591347,4958790544.11487,312013347.817873,628457037.596826,747880814.283016,4412294832.79803,0.0,546495711.316833,0.0,0.0,0.0,7362185.90591347,228032306.820329
2004-03-30,634484.538028772,35110497.96082772,0.0,0.0,140996.564006394,0.0,385061616.301461,176316203.289995,21149484.6009591,0.0,0.0,20045355.2187705,860304814.695801,893584752.570694,35.0,-265265028.501437,145273694.775528,15862113.4507193,0.0,-265265028.501437,0.0,0.0,148328385.334726,148328385.334726,148257887.052723,33839175.3615345,33275189.1055089,38562560.25574869,1903453.61408632,15086632.3486841,12196202.7865531,0.0,0.0,220518626.106,0.0,13183178.7345978,-110400309.617006,251973.430065483,2890429.56213107,-70498.2820031969,5196992352.71167,268598454.43218,418900791.662996,260914141.6938316,4911192317.47071,0.0,285800035.24096,0.0,0.0,0.0,-70498.2820031969,13112680.4525946
2004-03-31,634484.538028772,35110497.96082772,0.0,0.0,140996.564006394,0.0,385061616.301461,176316203.289995,21149484.6009591,0.0,0.0,20045355.2187705,140302713.784399,244779199.655236,35.0,-265265028.501437,145273694.775528,15862113.4507193,0.0,-265265028.501437,0.0,0.0,148328385.334726,148328385.334726,148257887.052723,33839175.3615345,33275189.1055089,38562560.25574869,1903453.61408632,15086632.3486841,12196202.7865531,0.0,0.0,220518626.106,0.0,13183178.7345978,-110400309.617006,251973.430065483,2890429.56213107,-70498.2820031969,5196992352.71167,268598454.43218,418900791.662996,260914141.6938316,4911192317.47071,0.0,285800035.24096,0.0,0.0,0.0,-70498.2820031969,13112680.4525946
2005-03-17,777413.669211058,35110497.96082772,0.0,0.0,282695.879713112,0.0,263684581.802405,189830283.227355,12933336.4968749,0.0,0.0,20045355.2187705,227897648.663831,227897648.663831,35.0,-265265028.501437,156387360.657294,1201457.48878073,0.0,-265265028.501437,0.0,0.0,419803381.373971,419803381.373971,421711578.562035,27068130.4825305,12650640.6171618,29329697.5202354,1625501.30835039,14205467.9555839,10883791.3689548,0.0,0.0,438885353.254606,0.0,3392350.55655734,-110400309.617006,251973.430065483,1908197.18806351,1908197.18806351,5621760937.94487,14417489.8653687,290752712.284936,25442629.174180094,5591441804.84564,0.0,30319133.0992313,0.0,0.0,0.0,1908197.18806351,12226596.7975921
2006-03-28,343965.711173469,35110497.96082772,0.0,0.0,206379.426704081,0.0,80694355.8412958,276066879.787826,17060699.274204,0.0,0.0,20045355.2187705,359534907.471858,359534907.471858,34.0,-265265028.501437,163642375.0222,1307069.70245918,0.0,-265265028.501437,0.0,0.0,359788133.887448,359788133.887448,359306581.891805,4333967.96078571,39900022.4961224,5641037.66324489,1307069.70245918,15684836.4295102,11419661.6109592,0.0,0.0,380976421.695734,0.0,3783622.82290816,-110400309.617006,251973.430065483,-481551.995642856,-481551.995642856,7331422754.23578,41207092.1985816,85028323.8020815,591208264.364958,6989176871.61818,0.0,342245882.617601,0.0,0.0,0.0,-481551.995642856,295122580.186836
2007-03-06,343965.711173469,35110497.96082772,0.0,0.0,2155769.91594199,0.0,1813271970.54671,284157422.045104,30180778.8231879,0.0,0.0,20045355.2187705,293203615.9601,293203615.9601,33.0,-265265028.501437,188373196.289307,2290505.53568836,0.0,-265265028.501437,0.0,0.0,1942416062.07361,1942416062.07361,1929885649.43719,30719721.3021734,75654050.4875892,35704939.23278925,606310.288858685,16033538.7498186,11452527.6784418,0.0,0.0,1965455853.05024,0.0,4581011.07137673,-110400309.617006,251973.430065483,-606310.288858685,-12530412.6364128,10935951312.3342,78550866.3121363,1843991691.84888,579430532.7192831,10564619944.3132,0.0,371331368.021008,0.0,0.0,0.0,-12530412.6364128,288266858.447368
2008-03-04,343965.711173469,3822335.69188125,0.0,0.0,6468568.09395288,0.0,1358105273.90765,366650200.598147,28667517.6891093,0.0,0.0,20045355.2187705,392930583.22561,392930583.22561,36.0,-265265028.501437,247892303.533445,1323116.20103582,0.0,-265265028.501437,0.0,0.0,572541782.770443,572541782.770443,562397891.895835,7644671.38376249,33151411.4815085,20508301.11605519,661558.100517908,22345962.5063827,17274017.0690787,0.0,0.0,596504887.300314,0.0,4557400.24801225,-110400309.617006,251973.430065483,-735064.556131009,-10143890.8746079,14247388759.2093,67331913.3416004,1369572280.9833,639726683.200817,13869639083.8136,0.0,377749675.395725,0.0,0.0,0.0,-10143890.8746079,306227894.084178
2009-03-03,860120.769908165,4396172.82397506,0.0,0.0,6785397.18483108,0.0,1077157910.84832,440190696.244112,28667517.6891093,0.0,0.0,20045355.2187705,644207238.710326,645279874.601061,35.0,-265265028.501437,354656464.125467,1529103.59094785,0.0,-265265028.501437,0.0,0.0,1276419222.54372,1276419222.54372,1275463532.79937,8983483.59681861,14144208.2162676,29435244.12574611,860120.769908165,21120743.3499672,18158105.1425057,0.0,0.0,214265640.681567,0.0,4557400.24801225,-110400309.617006,251973.430065483,-955689.744342405,-955689.744342405,13415016941.3343,184734827.581387,1090537567.26912,965151072.8113948,12823827265.4841,0.0,591189675.850212,0.0,0.0,0.0,-955689.744342405,401963106.470416
2010-03-02,354486.628872473,4396172.82397506,0.0,0.0,620351.600526828,0.0,549011166.466243,704187688.255168,23130252.5339289,0.0,0.0,974838.229399302,644207238.710326,645279874.601061,34.0,-265265028.501437,346067571.436752,1329324.85827177,0.0,-265265028.501437,0.0,-24282334.0777644,-190891049.647827,-190891049.647827,-191865887.877226,11254950.466701,60794456.8516292,30485850.0830327,886216.572181183,20028494.5312947,15951898.2992613,0.0,0.0,383820397.41167,0.0,4557400.24801225,-110400309.617006,251973.430065483,-974838.229399302,-974838.229399302,13582952780.1638,61769295.0810285,560266116.932944,752752356.410696,13141528305.5603,0.0,441424474.603447,0.0,0.0,0.0,-974838.229399302,376376178.205348
2011-03-03,10376492.5423049,19552399.170624,0.0,0.0,85756.1367132633,0.0,605952862.015919,436670248.143937,18780593.9402047,0.0,0.0,1200585.91398569,-16132173.4759418,-16132173.4759418,34.0,51024901.3443917,360175774.195706,1372098.18741221,0.0,63116516.6209618,0.0,-8404101.39789981,568305917.998796,568305917.998796,565475965.487258,65689200.7223597,68347640.9604709,115342003.8793392,2486927.96468464,25812597.1506923,20495716.6744699,0.0,0.0,569163479.365929,0.0,4557400.24801225,-110400309.617006,251973.430065483,-771805.23041937,-771805.23041937,13331992037.9908,91501797.873052,702085491.271487,1173658487.057722,12644913870.6441,10891029.3625844,678931334.3589059,0.0,0.0,0.0,-771805.23041937,583827778.743897
2012-03-06,10376492.5423049,19552399.170624,0.0,0.0,85756.1367132633,0.0,605952862.015919,436670248.143937,18780593.9402047,0.0,0.0,1200585.91398569,-16132173.4759418,-16132173.4759418,34.0,51024901.3443917,360175774.195706,1372098.18741221,0.0,63116516.6209618,0.0,-8404101.39789981,568305917.998796,568305917.998796,565475965.487258,65689200.7223597,68347640.9604709,115342003.8793392,2486927.96468464,25812597.1506923,20495716.6744699,0.0,0.0,569163479.365929,0.0,4557400.24801225,-110400309.617006,251973.430065483,-771805.23041937,-771805.23041937,13331992037.9908,91501797.873052,702085491.271487,1173658487.057722,12644913870.6441,10891029.3625844,678931334.3589059,0.0,0.0,0.0,-771805.23041937,583827778.743897
2012-03-23,322146648.543689,525467347.5728151,0.0,0.0,156073634.951456,0.0,725621576.699029,614795130.097087,991355064.07767,6499596.11650486,0.0,140741254.368932,-16132173.4759418,-16132173.4759418,34.0,932942027.184466,349978252.427184,18165537.8640777,0.0,1024269685.4368932,1666563.10679612,-249984.466019417,59246318.4466019,59246318.4466019,208487044.660194,119075933.980583,190488163.106796,296731561.165049,444222396.116505,4033666015.53398,1599817254.36893,0.0,0.0,2967898908.73786,0.0,899444108.737864,24165165.0485437,251973.430065483,7582862.13592233,73745417.4757282,15115227409.7087,1193425840.7767,1967544403.88349,4598464252.42718,10547927887.3786,580963899.029126,3757099867.961168,0.0,0.0,0.0,73745417.4757282,2027873988.34951
2013-03-05,322146648.543689,525467347.5728151,0.0,0.0,156073634.951456,0.0,725621576.699029,614795130.097087,991355064.07767,6499596.11650486,0.0,140741254.368932,682488855.248734,886458975.831289,34.0,932942027.184466,349978252.427184,18165537.8640777,0.0,1024269685.4368932,1666563.10679612,-249984.466019417,59246318.4466019,59246318.4466019,208487044.660194,119075933.980583,190488163.106796,296731561.165049,444222396.116505,4033666015.53398,1599817254.36893,0.0,0.0,2967898908.73786,0.0,899444108.737864,24165165.0485437,251973.430065483,7582862.13592233,73745417.4757282,15115227409.7087,1193425840.7767,1967544403.88349,4598464252.42718,10547927887.3786,580963899.029126,3757099867.961168,0.0,0.0,0.0,73745417.4757282,2027873988.34951
2013-03-22,332064267.996622,511898584.2833018,0.0,0.0,222783459.995778,0.0,1088180289.47646,35804484.6421786,1345225637.27042,8606066.60333544,0.0,192175091.038632,682488855.248734,886458975.831289,34.0,865315640.173105,347490236.436563,64545499.5250158,0.0,984582733.006122,1666563.10679612,-1786164.76673,207519870.170994,207519870.170994,401481125.976356,62109820.2976567,207438680.863416,211660524.85750476,506540089.983112,3824178765.56892,1565573418.03884,0.0,12178396.1367954,4050128608.56027,0.0,1166609160.59742,-712760931.232848,251973.430065483,3085193.68798818,96615276.0185771,14144638787.7349,839010304.517627,2381931905.74203,3831242235.32826,10060248291.3764,564428066.286679,3272010284.726616,0.0,0.0,0.0,96615276.0185771,1833985268.89381
2014-03-12,332064267.996622,511898584.2833018,0.0,0.0,222783459.995778,0.0,1088180289.47646,35804484.6421786,1345225637.27042,8606066.60333544,0.0,192175091.038632,682488855.248734,886458975.831289,34.0,865315640.173105,347490236.436563,64545499.5250158,0.0,984582733.006122,1666563.10679612,-1786164.76673,207519870.170994,207519870.170994,401481125.976356,62109820.2976567,207438680.863416,211660524.85750476,506540089.983112,3824178765.56892,1565573418.03884,0.0,12178396.1367954,4050128608.56027,0.0,1166609160.59742,-712760931.232848,251973.430065483,3085193.68798818,96615276.0185771,14144638787.7349,839010304.517627,2381931905.74203,3831242235.32826,10060248291.3764,564428066.286679,3272010284.726616,0.0,0.0,0.0,96615276.0185771,1833985268.89381
2014-04-10,341298775.325068,511242485.6365287,0.0,0.0,232043317.205927,0.0,1370342394.91987,564707922.588449,1283751632.89991,7471877.83489568,0.0,191861218.627155,682488855.248734,886458975.831289,34.0,931328061.68733,364461596.613245,73224402.7819776,0.0,1071550302.388872,1666563.10679612,-8717190.80737829,515227487.148473,515227487.148473,688741094.647717,111164938.010281,242171862.715452,228058315.693982,634113365.588146,3790815709.10191,1548173087.39038,0.0,16604172.9664348,3753124236.4681,0.0,1151831478.68158,-128101194.436045,251973.430065483,-6973752.64590263,87088887.2089507,15738846492.2891,830208648.321742,2678917266.4046,5809468037.49622,10514758572.7245,514480299.364983,4372625929.845782,0.0,0.0,0.0,87088887.2089507,2844875975.20411
2015-03-13,349326024.315006,568616076.937035,0.0,0.0,206550566.745297,0.0,1747795318.454,379310424.000484,1164886159.80161,8156378.15278534,0.0,182392151.454666,682488855.248734,886458975.831289,34.0,918019781.043972,349714423.274663,49093628.5005746,0.0,1075321359.704832,1666563.10679612,7146540.85767858,679931218.774572,679931218.774572,865663601.282284,86146889.2517994,245545822.294804,191869086.0702834,612039080.626626,3897738919.73628,1560043261.35608,0.0,16312756.3055707,3673710399.80645,0.0,1087206367.87032,-78689629.2263957,251973.430065483,8234057.94471663,94225587.6126535,15291111682.0904,903959738.70441,3089636044.27509,5399677696.727751,10232525951.7329,542049588.096534,4195174843.041193,0.0,0.0,0.0,94225587.6126535,2619284904.13113
2016-03-18,365488993.386258,601583093.146251,0.0,0.0,218409148.46711,0.0,1146721716.74938,901564079.451787,1207955860.60099,8031915.37885123,0.0,190629037.477873,770816686.383866,970038364.035829,34.0,1284516962.23977,340066875.902738,52244293.6110598,0.0,1534243211.954695,1666563.10679612,2873804.58509356,756326416.958982,756326416.958982,826255661.862925,79361218.9268144,213914223.346836,229609617.6192704,568571184.066203,4150068570.06331,1615299238.71374,0.0,16211205.3518098,4023768542.91331,0.0,1179512563.93827,-280527539.883364,251973.430065483,-54602287.1167776,48191492.2731074,15036335087.5859,1092414178.82082,2418048652.81654,5492430060.49022,9760324618.54237,571887112.433618,4319623040.583834,0.0,0.0,0.0,48191492.2731074,2570655045.01472
2017-03-17,411882161.480236,745700168.208578,0.0,0.0,256691303.616484,0.0,1797861799.83179,469663271.656854,1413250958.7889,6050824.22203532,0.0,224903170.731707,1329860915.77648,1556846948.3064,34.0,1643693616.48444,402933759.461733,89143128.6795626,0.0,1889476391.925988,1666563.10679612,7499613.12026913,-390065105.130362,-390065105.130362,-137379276.703112,145986787.216148,257458309.503785,314898528.174937,607980000.0,4998492144.65938,2038957317.07317,0.0,15340117.746005,4811939268.29268,0.0,1389558999.15896,-1555232270.81581,251973.430065483,14914003.3641716,127578645.920942,18640629301.9344,1936348973.92767,3347128469.30193,5145075492.01009,12670085029.4365,638489789.739277,4686065079.89908,0.0,0.0,0.0,127578645.920942,2031287258.20017
2018-03-15,479412674.991903,855751624.8605471,0.0,0.0,319963570.494596,0.0,902183630.234762,865872559.110375,1465848643.85024,15181401.3747436,0.0,264032091.74554,533537848.512439,793464280.089574,34.0,2129480078.21403,429784585.117741,95261074.123391,0.0,2558376862.081786,9144352.87484555,16424323.1247226,626255001.739422,566505977.615432,839149741.485827,89490365.9984885,357340003.118964,271400842.1204165,673130907.738631,5706697654.77861,2327459756.96069,0.0,42614459.9992802,4445753539.42491,0.0,1570609191.34847,175251966.74704,251973.430065483,24858434.9995801,107779071.74818,21359255152.8892,2084823675.33979,2627980480.08061,6057024028.022699,14653159631.0025,757028125.862214,5435296812.65819,0.0,0.0,0.0,107779071.74818,2516827763.58249
2019-03-14,537438599.871548,876821456.09689,0.0,0.0,351160115.606936,0.0,1218182172.67639,821980782.640609,1739797889.71465,14114730.7092394,0.0,285800821.176255,175176048.824593,1141376107.59494,34.0,2420901073.49298,445378190.659693,115974538.948527,0.0,2921389645.839067,5214359.11551518,-53851743.2791999,592369176.071199,-116064441.691898,189514983.025966,92599825.67208,349991379.943114,295150706.486834,908377319.020094,5575318630.14956,2100757404.34902,0.0,52143591.1551518,5043543903.11038,0.0,1753553009.45041,-587154816.955684,251973.430065483,-15643077.3465456,85137897.972291,21477945196.807,1283811175.33719,3021541301.95431,6700631268.923759,14311348008.9916,810832842.462611,5628451151.481791,0.0,0.0,0.0,85137897.972291,3257895614.27654
2020-03-11,564005582.584131,1015480595.475641,0.0,0.0,340466269.085039,296671501.916911,2230489473.80221,899483644.597897,1669104813.57756,14119162.3881802,0.0,366168217.384481,175176048.824593,1141376107.59494,50.0,3522942380.55736,429746721.072574,80994955.4962671,0.0,4556431249.01912,5241844.71896509,-187353675.76172,595794834.428177,595794834.428177,705112660.583369,132652489.742842,456970495.258167,355346344.416294,1192857857.09481,5745399995.516,2356801022.35276,0.0,45654776.5845347,4756466807.16544,445641346.994597,1494010290.78762,-40920207.1609533,251973.430065483,-28153778.8937964,55039369.5491335,26451278456.6061,2381995695.35681,4129136358.54091,10196233437.21274,16704744568.751,715342712.373607,8409694392.75385,0.0,0.0,0.0,55039369.5491335,4541973903.10069
2020-03-12,564005582.584131,1015480595.475641,0.0,0.0,340466269.085039,296671501.916911,2230489473.80221,899483644.597897,1669104813.57756,14119162.3881802,0.0,366168217.384481,175176048.824593,1141376107.59494,50.0,3522942380.55736,429746721.072574,80994955.4962671,0.0,4556431249.01912,5241844.71896509,-187353675.76172,595794834.428177,595794834.428177,705112660.583369,132652489.742842,456970495.258167,355346344.416294,1192857857.09481,5745399995.516,2356801022.35276,0.0,45654776.5845347,4756466807.16544,445641346.994597,1494010290.78762,-40920207.1609533,251973.430065483,-28153778.8937964,55039369.5491335,26451278456.6061,2381995695.35681,4129136358.54091,10196233437.21274,16704744568.751,715342712.373607,8409694392.75385,0.0,0.0,0.0,55039369.5491335,4541973903.10069
2021-03-11,539327315.583781,1003356034.440645,0.0,0.0,321917132.388862,287796060.087934,1561351685.39326,1098573477.03957,1635042482.90181,12147816.3165608,0.0,481446543.722521,262465959.614117,723837258.074181,50.0,3550735251.58769,353626505.862237,85659969.4675134,0.0,4444582294.821691,2679665.36394724,-232773597.948217,349249719.101124,349249719.101124,455632434.049829,87446413.0434783,854545284.562775,338441735.4665363,1450770828.04104,5952162028.57841,2247435340.74255,0.0,41981424.0351734,5937602513.43429,522266779.433317,2413574593.30728,-127284104.787494,251973.430065483,-17953757.9384465,72172320.468979,27116427039.5701,2116399704.44553,3814235679.0425,10399781277.479227,16949330037.8603,628828138.739619,8833963483.146051,0.0,0.0,0.0,72172320.468979,5023925946.50708
2022-03-10,727503887.865766,1101002938.635382,0.0,0.0,381145488.029466,328292641.475115,2878169400.67753,874802838.59673,1492567747.76618,12147816.3165608,0.0,476767967.169133,289454014.277869,723837258.074181,55.0,3910942591.45579,353080542.482323,129485272.719005,0.0,5263773798.96778,2520803.49225837,-340224444.671805,234266671.213878,177548592.638065,360895033.308324,144694120.455631,580204937.134802,377784416.706455,1944967947.84348,6032702890.88966,2310736534.57017,0.0,31930177.5686061,5779698247.05,583566008.457813,2641802059.88677,30585749.0394016,251973.430065483,-45878623.5591024,52264659.0728236,28819169952.0269,2621719658.73178,5147060597.27622,11990537918.059238,16747714241.8662,927487631.584931,10511246402.01892,0.0,0.0,0.0,52264659.0728236,5559380021.82661
2023-03-09,758529227.311644,1257137895.976028,0.0,0.0,562040608.946918,653605543.664384,2349458909.46062,712525588.613014,2194108160.31678,12147816.3165608,0.0,598489645.761986,363577293.213991,947448002.496879,60.0,5536803322.98801,355997388.69863,147742455.05137,0.0,8045417128.638691,5661986.30136986,-569383497.431507,-517363998.287671,-585750176.583904,-341930891.481164,154643000.856164,1286509449.91438,431107175.727739,2412536975.59931,7046165014.98288,2909376273.54452,0.0,37156785.1027397,7038822126.49829,1106122105.09418,3450980650.68493,-106958459.974315,251973.430065483,-32733358.3047945,109170173.373288,29548844884.4178,3963125005.35103,6125030618.57877,16883335402.39726,13022214619.0068,1071000096.31849,14668791010.27401,0.0,0.0,0.0,109170173.373288,7709767503.21062
