datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2008-02-15,1478994.72587351,14553543.8819024,,,3269222.4003939,,18141834.284047,18407994.544241,15307693.6541688,3438.96918031234,,1137357.15336134,15367274.8756036,16362624.1395001,136.0,22175094.5451163,1441131.51512912,6895893.4632723,3181.35939893501,31357273.26354945,224352.728499526,-1129245.10316111,15183866.1491721,14271820.834926,15328450.4071048,10978107.3930405,13062541.8765045,76955.3785104676,1879404.25478682,1210624.86162375,958551.378583412,,,51611194.2639872,,20002483.3482384,-9066.40899110074,95117.3535633525,-68236.0427456415,2113101.10547815,65775065.7233934,17146326.064775,33359284.7977241,1673836.2126949169,48579229.3854402,137401.230916776,17164024.949157517,,,,2017983.7519147974,708735.844421554,3438.96918031234,
2009-02-13,1220445.42990733,25949662.0470779,,,6746764.38260578,,32670955.3866175,38240850.9245887,27412354.7576914,3438.96918031234,,2052652.20676034,25609183.1095679,27516448.5177469,185.0,24896412.6265638,1441131.51512912,16321777.8808236,18110.3206552886,38663150.153129,414054.493115836,-19760509.0426754,26596386.8539719,26596386.8539719,27929400.111796,10978107.3930405,30174652.6797361,214028.62962497,1879404.25478682,2368235.50269077,1624956.40523616,,,103265363.754071,,44723321.2197761,-139808.820526855,153143.547392404,-175035.532366056,2665827.73218155,100532366.323898,37110062.5723571,60030231.1359081,1673836.2126949169,63009302.4285235,137401.230916776,37487348.81393888,,153640.506059462,153640.506059462,2512684.184789146,708735.844421554,3438.96918031234,153640.506059462
2010-02-11,1708106.22825402,31538363.4225505,,,4894581.21788925,,45745376.6195957,35533003.2322052,29459139.8252305,3438.96918031234,,3063860.52963101,25976742.7602813,28976895.2495417,258.0,24588791.313291,1441131.51512912,18341154.1297601,11791.1114928706,40131372.764359,181132.032754968,-16737000.8729683,25360085.0928248,25360085.0928248,26670156.896066,10978107.3930405,37699286.0869266,156138.952986314,1879404.25478682,2682894.82952528,1463090.3876768,,,108688801.426559,,49371295.3897956,-63053.4101326004,203292.76435893,-86049.8567256485,2620143.60648228,120362995.253278,49041415.4502663,78612392.2620398,1673836.2126949169,70931836.8202485,137401.230916776,49431158.4330298,,153640.506059462,153640.506059462,2416850.84212335,708735.844421554,3438.96918031234,153640.506059462
2011-02-11,3719379.14395024,46557826.4502976,,,4046923.85056518,,47491946.608481,35684412.2557555,40106766.1821149,3438.96918031234,,4474303.45251378,33782275.1153435,38193676.1551278,282.0,27173183.4343121,1441131.51512912,21451516.8415758,3690.08656277172,43010042.7632266,173538.690937061,-31589253.8485994,32912475.485827,32912475.485827,34423017.5227878,10978107.3930405,49533596.9815798,587204.855407665,1879404.25478682,4334100.57094509,2450668.55495953,,,144304626.315992,,63659678.8396763,-68677.5741470055,408013.977499833,-722057.237950639,3021083.21636011,142179562.663835,62898003.9816868,96131647.3478028,1673836.2126949169,78883623.6233964,137401.230916776,63295939.0404388,,-595863.652531603,-595863.652531603,2613069.238860277,708735.844421554,3438.96918031234,-595863.652531603
2012-02-10,2524358.97021359,66268552.0865243,,,4704950.13541748,,47632259.3083884,49620603.2531262,46087826.112466,3438.96918031234,,6818131.65819194,51922014.039756,58768260.0845705,412.0,69229447.2638058,1441131.51512912,34885794.7042718,105755.095067961,91807649.25922331,282629.937436893,-25273425.5665584,48750916.4619417,48750916.4619417,51299754.7443495,10978107.3930405,70854565.4459806,1347084.62578641,1879404.25478682,5493103.65972816,2510246.51382524,,,160393648.173437,,56510113.4737864,1572846.61140218,425052.753980583,-1204777.63537864,5097676.56481553,212436314.253437,86984068.9954563,115817608.118913,1673836.2126949169,124702722.666485,137401.230916776,87733591.5869514,,-52000.1020582524,-52000.1020582524,4672623.810834947,708735.844421554,3438.96918031234,-52000.1020582524
2013-02-08,6928333.40444902,68684139.9048052,,,9433565.88782457,,44237592.8516862,62203840.7634051,55881736.5521427,3438.96918031234,,9804309.58964922,56701898.8865875,66915828.0850694,748.0,119083649.652008,1441131.51512912,34216132.7520055,343206.688568714,157622451.3397191,365527.253008233,-37917443.3356007,51158930.1735012,51158930.1735012,53565673.5316392,10978107.3930405,75670423.8013247,1743800.99792854,1879404.25478682,8109016.7315152,2701301.41360566,,,205803743.360447,,85707207.5709178,-541939.252514362,586112.918447857,-1240027.83954771,4813488.34006227,279962756.754605,97058122.2848718,115509595.657655,65249943.4235804,149400944.386875,137401.230916776,130561812.36773,,-971438.996002216,-971438.996002216,4227375.421614413,32624971.7117902,3438.96918031234,-971438.996002216
2014-02-07,8819504.06078017,69695061.2866646,,,13301591.3404899,,52782457.5052918,65631060.4405806,63607921.6646507,3438.96918031234,,10281073.495667,58390928.7148096,68683339.6880751,839.0,147121757.750529,1441131.51512912,57607351.2192319,718358.788176595,191230255.07317787,245246.12534018766,-39152811.4535016,53970046.9006653,53970046.9006653,57249953.0377986,2453313.04747505,84141683.8667977,3548595.6942848503,1879404.25478682,11598718.0037799,5045132.29437557,,,237828393.713335,,106360779.587542,514692.238847687,887841.732688237,-649221.502570305,6559908.57846991,329927474.715906,138838634.063048,130059950.531297,29625653.5693983,190700255.68355,137401.230916776,139227219.862564,,-881600.224070154,-881600.224070154,5672066.845781673,32624971.7117902,3438.96918031234,-881600.224070154
2015-02-06,8819504.06078017,69695061.2866646,,,13345680.3298131,,39382629.13591,74160377.6789935,95711859.9292082,3438.96918031234,,10929778.3316151,65173010.3531914,75608517.2278662,870.0,147121757.750529,1441131.51512912,57607351.2192319,718358.788176595,280250117.603436,245246.12534018766,-37487826.0473446,65826459.2545575,65826459.2545575,69593095.6590576,84440772.2489083,115997946.913639,86854307.46494895,-8237.16513639388,11598718.0037799,4192796.28781225,,,259231719.916531,,85095240.0318877,514692.238847687,887841.732688237,-649221.502570305,3766636.40450009,412747417.781238,115997946.913639,123823401.384818,86228271.2626142,253198757.716083,137401.230916776,159548660.841952,,-1485131.2004113,-1485131.2004113,3766636.40450009,43114135.6313071,3438.96918031234,-1485131.2004113
2016-02-05,6168830.07695399,82604424.5638948,,,15788176.8956462,,42165857.9836448,90935476.4726274,108286267.66334,3438.96918031234,,12656213.4313585,81851173.5692452,95070751.9917892,1639.0,189956951.115778,1441131.51512912,45707441.1714469,950187.379285629,319747160.87953,92002.2747363734,-44953991.6815722,65514823.8925728,65514823.8925728,69551330.0216548,84440772.2489083,108662736.063987,1706325.15676415,8826202.54376039,16186834.0151823,4582520.8946471,,,293176349.070319,,102115443.608128,-231973.341122894,887841.732688237,-421413.230612178,8073011.52129104,460088213.321489,156863431.880497,132694360.251518,99507415.1029203,253343386.699015,137401.230916776,206744826.622474,,-1653435.3624309,-1653435.3624309,8073011.52129104,40580833.9077986,3438.96918031234,-1653435.3624309
2017-02-09,8046758.4744323,86706274.275021,,,28528703.0164003,,39542660.4116905,105244876.453827,132040592.732801,3438.96918031234,,19082220.5100865,86171125.6783968,105257213.933156,1821.0,245543657.095038,1441131.51512912,51313159.1772918,1126801.53120269,411871155.797982,196537.588561817,-56221190.8994366,79087049.9955425,79087049.9955425,84308797.1005046,84440772.2489083,91136543.7437342,3101945.66291001,1787861.74751892,23567788.1946173,7648901.44171573,,,370854495.004542,,133324569.962658,-399379.602723457,887841.732688237,-304894.214718251,10443495.0621531,557403489.469218,125761003.039277,133659922.833389,235976054.632632,311781951.448612,137401.230916776,245621537.168377,,6304.78839360807,6304.78839360807,10443495.0621531,117988027.316316,3438.96918031234,6304.78839360807
2018-02-08,15774110.8062523,99929562.7916172,,,26079514.1754058,,43263371.6889193,87256316.250045,166135739.415794,3438.96918031234,,24664393.7443437,80631637.0634046,105089839.36375,1873.0,270146505.909766,1441131.51512912,46359883.951872,3843626.31225633,446066315.8203,208127.247033985,-60726342.9649323,72491720.6939456,72491720.6939456,77695825.1830952,84440772.2489083,86291049.0141913,3952573.73044949,1163492.8355466,32086655.3145956,8812643.69381365,,,434731504.238385,,161853367.940404,-62125.0790140713,887841.732688237,446856.115353703,5204104.4891496,615217400.269766,190840295.375919,155324069.159439,239286688.9377051,330885012.936505,137401.230916776,284332386.44546,,2673.16956370485,2673.16956370485,5204104.4891496,89688406.0477201,3438.96918031234,2673.16956370485
2019-02-14,9864791.58587944,139223162.72837,,,25918762.2287825,,43278403.8990733,111652091.464584,184081525.530691,3438.96918031234,,27300747.1505241,102623748.604906,129395156.299334,1547.0,277377707.28599,1441131.51512912,60887752.2371319,3854537.86774016,457312217.051014,248937.10028443,-34445982.3949222,94529082.8051197,94529082.8051197,101046434.745298,84440772.2489083,98246607.9929351,5052557.55216075,2891856.59464171,36629205.9896321,8455257.71713001,,,475236414.685659,,158573653.901184,3770.43385131663,887841.732688237,111885.762180017,13034702.9813286,661570269.150885,240308585.596385,190530722.201119,104852770.35815215,406377539.994724,137401.230916776,255192729.156161,,22623.1263418662,22623.1263418662,13034702.9813286,8279840.38329205,3438.96918031234,22623.1263418662
2020-02-13,6715766.06259669,120718557.72661,,,21185902.9276058,2755136.41167634,51490035.3258749,91937459.3751542,179415431.192072,3438.96918031234,,29153296.017046,67921417.7621923,96558342.3449068,1589.0,257489812.584579,1441131.51512912,53707033.8131964,4571704.4627043,420436233.4195,328097.206465933,-43007052.1348695,62939160.1150147,62939160.1150147,64808795.9256104,84440772.2489083,90834914.275273,4028863.25090241,1166018.76667489,36629205.9896321,13965802.9208798,,,413456569.220904,,134939165.028361,-1509165.20330843,887841.732688237,-152898.692240432,1898728.89424478,619820138.112235,140606050.644575,180195266.349124,168557554.3597964,394665476.608076,137401.230916776,225154661.504159,,27814.7499047149,27814.7499047149,1898728.89424478,82208839.9143555,3438.96918031234,27814.7499047149
2021-02-09,6256741.72606253,146836494.809099,,,31193388.7227772,11733660.636236,76848432.99702,118059982.027357,246334209.768503,3438.96918031234,,30629221.9672015,94146585.6086951,124192834.496965,1792.0,295493316.669468,1441131.51512912,56901218.4010259,3842954.54596971,473770125.112079,-705542.492000488,-38586330.6246597,85845723.8705423,85845723.8705423,91158018.4323034,84440772.2489083,118116611.395493,3083143.47101856,1166018.76667489,36629205.9896321,24862348.8083903,,,544984413.406583,,169509229.202748,-1696894.44692808,887841.732688237,773094.176160234,6650539.98861749,735805685.805813,183539074.545249,232463027.412201,211432839.4576945,448496631.674011,137401.230916776,285051317.26417965,,103887.053273083,103887.053273083,6650539.98861749,99986963.7954445,3438.96918031234,103887.053273083
2022-02-10,11595696.0643885,137131709.978855,,,26888570.5840893,11679722.8474638,80329604.6199668,120578433.713025,248299143.98745,3438.96918031234,,30629221.9672015,99245115.878051,129699568.003474,1955.0,297945528.499648,1441131.51512912,62263846.2587818,3681213.36652798,481389440.238274,-1063779.073733037,-41173123.7068867,89404497.1920969,89404497.1920969,94109997.0443126,84440772.2489083,123117723.09756,924294.61382807,1166018.76667489,36629205.9896321,23191392.128777,,,552644152.286111,,174859735.579656,-1696894.44692808,887841.732688237,3030005.79769456,6813731.83957438,753888297.751404,262751750.676398,228216742.832458,110075085.8286156,477946862.93568,137401.230916776,275943955.61921626,,168053.566150558,168053.566150558,6813731.83957438,11679722.8474638,3438.96918031234,168053.566150558
2023-02-14,15747399.4006849,163489854.452055,,,31406330.265411,9112259.20376712,148892546.018836,158093273.758562,313886365.582192,3438.96918031234,,36449036.8150685,115729743.540197,152071705.688491,2023.0,321991852.846747,1441131.51512912,71040234.375,6428123.82277397,527449411.386987,4186331.12157534,-42818771.4041096,105808369.006849,105808369.006849,110231795.804795,84440772.2489083,143464116.652397,7165951.41267123,1166018.76667489,36629205.9896321,23178756.4212329,,,687577461.472603,,219401969.178082,-1696894.44692808,887841.732688237,3864305.65068493,8758385.05993151,901228975.813356,228956571.061644,326095023.544521,198081052.0119866,574426203.981164,137401.230916776,328129799.87157553,,1680902.18321918,1680902.18321918,8758385.05993151,96342235.6592466,3438.96918031234,1680902.18321918
