datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003-06-18,109369195.140478,161064351.688896,0.0,0.0,13734759.5394996,0.0,30788883.6812406,62964767.3526162,603102821.107253,11705525.0868124,0.0,13093783.126825,0.0,0.0,4547.0,199985898.804356,0.0,0.0,17927210.7568463,288255710.4214344,-1008326.9769552602,0.0,-12780528.7072844,-12780528.7072844,12679255.6921316,32191609.2948465,53294137.9429406,49280958.8331623,167257731.236682,142830176.761897,59186214.5450241,0.0,39554975.2288691,845793852.034173,0.0,162931297.707363,-9651758.66151054,0.0,15150694.6768211,25391849.7060216,700345673.476837,192588565.523637,319717650.787231,445411301.14040005,131435389.99487,95672806.1222477,567848489.3852106,0.0,0.0,0.0,25391849.7060216,207743034.350091
2003-12-05,105795320.571708,159974659.2366337,0.0,0.0,18023514.4675791,0.0,24459280.6547133,75743963.4405092,728019991.699503,14708417.5429597,0.0,15542982.4896827,0.0,0.0,4983.0,212426609.899974,0.0,0.0,24217825.3631467,291174726.3867188,201446.7112779501,0.0,9533272.58737672,9533272.58737672,16073622.6071953,14302716.5007345,60012168.5280608,36084229.8957775,179929114.131829,160374043.134603,67224241.5537784,0.0,46418375.9938446,1010715004.77978,0.0,184577830.399403,-13051220.0331087,0.0,1381348.87733451,6052526.10226398,709280534.216233,205300871.17909,308130643.475017,377367948.33174,151797466.949567,109393987.082935,554505586.6072885,0.0,0.0,0.0,6052526.10226398,168937283.126209
2004-10-28,135856172.306201,159781543.931182,0.0,0.0,23697543.6204067,0.0,62763870.3445875,83903838.7449654,786755291.544428,27108101.3997315,0.0,18045075.9285963,0.0,0.0,6114.0,226560539.741932,0.0,0.0,13734872.0227736,287319935.3836206,595646.71075531,0.0,30035554.0127294,30035554.0127294,45220427.7634131,18616018.3978917,83057718.4749639,44563020.449008,203353649.806076,167225755.357764,68889835.9977127,0.0,50031578.7877281,1081460422.6667,0.0,184023267.092636,-2172600.7906121,0.0,2210343.38173139,14781371.140172,784713074.25041,246625187.409875,402396409.4774,418450049.052757,133138705.745612,161234976.803739,648472613.7437221,0.0,0.0,0.0,14781371.140172,195369376.212023
2005-11-29,132675741.844296,166672498.25578582,0.0,0.0,23284020.1246211,0.0,34763364.648992,90463182.2042054,875560728.167252,18122373.2016552,0.0,20805502.0329115,0.0,0.0,6937.0,226154204.313622,23693241.6037146,13865787.7832844,8508396.58615214,273359948.0344515,-4740830.83529808,0.0,37449903.6592407,37449903.6592407,62039340.30217,27092508.0233845,125582569.540009,54340520.2088245,97706402.3841601,180247738.788914,72526322.7397392,0.0,53203566.5327431,1189287646.97108,0.0,184571845.751335,-2172600.7906121,0.0,5021147.54847712,24133154.6937401,757059736.322956,372763937.521051,381209586.813742,273358583.962854,155253854.917481,152681215.88558,597618181.6027526,0.0,0.0,0.0,24133154.6937401,118745160.660155
2006-10-26,143291871.870248,179399111.50532228,0.0,0.0,33525782.1591485,0.0,6517943.23365433,104670181.652306,969399551.241764,51688711.2012164,0.0,24978003.852002,0.0,0.0,7787.0,224293053.015712,31350427.0653827,14436262.8484541,19396803.4465281,259665924.176381,10746145.8692347,0.0,54829236.2899138,54829236.2899138,86638559.0471363,34095002.3314749,178909081.297516,54147661.1251901,33101405.1697922,182157223.517486,70435750.8362899,0.0,59180623.3147491,1318187350.53218,0.0,196745097.921946,-2172600.7906121,0.0,10233780.0304105,31237395.2356817,786147881.804359,428121253.319818,431696984.794729,271971503.193107,182623564.419665,211684927.724278,600190216.8271664,0.0,0.0,0.0,31237395.2356817,130275613.684744
2007-10-25,163420924.734559,224019211.04007304,0.0,0.0,36121088.1093732,0.0,17070872.6738212,125743692.544811,1093721783.50839,78041462.2673821,10117028.1139399,29434270.0650759,0.0,0.0,8379.0,230627943.001484,61458627.6115995,35059954.0187236,12147266.2689805,256063090.107318,5295909.692887315,-30462635.8888001,75322393.3097386,75322393.3097386,112402127.525973,35866611.1428245,194421099.64037,67775931.1565247,34873802.3747003,200742586.368307,80185343.5609088,0.0,67327633.3770978,1495183251.54127,0.0,214878258.96221,-2172600.7906121,0.0,-8239476.13882863,36194293.812079,854189935.466377,505313169.482818,482148096.358032,262576306.056628,192163575.208357,205191401.501313,660180182.155497,0.0,0.0,0.0,36194293.812079,118593935.580546
2008-11-05,214022398.86056,291696276.7937723,0.0,0.0,52616308.3258123,0.0,12695687.6128159,155203001.297383,1340686760.15343,77333744.2463899,10117028.1139399,36713871.9539711,0.0,0.0,9460.0,263806896.491426,53348782.265343,40721121.3898917,11634154.1064982,286892481.7238267,1503707.299187729,-34434976.2522563,100117164.20352,100117164.20352,143151194.663809,46449605.482852,231265594.765343,79492406.64485559,40502803.0234657,263676380.076715,113002693.874097,0.0,82681753.2152527,1834008749.43592,0.0,257254181.46435,-2172600.7906121,0.0,-1772650.21435018,42972331.7915162,1007676896.54783,599374881.825361,570980838.052798,313259170.52121,212243420.577617,220139268.163357,789642502.1999102,0.0,0.0,0.0,42972331.7915162,147081716.268051
2009-11-10,234889508.232229,289310732.13423264,0.0,0.0,47790489.0163766,0.0,14891033.9094674,161913931.712743,1530305210.14503,27073443.2524989,10117028.1139399,45778681.4383351,0.0,0.0,9381.0,304428551.625225,53567120.1393259,26088571.9972486,11204853.7517013,327250679.6821262,1277497.812056371,-34434976.2522563,103630951.71889,103630951.71889,148674408.933249,51971390.946743,208356509.651832,95872690.1315694,55761819.3153712,314375111.18266,133373697.844254,0.0,94053833.1894218,2057718855.88842,0.0,274359343.997424,-2172600.7906121,0.0,5241673.19878822,44891657.1880168,1096265955.30448,581024659.866235,588143715.318532,294096090.796001,295293116.304936,231970558.328089,794484759.5603621,0.0,0.0,0.0,44891657.1880168,141596504.090503
2010-11-09,237872875.776905,299028685.5304768,0.0,0.0,45713518.83655,1554639.62490459,17337875.5043071,133695537.564061,1454866809.78083,28032963.2809944,10117028.1139399,45401202.8404754,0.0,0.0,9309.0,289437981.817686,46109119.0982445,20073243.1032603,6494437.62948424,305378243.2395593,1276157.861738092,-12160370.3249373,92123675.853233,92123675.853233,135523453.68553,52068281.8122342,212439075.618798,95395185.91211428,65541246.8651183,328957233.398757,133005839.739396,0.0,87924760.794897,1942840600.1254,0.0,259835630.656417,-2172600.7906121,0.0,2938372.9964017,43149925.0354378,1102810338.29462,610984650.66514,618309328.317523,233974998.637008,305676678.524697,249874485.470505,791839036.0920293,0.0,0.0,0.0,43149925.0354378,100057369.697961
