datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-03-28,96000.0,11000.0,0.0,0.0,45000.0,33000.0,447000.0,-1253000.0,0.0,0.0,0.0,65000.0,0.0,0.0,10,0.0,0.0,0.0,6000.0,0.0,33000.0,389000.0,-1229000.0,-1229000.0,-1229000.0,0.0,5000.0,0.0,6000.0,327000.0,174000.0,0.0,560000.0,0.0,0.0,761000.0,0.0,0.0,0.0,0.0,802000.0,658000.0,628000.0,96000.0,105000.0,0.0,697000.0,0.0,0.0,0.0,0.0,33000.0
2001-02-19,96000.0,11000.0,0.0,0.0,45000.0,33000.0,447000.0,-1253000.0,0.0,0.0,0.0,65000.0,0.0,-1360000.0,10,0.0,0.0,0.0,6000.0,0.0,33000.0,389000.0,-1229000.0,-1229000.0,-1229000.0,0.0,5000.0,0.0,6000.0,327000.0,174000.0,0.0,560000.0,0.0,0.0,761000.0,0.0,0.0,0.0,0.0,802000.0,658000.0,628000.0,96000.0,105000.0,0.0,697000.0,0.0,0.0,0.0,0.0,33000.0
2001-05-16,36000.0,48000.0,0.0,0.0,8000.0,28000.0,3304000.0,-1141000.0,0.0,0.0,0.0,62000.0,0.0,-1360000.0,10,0.0,0.0,0.0,22000.0,0.0,158000.0,4248000.0,-1406000.0,-1406000.0,-1406000.0,0.0,5000.0,0.0,1000.0,357000.0,167000.0,0.0,695000.0,0.0,0.0,1150000.0,0.0,0.0,0.0,0.0,4215000.0,1546000.0,3822000.0,430000.0,2640000.0,0.0,1575000.0,0.0,0.0,0.0,0.0,28000.0
2001-11-02,36000.0,48000.0,0.0,0.0,8000.0,28000.0,3304000.0,-1141000.0,0.0,0.0,0.0,62000.0,-1384000.0,-1328000.0,10,0.0,0.0,0.0,22000.0,0.0,158000.0,4248000.0,-1406000.0,-1406000.0,-1406000.0,0.0,5000.0,0.0,1000.0,357000.0,167000.0,0.0,695000.0,0.0,0.0,1150000.0,0.0,0.0,0.0,0.0,4215000.0,1546000.0,3822000.0,430000.0,2640000.0,0.0,1575000.0,0.0,0.0,0.0,0.0,28000.0
2002-05-31,98000.0,44000.0,0.0,0.0,489000.0,101000.0,1061000.0,-1554000.0,0.0,0.0,0.0,103000.0,-2145000.0,-1946000.0,16,0.0,0.0,0.0,33000.0,0.0,104000.0,4248000.0,-1978000.0,-1978000.0,-2074000.0,0.0,1000.0,0.0,62000.0,880000.0,670000.0,0.0,721000.0,0.0,0.0,1455000.0,0.0,0.0,0.0,0.0,3747000.0,1075000.0,1435000.0,284000.0,2502000.0,0.0,1238000.0,0.0,0.0,0.0,0.0,101000.0
2003-06-26,57000.0,141000.0,0.0,0.0,61000.0,33000.0,4255000.0,-3274000.0,132000.0,0.0,0.0,694000.0,-2145000.0,-1946000.0,40,6166000.0,0.0,1000.0,11000.0,6166000.0,85000.0,2616000.0,-4111000.0,-4111000.0,-4447000.0,0.0,1000.0,0.0,110000.0,2075000.0,1503000.0,0.0,1771000.0,171000.0,0.0,2467000.0,-324000.0,0.0,0.0,0.0,13826000.0,1840000.0,4981000.0,133000.0,11841000.0,0.0,1983000.0,0.0,0.0,0.0,0.0,33000.0
2003-07-01,57000.0,141000.0,0.0,0.0,61000.0,33000.0,4255000.0,-3274000.0,132000.0,0.0,0.0,694000.0,-4198000.0,-1946000.0,40,6166000.0,0.0,1000.0,11000.0,6166000.0,85000.0,2616000.0,-4111000.0,-4111000.0,-4447000.0,0.0,1000.0,0.0,110000.0,2075000.0,1503000.0,0.0,1771000.0,171000.0,0.0,2467000.0,-324000.0,0.0,0.0,0.0,13826000.0,1840000.0,4981000.0,133000.0,11841000.0,0.0,1983000.0,0.0,0.0,0.0,0.0,33000.0
2004-06-28,15000.0,117000.0,0.0,0.0,4000.0,110000.0,6160000.0,-4875000.0,83000.0,0.0,0.0,1234000.0,-4198000.0,-1946000.0,43,5517000.0,0.0,1000.0,6000.0,5517000.0,125000.0,6597000.0,-6781000.0,-6781000.0,-7336000.0,0.0,1000.0,0.0,731000.0,2094000.0,1073000.0,0.0,3552000.0,170000.0,0.0,3417000.0,-649000.0,0.0,0.0,0.0,14428000.0,1741000.0,7330000.0,253000.0,11844000.0,0.0,2582000.0,0.0,0.0,0.0,0.0,110000.0
2004-06-29,15000.0,117000.0,0.0,0.0,4000.0,110000.0,6160000.0,-4875000.0,83000.0,0.0,0.0,1234000.0,-7450000.0,-6210000.0,43,5517000.0,0.0,1000.0,6000.0,5517000.0,125000.0,6597000.0,-6781000.0,-6781000.0,-7336000.0,0.0,1000.0,0.0,731000.0,2094000.0,1073000.0,0.0,3552000.0,170000.0,0.0,3417000.0,-649000.0,0.0,0.0,0.0,14428000.0,1741000.0,7330000.0,253000.0,11844000.0,0.0,2582000.0,0.0,0.0,0.0,0.0,110000.0
2005-06-03,5000.0,574000.0,0.0,0.0,197000.0,110000.0,2426000.0,-3771000.0,41000.0,0.0,0.0,1178000.0,-7450000.0,-6210000.0,42,4868000.0,0.0,114000.0,2000.0,4868000.0,152000.0,2179000.0,-5198000.0,-5198000.0,-5655000.0,0.0,288000.0,0.0,152000.0,2228000.0,740000.0,0.0,3552000.0,73000.0,0.0,3953000.0,-762000.0,-503000.0,0.0,-457000.0,10344000.0,1388000.0,3108000.0,253000.0,8803000.0,0.0,1540000.0,0.0,0.0,0.0,46000.0,110000.0
2005-07-15,5000.0,574000.0,0.0,0.0,197000.0,110000.0,2426000.0,-3771000.0,41000.0,0.0,0.0,1178000.0,-5040000.0,-4520000.0,42,4868000.0,0.0,114000.0,2000.0,4868000.0,152000.0,2179000.0,-5198000.0,-5198000.0,-5655000.0,0.0,288000.0,0.0,152000.0,2228000.0,740000.0,0.0,3552000.0,73000.0,0.0,3953000.0,-762000.0,-503000.0,0.0,-457000.0,10344000.0,1388000.0,3108000.0,253000.0,8803000.0,0.0,1540000.0,0.0,0.0,0.0,46000.0,110000.0
2006-06-29,28000.0,1054000.0,0.0,0.0,188000.0,110000.0,2587000.0,-4769000.0,11000.0,0.0,0.0,1075000.0,-6644000.0,-5570000.0,39,4219000.0,0.0,165000.0,1000.0,4219000.0,141000.0,5027000.0,-6897000.0,-6897000.0,-7350000.0,0.0,444000.0,0.0,292000.0,2187000.0,489000.0,0.0,3552000.0,16000.0,0.0,5571000.0,-762000.0,-526000.0,0.0,-453000.0,9577000.0,1434000.0,3914000.0,253000.0,7851000.0,0.0,1726000.0,0.0,0.0,0.0,73000.0,110000.0
2007-06-29,28000.0,425000.0,0.0,0.0,357000.0,110000.0,304000.0,-3606000.0,48000.0,269000.0,188000.0,292000.0,-6644000.0,-5570000.0,39,4218000.0,0.0,35000.0,37000.0,4218000.0,45000.0,5000.0,-5638000.0,-5638000.0,-6008000.0,0.0,952000.0,0.0,237000.0,2499000.0,547000.0,0.0,2869000.0,68000.0,0.0,2885000.0,-762000.0,-395000.0,0.0,-370000.0,6397000.0,3571000.0,979000.0,1635000.0,2589000.0,0.0,3808000.0,0.0,0.0,0.0,25000.0,110000.0
2007-08-05,28000.0,425000.0,0.0,0.0,357000.0,110000.0,304000.0,-3606000.0,48000.0,269000.0,188000.0,292000.0,-6755000.0,-5816000.0,39,4218000.0,0.0,35000.0,37000.0,4218000.0,45000.0,5000.0,-5638000.0,-5638000.0,-6008000.0,0.0,952000.0,0.0,237000.0,2499000.0,547000.0,0.0,2869000.0,68000.0,0.0,2885000.0,-762000.0,-395000.0,0.0,-370000.0,6397000.0,3571000.0,979000.0,1635000.0,2589000.0,0.0,3808000.0,0.0,0.0,0.0,25000.0,110000.0
2008-06-24,28000.0,397000.0,0.0,0.0,23000.0,110000.0,530000.0,-4094000.0,113000.0,262000.0,188000.0,172000.0,-4705000.0,-4533000.0,40,4218000.0,0.0,43000.0,302000.0,4218000.0,11000.0,5000.0,-5251000.0,-5251000.0,-5463000.0,0.0,1540000.0,0.0,225000.0,2662000.0,440000.0,0.0,3144000.0,266000.0,0.0,2305000.0,-762000.0,-249000.0,0.0,-212000.0,6634000.0,8575000.0,1198000.0,5937000.0,-2165000.0,106000.0,8800000.0,0.0,0.0,0.0,37000.0,110000.0
2009-06-18,28000.0,287000.0,0.0,0.0,31000.0,110000.0,274000.0,-4120000.0,226000.0,262000.0,188000.0,174000.0,-4279000.0,-4105000.0,40,4218000.0,0.0,49000.0,516000.0,4218000.0,9000.0,523000.0,-4626000.0,-4626000.0,-4788000.0,0.0,2021000.0,0.0,136000.0,3210000.0,398000.0,0.0,2919000.0,849000.0,0.0,1970000.0,-762000.0,-194000.0,0.0,-162000.0,6443000.0,11931000.0,1063000.0,9088000.0,-5624000.0,188000.0,12067000.0,0.0,0.0,0.0,32000.0,110000.0
2010-06-07,28000.0,393360.0,0.0,0.0,10580.0,110000.0,131160.0,-2971940.0,329000.0,262000.0,188000.0,155740.0,-4279000.0,-3710000.0,39,4218240.0,0.0,27990.0,331740.0,4218240.0,790.0,523000.0,-4009830.0,-4009830.0,-4196860.0,0.0,2461880.0,0.0,130420.0,3043020.0,222170.0,0.0,2960590.0,1305690.0,0.0,1882010.0,-762000.0,-185000.0,0.0,-187030.0,6199760.0,15307240.0,995860.0,11787020.0,-9237890.0,169950.0,15437660.0,0.0,0.0,0.0,-2030.0,110000.0
2011-05-27,28000.0,136720.0,0.0,0.0,630780.0,110000.0,9543870.0,4002870.0,105140.0,262000.0,188000.0,168140.0,4874000.0,5042000.0,39,4218240.0,0.0,49760.0,299370.0,4218240.0,14340.0,11515490.0,4563160.0,4563160.0,4588700.0,0.0,454200.0,0.0,149790.0,3582810.0,677340.0,0.0,2579580.0,450090.0,0.0,2421650.0,9530000.0,-370.0,0.0,25540.0,15597010.0,8228470.0,9937930.0,6333480.0,7218750.0,209280.0,8378260.0,0.0,0.0,0.0,25910.0,110000.0
2012-05-29,28000.0,737020.0,0.0,0.0,206240.0,110000.0,4064080.0,-5166290.0,257270.0,262000.0,188000.0,205500.0,-4341000.0,-4136000.0,38,4218240.0,0.0,18030.0,192780.0,4218240.0,23850.0,11515490.0,-3957340.0,-3957340.0,-4510260.0,0.0,231330.0,0.0,179580.0,3723240.0,660680.0,0.0,2283710.0,1021170.0,0.0,2821510.0,9530000.0,-586180.0,0.0,-552910.0,10909610.0,7431230.0,5267190.0,6526260.0,3298810.0,300520.0,7610810.0,0.0,0.0,0.0,33270.0,110000.0
