datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-04-01,7558273.03797822,39239416.73362132,0.0,0.0,2442398.93823122,0.0,9092690.26390461,-217534.099607218,58869924.394543,2841714.78410981,0.0,1342237.57523658,5295736.64990738,6580327.91743848,541.0,1905287.32949157,228342.950615731,2096630.38872814,2509354.56171985,8742955.60196251,86919.9822479417,-487439.9972044,1261520.01942942,1261520.01942942,3160829.14664318,3699436.77275968,6342224.73658462,4072203.5575404353,859145.966368935,12563936.9964077,10549075.4222055,0.0,555829.155309543,77342738.1698606,0.0,12460015.2936079,477691.961812108,0.0,161492.45299898,969021.616275982,83121660.257335,33549163.5406271,60688286.600411,58524576.3485274,23989915.1004319,8354028.10360493,54964268.88874907,0.0,0.0,0.0,969021.616275982,19437955.2912316
2009-12-31,7558273.03797822,39239416.73362132,0.0,0.0,2442398.93823122,0.0,9092690.26390461,-217534.099607218,58869924.394543,2841714.78410981,0.0,1342237.57523658,5295736.64990738,6580327.91743848,541.0,1905287.32949157,228342.950615731,2096630.38872814,2509354.56171985,8742955.60196251,86919.9822479417,-487439.9972044,1261520.01942942,1261520.01942942,3160829.14664318,3699436.77275968,6342224.73658462,4072203.5575404353,859145.966368935,12563936.9964077,10549075.4222055,0.0,555829.155309543,77342738.1698606,0.0,12460015.2936079,477691.961812108,0.0,161492.45299898,969021.616275982,83121660.257335,33549163.5406271,60688286.600411,58524576.3485274,23989915.1004319,8354028.10360493,54964268.88874907,0.0,0.0,0.0,969021.616275982,19437955.2912316
2010-03-31,3921056.36144992,31387788.13720436,0.0,0.0,2889996.55271145,0.0,10462398.1240337,-421387.117906431,48847699.1421863,1571067.01483136,0.0,1483455.64450553,5295736.64990738,6580327.91743848,533.0,1905287.32949157,47253.0676287007,2405962.78531753,1921264.35549447,10117775.0856096,91191.6852774437,-545102.951382924,328937.00509649,328937.00509649,1489570.53885358,5427429.56651205,5313036.73137491,5778309.293935746,669997.452900418,12770389.6672966,10113166.7594342,0.0,489386.515489893,64807777.2204089,0.0,11989189.7589189,104068.412071236,0.0,116564.065738991,564821.270113955,77838466.4192865,32206829.4932142,56475994.392716,58985387.51417279,21766462.713165,8630464.39901506,52052949.51611978,0.0,0.0,0.0,564821.270113955,18006325.5568917
2010-12-31,3921056.36144992,31387788.13720436,0.0,0.0,2889996.55271145,0.0,10462398.1240337,-421387.117906431,48847699.1421863,1571067.01483136,0.0,1483455.64450553,5295736.64990738,6580327.91743848,533.0,1905287.32949157,47253.0676287007,2405962.78531753,1921264.35549447,10117775.0856096,91191.6852774437,-545102.951382924,328937.00509649,328937.00509649,1489570.53885358,5427429.56651205,5313036.73137491,5778309.293935746,669997.452900418,12770389.6672966,10113166.7594342,0.0,489386.515489893,64807777.2204089,0.0,11989189.7589189,104068.412071236,0.0,116564.065738991,564821.270113955,77838466.4192865,32206829.4932142,56475994.392716,58985387.51417279,21766462.713165,8630464.39901506,52052949.51611978,0.0,0.0,0.0,564821.270113955,18006325.5568917
2011-03-31,5400226.86549395,35077921.70276238,0.0,0.0,2510399.41930306,1286342.05069895,3558793.91746371,-2760215.62116246,48232758.7135309,3015074.28386061,0.0,1649776.55808976,5295736.64990738,6580327.91743848,508.0,3644481.44926761,47253.0676287007,2270513.77807504,2005355.80335763,13079646.03009832,29791.6818941877,-545102.951382924,471367.181058123,471367.181058123,582652.919670925,6540354.70309678,8607566.4078657,6886963.856464448,463554.797003545,12998795.1444051,9925483.86810247,0.0,475114.724232493,61801360.5083272,0.0,8738816.17510534,90232.6070496957,0.0,25529.6018995385,556531.600428065,75840180.3519497,45240298.3229215,51773929.7449,36936360.09270283,21506824.4043877,6043243.52979734,49721528.12494144,0.0,0.0,0.0,556531.600428065,2851923.23376363
2011-12-31,5400226.86549395,35077921.70276238,0.0,0.0,2510399.41930306,1286342.05069895,3558793.91746371,-2760215.62116246,48232758.7135309,3015074.28386061,0.0,1649776.55808976,5295736.64990738,6580327.91743848,508.0,3644481.44926761,47253.0676287007,2270513.77807504,2005355.80335763,13079646.03009832,29791.6818941877,-545102.951382924,471367.181058123,471367.181058123,582652.919670925,6540354.70309678,8607566.4078657,6886963.856464448,463554.797003545,12998795.1444051,9925483.86810247,0.0,475114.724232493,61801360.5083272,0.0,8738816.17510534,90232.6070496957,0.0,25529.6018995385,556531.600428065,75840180.3519497,45240298.3229215,51773929.7449,36936360.09270283,21506824.4043877,6043243.52979734,49721528.12494144,0.0,0.0,0.0,556531.600428065,2851923.23376363
2012-04-02,10999783.1425243,27303528.36466015,0.0,0.0,3027561.86796117,433306.40776699,1993892.76660194,-11822382.0264078,41916986.9541748,3024587.05281553,0.0,2414724.94951456,5295736.64990738,6580327.91743848,524.0,3644481.44926761,47253.0676287007,1705677.34291262,3047810.60970874,23294135.8407767,19448.7914563107,2251751.74330097,-15965882.8834951,-15965882.8834951,-16332943.407767,4409809.30873786,4943717.7984466,4506994.936310676,586121.91184466,11134716.424466,7699596.54873786,0.0,426290.177087379,52386761.3646602,0.0,20456895.4796117,90232.6070496957,0.0,-64296.0046601942,165123.072621359,77885426.8831068,54627197.144466,46638993.5297087,41216972.11961165,9823856.21436893,5681496.95300971,59241718.7324272,0.0,0.0,0.0,165123.072621359,1266637.95805825
2012-12-31,10999783.1425243,27303528.36466015,0.0,0.0,3027561.86796117,433306.40776699,1993892.76660194,-11822382.0264078,41916986.9541748,3024587.05281553,0.0,2414724.94951456,5295736.64990738,6580327.91743848,524.0,3644481.44926761,47253.0676287007,1705677.34291262,3047810.60970874,23294135.8407767,19448.7914563107,2251751.74330097,-15965882.8834951,-15965882.8834951,-16332943.407767,4409809.30873786,4943717.7984466,4506994.936310676,586121.91184466,11134716.424466,7699596.54873786,0.0,426290.177087379,52386761.3646602,0.0,20456895.4796117,90232.6070496957,0.0,-64296.0046601942,165123.072621359,77885426.8831068,54627197.144466,46638993.5297087,41216972.11961165,9823856.21436893,5681496.95300971,59241718.7324272,0.0,0.0,0.0,165123.072621359,1266637.95805825
2013-03-29,9443574.90566287,23303409.72134259,0.0,0.0,2262356.29354021,433306.40776699,1245167.93461051,2241482.52256175,21061042.2353283,3024587.05281553,0.0,1952269.97110513,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,1904652.44221026,3103566.82829322,6867657.3873232,19448.7914563107,-55403.5834916614,-4588348.76636057,-4588348.76636057,-4973275.39252164,3589687.80742031,8141306.5310323,3700860.326287737,307390.837423475,11134716.424466,7308929.39294385,0.0,435499.445851805,30465678.7490764,0.0,9878911.97289952,90232.6070496957,0.0,-742727.904660122,-761921.056971712,57610649.8667405,54940731.3680863,39440304.2141651,37355849.9313912,634559.390173105,11302038.7507916,55248122.205509774,0.0,0.0,0.0,-761921.056971712,1266637.95805825
2013-12-31,9443574.90566287,23303409.72134259,0.0,0.0,2262356.29354021,433306.40776699,1245167.93461051,2241482.52256175,21061042.2353283,3024587.05281553,0.0,1952269.97110513,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,1904652.44221026,3103566.82829322,6867657.3873232,19448.7914563107,-55403.5834916614,-4588348.76636057,-4588348.76636057,-4973275.39252164,3589687.80742031,8141306.5310323,3700860.326287737,307390.837423475,11134716.424466,7308929.39294385,0.0,435499.445851805,30465678.7490764,0.0,9878911.97289952,90232.6070496957,0.0,-742727.904660122,-761921.056971712,57610649.8667405,54940731.3680863,39440304.2141651,37355849.9313912,634559.390173105,11302038.7507916,55248122.205509774,0.0,0.0,0.0,-761921.056971712,1266637.95805825
2014-03-31,5467970.01209556,29128277.228606008,0.0,0.0,1597105.58512247,433306.40776699,1966149.93347445,138910.511037194,22710407.3873601,3024587.05281553,0.0,2296896.75687935,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,3577883.79498034,4543922.88025401,6497478.54853342,19448.7914563107,1584121.12186272,-4032887.94677956,-4032887.94677956,-3857830.15119444,2900184.47535531,7286409.2228606,2953898.9749017265,3615965.46567886,11134716.424466,7136955.06198972,0.0,436058.790444512,34267908.0223768,0.0,8538164.61445419,90232.6070496957,0.0,60231.6374357424,71862.86059873,59549006.6767463,54564707.9210765,40166357.8228001,44362805.17538551,-1831299.14272755,6171746.18536438,59456911.63138793,0.0,0.0,0.0,71862.86059873,1276238.2446326
2014-12-31,5467970.01209556,29128277.228606008,0.0,0.0,1597105.58512247,433306.40776699,1966149.93347445,138910.511037194,22710407.3873601,3024587.05281553,0.0,2296896.75687935,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,3577883.79498034,4543922.88025401,6497478.54853342,19448.7914563107,1584121.12186272,-4032887.94677956,-4032887.94677956,-3857830.15119444,2900184.47535531,7286409.2228606,2953898.9749017265,3615965.46567886,11134716.424466,7136955.06198972,0.0,436058.790444512,34267908.0223768,0.0,8538164.61445419,90232.6070496957,0.0,60231.6374357424,71862.86059873,59549006.6767463,54564707.9210765,40166357.8228001,44362805.17538551,-1831299.14272755,6171746.18536438,59456911.63138793,0.0,0.0,0.0,71862.86059873,1276238.2446326
2015-03-31,5645806.11746205,27439532.02201661,0.0,0.0,314463.333696244,433306.40776699,1707665.9379423,86224.5690437307,23927993.7238251,3024587.05281553,0.0,1946857.55325712,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,3473164.48097744,3160650.91005867,3723658.50601827,19448.7914563107,291314.75570072,-5072358.35746689,-5072358.35746689,-5573198.81594387,1754281.58108026,7514075.02522228,1754281.58108026,3269713.3379302,11134716.424466,6309766.37101554,0.0,496863.253130103,34133992.0266134,0.0,9645406.54835783,90232.6070496957,0.0,60231.6374357424,71862.86059873,52949373.7247928,38744116.7821932,37430147.5657171,52083282.884654894,-4447735.15054739,6528683.5606363,55594992.07838864,0.0,0.0,0.0,71862.86059873,13249523.622573
2015-12-31,5645806.11746205,27439532.02201661,0.0,0.0,314463.333696244,433306.40776699,1707665.9379423,86224.5690437307,23927993.7238251,3024587.05281553,0.0,1946857.55325712,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,3473164.48097744,3160650.91005867,3723658.50601827,19448.7914563107,291314.75570072,-5072358.35746689,-5072358.35746689,-5573198.81594387,1754281.58108026,7514075.02522228,1754281.58108026,3269713.3379302,11134716.424466,6309766.37101554,0.0,496863.253130103,34133992.0266134,0.0,9645406.54835783,90232.6070496957,0.0,60231.6374357424,71862.86059873,52949373.7247928,38744116.7821932,37430147.5657171,52083282.884654894,-4447735.15054739,6528683.5606363,55594992.07838864,0.0,0.0,0.0,71862.86059873,13249523.622573
2016-03-31,11127201.872699,32883973.19490453,0.0,0.0,1832875.72072414,36298.3625286433,1442075.14079995,-2241302.30210358,24932561.1880844,3024587.05281553,0.0,1625696.51632802,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,1213836.10690588,3693988.41367926,3589742.99453742,19448.7914563107,71690.3713035262,1264319.27411735,1264319.27411735,1805242.98432901,1072105.95975283,3113361.98781508,1072105.95975283,6437403.32663633,11134716.424466,5512613.01115322,0.0,469925.99950044,35214761.3505501,0.0,7750039.36143178,-408330.787893268,0.0,60231.6374357424,71862.86059873,59721093.1062869,41980249.9985882,40669463.5149488,52983141.40115771,-2904598.50653229,5271301.85076183,61823236.94790451,0.0,0.0,0.0,71862.86059873,12621727.6315418
2016-12-31,11127201.872699,32883973.19490453,0.0,0.0,1832875.72072414,36298.3625286433,1442075.14079995,-2241302.30210358,24932561.1880844,3024587.05281553,0.0,1625696.51632802,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,1213836.10690588,3693988.41367926,3589742.99453742,19448.7914563107,71690.3713035262,1264319.27411735,1264319.27411735,1805242.98432901,1072105.95975283,3113361.98781508,1072105.95975283,6437403.32663633,11134716.424466,5512613.01115322,0.0,469925.99950044,35214761.3505501,0.0,7750039.36143178,-408330.787893268,0.0,60231.6374357424,71862.86059873,59721093.1062869,41980249.9985882,40669463.5149488,52983141.40115771,-2904598.50653229,5271301.85076183,61823236.94790451,0.0,0.0,0.0,71862.86059873,12621727.6315418
2017-05-02,6852234.58452481,35343537.54163159,0.0,0.0,468274.138772077,57525.4415475189,971608.968881413,-1131793.88730025,37020485.1244743,3024587.05281553,0.0,1564206.23969722,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,2266826.24390244,4602861.98570227,2992038.83263246,-33816.4373423045,1142634.2371741,-4234034.42136249,-4477763.3254836,-4525709.7157275,1676717.48107653,4218200.01093356,1676717.48107653,6566064.68797309,11134716.424466,6030063.9293524,0.0,577572.477712363,45636586.1034483,0.0,6370418.53069807,-879951.765349033,0.0,60231.6374357424,71862.86059873,63354447.666947,47195414.7796468,43064909.1084945,64974065.8208578,-6552710.26324643,5073045.11690496,69119042.33641721,0.0,0.0,0.0,71862.86059873,14424542.8183347
2017-12-31,6852234.58452481,35343537.54163159,0.0,0.0,468274.138772077,57525.4415475189,971608.968881413,-1131793.88730025,37020485.1244743,3024587.05281553,0.0,1564206.23969722,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,2266826.24390244,4602861.98570227,2992038.83263246,-33816.4373423045,1142634.2371741,-4234034.42136249,-4477763.3254836,-4525709.7157275,1676717.48107653,4218200.01093356,1676717.48107653,6566064.68797309,11134716.424466,6030063.9293524,0.0,577572.477712363,45636586.1034483,0.0,6370418.53069807,-879951.765349033,0.0,60231.6374357424,71862.86059873,63354447.666947,47195414.7796468,43064909.1084945,64974065.8208578,-6552710.26324643,5073045.11690496,69119042.33641721,0.0,0.0,0.0,71862.86059873,14424542.8183347
2018-04-30,6885688.8367462,34944247.83195982,0.0,0.0,1007059.59189549,57525.4415475189,794715.288924077,1194030.53514233,39820966.7321649,3024587.05281553,0.0,1481163.21541248,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,2266826.24390244,4019573.42738211,2433223.5198714,-28409.6399995202,1142634.2371741,-2377993.40410984,-3192124.90637108,-3950387.07597078,1630154.02118497,6915208.2283082,1630154.02118497,4599156.71740982,11134716.424466,5962091.4403618,0.0,601636.273077338,48556194.1569799,0.0,6525534.50366478,-1026733.26759516,0.0,60231.6374357424,71862.86059873,59966109.2856372,51389496.4321445,49512720.1017262,61692358.914120495,-9105733.5204712,4375484.0704886,68621550.01211601,0.0,0.0,0.0,71862.86059873,12051884.2125214
2019-04-30,7499300.27020828,16472690.87209831,0.0,0.0,752252.214882099,57525.4415475189,1416993.09936691,1345250.7101569,39477427.3887513,3024587.05281553,0.0,1314971.46618956,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,5342182.83604,1964006.34140747,2323752.16900633,-102435.185796862,1142634.2371741,-7849219.72795669,-7849219.72795669,-8393194.25727131,1234148.89989907,9287627.66079457,1264913.6186806096,4416625.10276172,11134716.424466,2776817.04422424,0.0,387417.892008441,48957545.8133774,0.0,5871269.47105239,5924.5907881457,0.0,60231.6374357424,71862.86059873,29430669.9532067,36676858.0397284,23609053.7673181,44787236.2469034,-24245915.8110836,3039063.34663731,54088816.81346913,0.0,0.0,0.0,71862.86059873,12448653.0690889
2020-06-29,10000433.6277829,6925144.786225139,0.0,0.0,551213.790552205,70375.9926462345,1031595.04069233,1661926.86814788,24768663.2109948,3024587.05281553,0.0,1148606.54216084,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,5410885.75656346,2842880.66497769,1999975.12499159,-185180.846579826,1142634.2371741,-17537597.6033002,-17537597.6033002,-18529937.9907181,487609.923099343,8951895.59222474,528589.3123780912,6022017.21408874,11134716.424466,2528437.61854584,0.0,28103.051364258,33985474.8716454,0.0,9537435.01109791,-405.820236306975,0.0,60231.6374357424,71862.86059873,16096885.0368809,45378852.642199,10250232.8924063,38868752.04806849,-40340306.9524472,764151.050377777,57929629.72670003,0.0,0.0,0.0,71862.86059873,6221114.31293859
2021-05-05,8759665.29482169,3269289.998412313,0.0,0.0,436588.945530044,111768.842330239,744973.767830972,-277568.670615535,10405497.8969223,3024587.05281553,0.0,634919.911333659,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,6546065.19540791,5687321.76844162,2126680.68722521,-39944.8783585735,1142634.2371741,-9000120.60014656,-9000120.60014656,-9618935.72264289,462563.835124573,13555051.5146556,463805.41340986855,1504399.8641915,11134716.424466,2452474.40217391,0.0,30816.1516853933,17666488.8792135,0.0,8044953.88116756,160208.259892526,0.0,60231.6374357424,71862.86059873,9301082.74938935,60786511.659746,4513190.66035662,39000081.94455296,-51525409.5175867,36363.058988764,62621189.21226186,0.0,0.0,0.0,71862.86059873,264143.547142159
2022-05-03,8231129.22720142,3302403.8230680004,0.0,0.0,83371.3741672919,64877.079212423,649930.361730669,-61154.6927221881,7658125.38537617,3024587.05281553,0.0,497615.01205011,5295736.64990738,6580327.91743848,462.0,3644481.44926761,47253.0676287007,6388598.33060501,2721761.94666121,1685636.08723825,-28636.3276720551,1142634.2371741,-2815006.46783985,-2815006.46783985,-2992403.81226838,327225.501330059,13513355.3077325,327225.501330059,1065123.50226224,11134716.424466,2194712.35249983,0.0,36879.35509174,12373036.2372962,0.0,4337386.91824114,168431.686674397,0.0,60231.6374357424,71862.86059873,8398325.72016461,60240246.0473365,4298163.2159016,38841313.25512128,-51277747.7002478,18595.1270945593,61589943.05583972,0.0,0.0,0.0,71862.86059873,172775.871359389
