datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-09-25,0.0,308000.0,0.0,0.0,0.0,0.0,11171000.0,88000.0,491000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,497000.0,79000.0,0.0,0.0,0.0,-30770000.0,2907000.0,2907000.0,2907000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,3616000.0,0.0,205000.0,0.0,173000.0,-149000.0,-149000.0,76422000.0,195000.0,11532000.0,360000.0,76227000.0,0.0,195000.0,0.0,0.0,0.0,-149000.0,0.0
2015-09-21,0.0,1000.0,0.0,0.0,0.0,0.0,11889000.0,349000.0,478000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,213000.0,79000.0,0.0,0.0,0.0,-30770000.0,3627000.0,3627000.0,3627000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,4364000.0,0.0,199000.0,0.0,173000.0,-149000.0,-149000.0,80021000.0,167000.0,11935000.0,360000.0,79854000.0,0.0,167000.0,0.0,0.0,0.0,-149000.0,0.0
2016-09-16,0.0,3000.0,0.0,0.0,0.0,0.0,9938000.0,212000.0,509000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,213000.0,79000.0,0.0,0.0,0.0,-30770000.0,9633000.0,9633000.0,9633000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,10384000.0,0.0,191000.0,0.0,173000.0,-149000.0,-149000.0,89460000.0,186000.0,9993000.0,360000.0,89274000.0,0.0,186000.0,0.0,0.0,0.0,-149000.0,0.0
2017-09-18,0.0,15000.0,0.0,0.0,0.0,0.0,13451000.0,808000.0,622000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,568000.0,79000.0,0.0,0.0,0.0,-30770000.0,15995000.0,15995000.0,16002000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,16900000.0,0.0,183000.0,0.0,173000.0,-149000.0,7000.0,105266000.0,210000.0,13536000.0,360000.0,105056000.0,0.0,210000.0,0.0,0.0,0.0,7000.0,0.0
2018-09-21,0.0,15000.0,0.0,0.0,0.0,0.0,15027000.0,673000.0,668000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,710000.0,79000.0,0.0,0.0,0.0,-30770000.0,6878000.0,6878000.0,6883000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,7823000.0,0.0,181000.0,0.0,173000.0,-149000.0,5000.0,111600000.0,234000.0,15299000.0,360000.0,111366000.0,0.0,234000.0,0.0,0.0,0.0,5000.0,0.0
2019-09-30,0.0,6000.0,0.0,0.0,0.0,0.0,20605000.0,1334000.0,1098000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,3315000.0,3315000.0,3315000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,4679000.0,0.0,192000.0,0.0,173000.0,-149000.0,5000.0,114607000.0,636000.0,20825000.0,360000.0,113971000.0,0.0,636000.0,0.0,0.0,0.0,5000.0,0.0
2020-09-30,0.0,4000.0,0.0,0.0,0.0,0.0,10962000.0,382000.0,1320000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,2625000.0,0.0,200000.0,0.0,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,0.0,229000.0,0.0,0.0,0.0,5000.0,0.0
2021-06-30,0.0,4000.0,0.0,0.0,0.0,0.0,10962000.0,382000.0,1320000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,908000.0,908000.0,908000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,2625000.0,0.0,200000.0,0.0,173000.0,-149000.0,5000.0,114114000.0,229000.0,11099000.0,360000.0,113885000.0,0.0,229000.0,0.0,0.0,0.0,5000.0,0.0
2021-09-24,0.0,12000.0,0.0,0.0,0.0,0.0,8440000.0,376000.0,774000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,25241000.0,25241000.0,25241000.0,218000.0,79000.0,218000.0,0.0,0.0,0.0,0.0,0.0,26334000.0,0.0,209000.0,0.0,173000.0,-149000.0,5000.0,138402000.0,270000.0,8675000.0,360000.0,138132000.0,0.0,270000.0,0.0,0.0,0.0,5000.0,0.0
2022-10-11,0.0,5000.0,0.0,0.0,0.0,0.0,24530000.0,673000.0,837000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,0.0,0.0,0.0,0.0,0.0,-11943000.0,0.0,275000.0,0.0,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,0.0,260000.0,0.0,0.0,0.0,5000.0,0.0
2023-06-30,0.0,5000.0,0.0,0.0,0.0,0.0,24530000.0,673000.0,837000.0,0.0,0.0,0.0,901000.0,0.0,0.0,0.0,994000.0,79000.0,0.0,0.0,0.0,-30770000.0,-13160000.0,-13160000.0,-13160000.0,218000.0,260000.0,218000.0,0.0,0.0,0.0,0.0,0.0,-11943000.0,0.0,275000.0,0.0,173000.0,-149000.0,5000.0,124238000.0,260000.0,24788000.0,360000.0,123978000.0,0.0,260000.0,0.0,0.0,0.0,5000.0,0.0
