datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-06-30,,1018000.0,,,366000.0,,1000.0,2694000.0,16757000.0,,,204000.0,,,,,,393000.0,57000.0,,,,1223000.0,1223000.0,1796000.0,,393000.0,,,818000.0,513000.0,,,21043000.0,,2433000.0,,,,,4747000.0,3361000.0,4234000.0,,1386000.0,1651000.0,3361000.0,,,,,
2003-06-30,,770000.0,,,319000.0,,526000.0,606000.0,18799000.0,,,281000.0,,,,14000.0,,424000.0,39000.0,14000.0,6000.0,,1473000.0,1473000.0,2143000.0,,432000.0,,,1042000.0,509000.0,,,24409000.0,,3434000.0,-13000.0,,,,5857000.0,3274000.0,5334000.0,513000.0,2583000.0,3335000.0,3274000.0,,,,,
2004-06-30,,1421000.0,,,360000.0,,3129000.0,3226000.0,20993000.0,,,329000.0,,,180.0,612000.0,,601000.0,6000.0,612000.0,20000.0,,1650000.0,1650000.0,2453000.0,,698000.0,,175000.0,1385000.0,581000.0,,,26953000.0,,3521000.0,-52000.0,,,,9717000.0,5258000.0,8524000.0,671000.0,4281000.0,3589000.0,5433000.0,,,,,
2005-09-26,,2988000.0,,,154000.0,,1155000.0,630000.0,24655000.0,,,329000.0,3180000.0,,191.0,17045000.0,,397000.0,1895000.0,17045000.0,52000.0,,-233000.0,-233000.0,306000.0,,455000.0,,175000.0,1623000.0,558000.0,,,30298000.0,,2758000.0,-736000.0,500000.0,,1078000.0,26669000.0,8181000.0,9066000.0,7201000.0,15288000.0,4527000.0,11381000.0,,,,578000.0,3200000.0
2006-10-04,,5526000.0,,,177000.0,54000.0,1137000.0,1544000.0,53389000.0,2463000.0,,1665000.0,2473000.0,4138000.0,400.0,19120000.0,192000.0,527000.0,618000.0,19120000.0,18000.0,,635000.0,635000.0,1619000.0,,3063000.0,,175000.0,2187000.0,728000.0,,,60361000.0,,3349000.0,-1404000.0,990000.0,-42000.0,1968000.0,35434000.0,15631000.0,15586000.0,8932000.0,16049000.0,7879000.0,19385000.0,,,,978000.0,3754000.0
2007-09-26,,14212000.0,,,654000.0,54000.0,9072000.0,7086000.0,85276000.0,153000.0,,1473000.0,-324000.0,958000.0,1156.0,23978000.0,192000.0,527000.0,785000.0,26099000.0,139000.0,10004000.0,-10061000.0,-10061000.0,-10731000.0,1568000.0,3165000.0,2168000.0,175000.0,13021000.0,2425000.0,,,96130000.0,,11054000.0,-9714000.0,-838000.0,45000.0,-1340000.0,62254000.0,33168000.0,33130000.0,33536000.0,15086000.0,6079000.0,47168000.0,,,,-502000.0,14000000.0
2008-09-17,,10112000.0,,,1761000.0,54000.0,4163000.0,13361000.0,82174000.0,153000.0,,1932000.0,4951000.0,6883000.0,1830.0,23978000.0,192000.0,598000.0,1047000.0,25661000.0,387000.0,10004000.0,3273000.0,3273000.0,3885000.0,1568000.0,3266000.0,938000.0,175000.0,15069000.0,2813000.0,,,104962000.0,,17067000.0,-804000.0,683000.0,-153000.0,1224000.0,51525000.0,29098000.0,22113000.0,6423000.0,19427000.0,4705000.0,32098000.0,,,,541000.0,3000000.0
2009-09-16,,10229000.0,,,1723000.0,54000.0,3375000.0,-2926000.0,71251000.0,153000.0,,1784000.0,4951000.0,6529000.0,1829.0,23978000.0,192000.0,76000.0,404000.0,25250000.0,36000.0,10004000.0,2456000.0,2456000.0,3399000.0,1568000.0,2366000.0,1098000.0,175000.0,14445000.0,2978000.0,,,98308000.0,,21953000.0,-963000.0,406000.0,-172000.0,1838000.0,51540000.0,22542000.0,22213000.0,15178000.0,21474000.0,4091000.0,30042000.0,,,,1432000.0,7500000.0
2010-09-15,,10734000.0,,,2047000.0,54000.0,2543000.0,2102000.0,85636000.0,153000.0,,2351000.0,4951000.0,7573000.0,2373.0,26936000.0,192000.0,76000.0,286000.0,29066000.0,-68000.0,3117000.0,2739000.0,2739000.0,3556000.0,35000.0,3102000.0,1367000.0,175000.0,16117000.0,3292000.0,,,116353000.0,,25055000.0,-1242000.0,115000.0,232000.0,1596000.0,55467000.0,18245000.0,21777000.0,13000000.0,30679000.0,4277000.0,24745000.0,,,,1481000.0,6500000.0
2011-09-28,,12502000.0,,,2367000.0,54000.0,2876000.0,2384000.0,93034000.0,153000.0,,2441000.0,4951000.0,8239000.0,2524.0,26936000.0,192000.0,76000.0,307000.0,28851000.0,-11000.0,3117000.0,-770000.0,-770000.0,255000.0,32000.0,3669000.0,1004000.0,1671000.0,16292000.0,3278000.0,,,123837000.0,,24581000.0,-5224000.0,115000.0,416000.0,2092000.0,60004000.0,20823000.0,26884000.0,13400000.0,30810000.0,6625000.0,29194000.0,,,,2092000.0,6700000.0
2012-09-25,,14664000.0,,,3323000.0,54000.0,2727000.0,4941000.0,106206000.0,153000.0,,2316000.0,7754000.0,9831000.0,2401.0,26936000.0,489000.0,76000.0,473000.0,28567000.0,31000.0,3117000.0,1423000.0,1423000.0,1684000.0,32000.0,4253000.0,1543000.0,3270000.0,17026000.0,3405000.0,,,139857000.0,,26178000.0,-4974000.0,115000.0,-605000.0,522000.0,61504000.0,21701000.0,27891000.0,11208000.0,30929000.0,6556000.0,30575000.0,,,,522000.0,5604000.0
2013-09-24,,14664000.0,,,3323000.0,54000.0,2727000.0,4941000.0,106206000.0,153000.0,,2316000.0,9507000.0,11841000.0,2401.0,26936000.0,489000.0,76000.0,473000.0,28567000.0,31000.0,3117000.0,1423000.0,1423000.0,1684000.0,32000.0,4253000.0,1543000.0,3270000.0,17026000.0,3405000.0,,,139857000.0,,26178000.0,-4974000.0,115000.0,-605000.0,522000.0,61504000.0,21701000.0,27891000.0,11208000.0,30929000.0,6556000.0,30575000.0,,,,522000.0,5604000.0
2013-09-30,,19375000.0,,,4243000.0,54000.0,4519000.0,9852000.0,138946000.0,153000.0,,2424000.0,9507000.0,11841000.0,2681.0,40441000.0,1195000.0,496000.0,725000.0,45029000.0,-682000.0,4065000.0,4693000.0,4693000.0,5671000.0,32000.0,5505000.0,3447000.0,11317000.0,21323000.0,4381000.0,,,179714000.0,,31732000.0,-1876000.0,71000.0,-53000.0,1956000.0,91454000.0,34316000.0,38497000.0,12846000.0,39398000.0,7924000.0,52056000.0,,,,1885000.0,6423000.0
2014-09-23,15562000.0,26118000.0,,,6688000.0,54000.0,20795000.0,-5746000.0,151436000.0,153000.0,,3771000.0,10965000.0,14147000.0,4212.0,81791000.0,2763000.0,1476000.0,647000.0,110270000.0,3054000.0,90808000.0,2975000.0,2975000.0,2870000.0,32000.0,9338000.0,1182000.0,9017000.0,24134000.0,5341000.0,,,197482000.0,,35739000.0,-9150000.0,71000.0,-811000.0,-762000.0,186222000.0,46598000.0,68674000.0,388000.0,129843000.0,10137000.0,55809000.0,,,,-762000.0,194000.0
2015-09-22,14795000.0,22646000.0,,,1796000.0,54000.0,12143000.0,6920000.0,151436000.0,2916000.0,,2250000.0,15426000.0,18231000.0,4249.0,83157000.0,3828000.0,642000.0,436000.0,110198000.0,-359000.0,-3630000.0,5404000.0,-2978000.0,-2396000.0,32000.0,10109000.0,622000.0,5022000.0,21908000.0,6355000.0,,,15014000.0,,371000.0,-2481000.0,132000.0,-269000.0,1738000.0,175265000.0,43220000.0,56179000.0,8714000.0,122428000.0,9480000.0,52599000.0,,,,1606000.0,4357000.0
2016-09-20,14795000.0,6551000.0,,,2518000.0,54000.0,4769000.0,-6854000.0,151436000.0,2916000.0,,3275000.0,6089000.0,9364000.0,338.0,44282000.0,1253000.0,2264000.0,377000.0,68766000.0,-556000.0,-50692000.0,-25893000.0,-3695000.0,-2808000.0,32000.0,9084000.0,1917000.0,7932000.0,777000.0,430000.0,,,21196000.0,,1167000.0,-2657000.0,-244000.0,123000.0,1298000.0,87353000.0,22875000.0,16240000.0,7454000.0,48419000.0,116000.0,38413000.0,,,,1542000.0,3727000.0
