datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-30,,,,,,,,,,,,,-380000.0,-370000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-06,,72000.0,,,,,1785000.0,-541000.0,330000.0,,,2000.0,-736000.0,-734000.0,4,,,,,96000.0,39000.0,2216000.0,-602000.0,-602000.0,-602000.0,2000.0,2000.0,2000.0,,,2000.0,,,159000.0,,470000.0,,,,,2008000.0,146000.0,1910000.0,,1862000.0,31000.0,146000.0,,,,,,,
2007-04-26,,2468000.0,,,4031000.0,,1347000.0,-1666000.0,307000.0,,,18000.0,-736000.0,-734000.0,4,3548000.0,,,,3742000.0,71000.0,5188000.0,-288000.0,-288000.0,-288000.0,2000.0,704000.0,2000.0,,,368000.0,,,421000.0,,473000.0,,,,,8479000.0,1717000.0,4369000.0,,6762000.0,444000.0,1717000.0,,,,,,,
2007-04-27,,2468000.0,,,4031000.0,,1347000.0,-1666000.0,307000.0,,,18000.0,-358000.0,-299000.0,4,3548000.0,,,,3742000.0,71000.0,5188000.0,-288000.0,-288000.0,-288000.0,2000.0,704000.0,2000.0,,,368000.0,,,421000.0,,473000.0,,,,,8479000.0,1717000.0,4369000.0,,6762000.0,444000.0,1717000.0,,,,,,,
2008-04-02,,2420000.0,,,380000.0,,1666000.0,652000.0,3598000.0,,,52000.0,416000.0,466000.0,14,3552000.0,,127000.0,,4076000.0,48000.0,5188000.0,335000.0,335000.0,464000.0,2000.0,649000.0,2000.0,,,363000.0,,,5352000.0,,1348000.0,,127000.0,,129000.0,8947000.0,1818000.0,4508000.0,,7128000.0,394000.0,1818000.0,,,,2000.0,,,
2009-04-21,,1670000.0,,,283670.0,,1868000.0,432180.0,3531150.0,,,84180.0,429000.0,513000.0,12,3552000.0,101000.0,132000.0,,4279000.0,53370.0,5188000.0,335630.0,335630.0,482210.0,2000.0,132000.0,2000.0,,,360000.0,,,5428170.0,,1468190.0,,145980.0,,146580.0,8671000.0,1134000.0,4032000.0,,7536000.0,470000.0,1134000.0,,,,600.0,,,
2010-04-21,,4717700.0,,,269860.0,29630.0,5014820.0,2080440.0,7823020.0,,,81910.0,1378000.0,1459000.0,24,4144400.0,210450.0,414970.0,570.0,6772470.0,31460.0,4540710.0,1211070.0,1211070.0,1409110.0,2000.0,715970.0,2000.0,,,663010.0,,,10955360.0,,2429530.0,675420.0,179480.0,14190.0,193670.0,18651820.0,4523940.0,11216330.0,59260.0,13560600.0,1290660.0,5046440.0,,,,14190.0,29630.0,,
2011-04-12,,5145000.0,,,2327000.0,3000.0,3531000.0,1014000.0,15618000.0,,,137000.0,1378000.0,1598000.0,72,4144000.0,361000.0,288000.0,570.0,7007000.0,56000.0,4540710.0,1282000.0,1282000.0,1517000.0,2000.0,288000.0,289000.0,,,2619000.0,,,21565000.0,,4225000.0,-261000.0,288000.0,162000.0,229000.0,19930000.0,4195000.0,10015000.0,6000.0,14737000.0,1200000.0,5142000.0,,,,-59000.0,3000.0,,
2012-04-26,,4258000.0,,,686000.0,3000.0,4357000.0,2015000.0,13443000.0,,,301000.0,2087000.0,2388000.0,74,4144000.0,452000.0,288000.0,570.0,7161000.0,39000.0,1051000.0,1667000.0,1667000.0,1826000.0,2000.0,288000.0,318000.0,,,2840000.0,,,19198000.0,,3880000.0,-138000.0,247000.0,21000.0,150000.0,20203000.0,3207000.0,9884000.0,6000.0,15952000.0,1088000.0,4201000.0,,,,-97000.0,3000.0,,
