datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485406.75664883,7376036.89801134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-10-15,5758350.38329015,8628363.79176794,0.0,0.0,491343.038008494,5315870.18884051,2752606.85381554,2823186.51673389,5290081.46585112,31896.5784342531,0.0,760088.6775822,6485406.75664883,7376036.89801134,403.0,0.0,0.0,1296222.65551965,45469.5905339352,707832.580998424,-449266.700499479,0.0,3615850.42335532,3615850.42335532,6028453.32407383,538169.929752397,2361025.45473971,865958.171959721,386830.844840941,8796669.141804,7021997.80977056,0.0,0.0,24841326.7448383,0.0,12128164.961671,0.0,0.0,218525.494804883,4836064.21111675,24436850.9842677,9524861.24095195,16300508.8811133,19195632.36197549,5305011.77916077,4381368.3057774,19034113.51798929,0.0,0.0,0.0,4836064.21111675,8895073.47952669
2008-06-18,8726896.42445941,13992784.1584783,0.0,0.0,919541.725154961,5659636.13709131,1790560.91983029,2722034.41477533,6313497.12158731,120113.149220068,0.0,1080222.89166128,6485406.75664883,7376036.89801134,689.0,0.0,2465899.08994843,705565.320252985,60454.3002697033,933859.848903049,-973632.4148699552,0.0,5127479.20445405,5127479.20445405,8671214.83210574,732610.665110484,2551012.38111761,1241699.509486933,521816.06548586,10990750.8792959,8136671.54551047,0.0,0.0,37114963.1090012,0.0,19822646.877908,0.0,0.0,101022.317555952,7025426.052395,32897480.21387,12444040.4397268,23110247.1807328,20872642.6194344,9655188.11412709,6594291.43731369,23056951.9423371,0.0,0.0,0.0,7025426.052395,9853255.4926423
2009-06-18,10448261.1829553,18015295.9508162,0.0,0.0,2794280.8988764,5704180.83527666,6379396.01441594,7505062.96374815,9086731.39707441,169266.270934916,0.0,1721336.23065508,6485406.75664883,7376036.89801134,570.0,0.0,2867352.13059148,114694.085223659,84170.6593173627,1105317.99872801,-609543.565825737,0.0,6966740.7250371,6966740.7250371,10891313.3347467,1067394.95442018,2460373.11850753,1864703.837184649,776034.979860081,15082272.2069112,10648975.8320967,0.0,0.0,48707063.1757473,0.0,26069780.5808777,0.0,0.0,149842.272630909,7884293.40682637,45652870.6805173,15468902.2683909,32698913.7163451,29424582.5736697,15466127.4114904,7236826.79669281,29997128.047487788,0.0,0.0,0.0,7884293.40682637,13432157.3033708
2010-06-14,11433889.717505,18507435.4692714,0.0,0.0,945037.814615166,4670017.37391751,8290882.5977114,8746494.0488253,7435721.26075737,43603.4396573853,0.0,1802868.74991556,9766324.89951498,11445429.9781315,542.0,0.0,3559464.46182737,114694.085223659,29365.5818100758,576633.242816034,-342598.4544508842,0.0,6445300.27425391,6445300.27425391,10114218.2682825,924570.893959659,551716.991583242,1914102.014347668,903214.107188695,15719484.9295451,10248588.0517164,0.0,0.0,47184260.9059836,0.0,27237022.061903,5339.19669274105,0.0,226915.859441495,7551403.85576676,46796279.2796444,16806011.4565179,34501889.0284927,23087576.3655278,18585743.6874316,6779000.06755022,28138456.4368608,0.0,0.0,0.0,7551403.85576676,10050147.9079696
2011-06-13,11752667.6629319,19894091.6044591,2859306.25947278,0.0,2732068.89811182,3948776.16612604,9478299.82860462,7970006.94080485,8259825.37501594,37994.4898508435,0.0,1627577.91407567,12848555.6132157,14432624.1134752,685.0,0.0,4417963.9361446,650324.291400484,37994.4898508435,698038.301910846,-273030.17125373613,0.0,8038043.58542148,8038043.58542148,12396806.8048217,1262654.09295013,1873216.70892531,2458155.13407086,980787.9938241,17281307.7326232,10656129.0139808,0.0,0.0,55556780.0898055,0.0,32938571.9223196,335765.259146989,0.0,47714.0105103616,8717526.43880052,52883028.3156508,19997471.9605649,39562867.0481749,21329929.88370613,22887703.9675907,8927821.522161,29995324.3480601,0.0,0.0,0.0,8717526.43880052,8601775.78367353
2012-06-21,11547775.9453473,20518637.685800437,2604416.84679636,0.0,2656088.4770368,3088630.02695274,10678525.7785606,4684616.67066955,8674166.57326609,36670.1892028927,0.0,1690162.35689697,9457092.27720786,11425107.2261657,765.0,0.0,2500240.17292451,650324.291400484,55005.2838043391,1273455.66140955,-325864.63587116,0.0,6483122.76839324,6483122.76839324,9710099.4182478,536718.223787794,481712.939983455,1754335.1880020238,871750.406959678,17711701.3849972,10110971.2593067,0.0,0.0,54305216.5559203,0.0,33931592.8001494,335765.259146989,0.0,88341.8194433325,6453953.29970912,55076957.355963,24659868.8255544,41660668.5880501,21147031.38259551,23993971.5261655,9926786.89990127,31082985.8297975,0.0,0.0,0.0,6453953.29970912,5278840.41843461
2013-06-14,12673826.1872717,19933238.67205028,2145190.54028072,0.0,4617556.36736525,2681488.17535089,17266085.4963789,5338522.52771903,8276354.22675127,35415.8815612382,0.0,1860177.01724027,9457092.27720786,11425107.2261657,693.0,0.0,2529705.82580273,650324.291400484,502568.224059476,3331622.5725822,202376.4660642185,0.0,2748103.76209703,2748103.76209703,4220392.55271422,164430.878677177,1125719.09248222,1365197.910658207,1113913.79862847,18977853.1051721,10695596.2314939,0.0,0.0,48062724.2197013,0.0,32822933.0897904,-419087.931807986,0.0,88341.8194433325,1489153.49612254,65327966.480805,21994105.6848042,49360463.3083381,41789053.7717106,24667161.5074024,11996708.2612318,40643940.26789725,0.0,0.0,0.0,1489153.49612254,17370646.6705121
2013-06-16,12673826.1872717,19933238.67205028,2145190.54028072,0.0,4617556.36736525,2681488.17535089,17266085.4963789,5338522.52771903,8276354.22675127,35415.8815612382,0.0,1860177.01724027,4459414.2988696,6714193.43645318,693.0,0.0,2529705.82580273,650324.291400484,502568.224059476,3331622.5725822,202376.4660642185,0.0,2748103.76209703,2748103.76209703,4220392.55271422,164430.878677177,1125719.09248222,1365197.910658207,1113913.79862847,18977853.1051721,10695596.2314939,0.0,0.0,48062724.2197013,0.0,32822933.0897904,-419087.931807986,0.0,88341.8194433325,1489153.49612254,65327966.480805,21994105.6848042,49360463.3083381,41789053.7717106,24667161.5074024,11996708.2612318,40643940.26789725,0.0,0.0,0.0,1489153.49612254,17370646.6705121
