datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-04,161234.0,6939931.0,,,2561848.0,223487.0,13178897.0,2892047.0,6758876.0,2919652.0,,906895.082,,,216,2323893.0,422471.0,478101.0,1008394.0,2745966.0,239905.0,-1720200.7,1345184.0,1345184.0,2006243.0,296945.0,5545471.0,296945.0,867803.0,8298907.0,6601899.0,,,25464913.0,,,-1895516.174,,,,35342103.0,11913922.0,22442098.0,35866893.0,2691184.0,37974.0,32598627.0,,,,,16069912.0
2001-04-11,312447.0,15078101.0,,,1856040.0,297959.0,30372268.0,8593253.0,3072676.0,6248945.0,,1613444.063,,,318,28835229.0,583936.0,943641.0,2032806.0,28835229.0,298673.0,12858789.556,3546286.0,3546286.0,4393543.0,115278.0,15607875.0,115278.0,4550013.0,11103847.0,8791989.0,,,32072618.0,,,-650985.364,,,,90677109.0,31740484.0,49110915.0,54414959.0,19754100.0,88821.0,70900331.0,,,,,25320827.0
2002-04-03,184313.0,20025870.0,,,899314.0,493544.0,56073536.0,-6742987.0,5423247.0,5600434.0,,3155685.088,,,536,40547731.0,899314.0,2045818.0,3790054.0,40547731.0,797317.0,16831357.022,4462984.0,4462984.0,6449435.0,118793.0,22557883.0,118793.0,508852.0,12645984.0,9244452.0,,,50772663.0,,,-1941051.076,,,,133941371.0,31972564.0,80658254.0,103181234.0,40337700.0,770320.0,93636125.0,,,,,50575975.0
2002-12-31,272987.0,28263633.0,,,3857326.0,179820.0,15577216.0,-19049595.0,17596574.0,5913205.0,,3998161.117,,,570,50933306.0,899728.0,1065888.0,5319778.0,50933306.0,1154368.0,29550.806,-21133871.0,-21133871.0,-20618304.0,196759.0,13794654.0,196759.0,13806382.0,8231968.0,4472692.0,,,57720310.0,,,-22202086.077,,,,104689000.0,19545630.0,47675049.0,81336533.0,22096986.0,1064585.0,82681272.0,,,,,39442430.0
2004-04-01,176951.0,25797442.0,,,677727.0,148046.0,14630512.0,12559764.0,16512597.0,9407998.0,,4215203.796,,,514,44088227.0,1035628.0,735297.0,3726462.0,44088227.0,418820.0,43612.718,29075.0,29075.0,1088241.0,387741.0,30172567.0,387741.0,2494935.0,8033281.0,4074097.0,,,63488315.0,,,-2922744.363,,,,95178345.0,40287664.0,46261689.0,60823818.0,22418459.0,860079.0,71794058.0,,,,,26871132.0
2005-04-05,143468.0,24577590.0,,,1364512.0,56539.0,12681743.0,15481204.0,13045302.0,9407998.0,,1146027.747,,,556,36014057.0,1061212.0,1112409.0,2999755.0,36187208.0,487180.0,42747.039,-2275091.0,-2275091.0,-2178741.0,387741.0,6274438.0,1426201.0,1506063.0,8376989.0,4148564.0,,,64682336.0,,45270443.0,-2922744.363,363689.0,-1208451.0,-350118.0,79960564.0,35604854.0,37420470.0,64304859.0,14298057.0,161137.0,64692153.0,,,,-713807.0,27581235.0
2006-04-12,197436.0,21582459.0,,,893163.0,23390.0,11888136.0,13908312.0,2998866.0,9407998.0,,1135261.292,,,579,35466971.0,1155094.0,801440.0,2247953.0,37547962.0,681156.0,-3419.462,750913.0,750913.0,2029108.0,123828.0,2305945.0,1233461.0,2101629.0,8225591.0,3364671.0,,,63379007.0,,47347895.0,-4949328.899,266718.0,179864.0,577889.0,78706186.0,40516384.0,36192050.0,52586821.0,14464437.0,161137.0,63365325.0,,,,311171.0,20373764.0
2007-04-04,197436.0,22929304.0,,,1867269.0,76799.0,17997308.0,9920593.0,3178244.0,193346.0,842098.0,1453457.163,,,669,40005021.0,1358014.0,1310977.0,1950441.0,48468438.0,446536.0,5351612.911,6642134.0,6642134.0,8373057.0,33010.0,6055018.0,1030727.0,5817210.0,9749468.0,4133015.0,,,73485471.0,,60311644.0,308143.826,454035.0,-123394.0,931930.0,98293662.0,47728065.0,44433780.0,46804453.0,26001276.0,161137.0,71217870.0,,,,477895.0,16038926.0
2008-04-10,197436.0,28700613.0,,,1959935.0,44104.0,18995550.0,12397855.0,70063218.0,193346.0,918831.0,2636528.29,,,777,42436773.0,1358014.0,1972914.0,2292069.0,55356275.0,599896.0,560176.66,8265008.0,8265008.0,10354373.0,160244.0,8464273.0,1026151.0,4169289.0,10218139.0,4085491.0,,,88223774.0,,6284529.0,308143.826,384180.0,-22599.0,1839408.0,112496553.0,45729864.0,51905145.0,59047771.0,33058078.0,161137.0,77996277.0,,,,1455228.0,25765498.0
2009-03-26,197436.0,33123259.0,,,2987085.0,8601.0,21541253.0,10014863.0,68267798.0,193346.0,918831.0,4098075.994,,,789,56492747.0,1358014.0,1376194.0,3128947.0,91458577.0,818499.0,5944680.832,9057689.0,9934368.0,10519352.0,2867.0,14815106.0,1259599.0,9942999.0,10948385.0,4307295.0,,,83752342.0,,3152857.0,308143.826,130705.0,-329950.0,1334943.0,167635672.0,55049655.0,70512720.0,120386358.0,42777640.0,161137.0,123873670.0,,,,1204238.0,54110212.0
2010-03-30,197436.0,31363000.0,,,2609253.0,8601.0,19960000.0,14570481.0,67173338.0,193346.0,918831.0,5981058.255,,,737,56492747.0,3462672.0,1112000.0,1985669.0,79866000.0,635165.0,129170.904,4788233.0,5769932.0,6615333.0,-146000.0,9008000.0,2841000.0,2417000.0,11580000.0,4420000.0,,,83103231.0,,6811317.0,-2111276.149,130705.0,-244089.0,1007533.0,148497000.0,51132000.0,61124000.0,107581000.0,41698000.0,161137.0,106049000.0,,,,1007533.0,48599000.0
2011-03-30,197436.0,34825000.0,,,2813000.0,8601.0,36910000.0,12007000.0,91915000.0,193346.0,918831.0,8649000.0,,,1089,62253000.0,3462672.0,431000.0,1093000.0,113773000.0,11000.0,44086000.0,4642000.0,5238000.0,2678000.0,136000.0,4067000.0,1552000.0,6193000.0,14573000.0,5916000.0,,,103535000.0,,5939000.0,-15786000.0,130705.0,-1813000.0,-1622000.0,197744000.0,92163000.0,76497000.0,49648000.0,91858000.0,161137.0,105927000.0,,,,-1622000.0,48599000.0
2012-03-29,197436.0,32907000.0,,,2103000.0,8601.0,32261000.0,12239000.0,64081000.0,193346.0,918831.0,5309000.0,,,824,62282000.0,3462672.0,431000.0,1890000.0,107780000.0,164000.0,309000.0,10497000.0,5950000.0,6222000.0,24000.0,3221000.0,754000.0,4159000.0,13122000.0,5243000.0,,,77260000.0,,5422000.0,-1418000.0,54000.0,-1212000.0,770000.0,184423000.0,46935000.0,70570000.0,74245000.0,94809000.0,161137.0,89352000.0,,,,716000.0,32842000.0
2013-03-27,197436.0,18948000.0,,,1181000.0,8601.0,27325000.0,10925000.0,64520000.0,193346.0,918831.0,5181000.0,,,832,43803000.0,3462672.0,1117000.0,1712000.0,68154000.0,-391000.0,-30080000.0,21600000.0,2883000.0,4059000.0,39000.0,5604000.0,39000.0,1612000.0,8492000.0,2866000.0,,,76153000.0,,4668000.0,-1101000.0,-49000.0,-1279000.0,1640000.0,120719000.0,29701000.0,49699000.0,13325000.0,80489000.0,161137.0,40221000.0,,,,1689000.0,6591000.0
2014-04-14,2504000.0,19788000.0,,,3683000.0,8601.0,23469000.0,5999000.0,52298000.0,193346.0,918831.0,3506000.0,,,944,39631000.0,4140000.0,848000.0,520000.0,62865000.0,128000.0,291000.0,4874000.0,4345000.0,5012000.0,39000.0,3793000.0,838000.0,1564000.0,8182000.0,2725000.0,,,63312000.0,,4466000.0,-2048000.0,20000.0,-1078000.0,536000.0,119493000.0,27669000.0,53065000.0,12981000.0,82052000.0,161137.0,38024000.0,,,,516000.0,6486000.0
2015-03-26,2058000.0,17446000.0,,,5087000.0,8601.0,29326000.0,5928000.0,54459000.0,6750000.0,918831.0,3801000.0,,,828,32063000.0,4224000.0,151000.0,504000.0,54398000.0,284000.0,529000.0,667000.0,1164000.0,4608000.0,39000.0,9824000.0,3083000.0,1726000.0,8889000.0,2491000.0,,,65096000.0,,5746000.0,-1353000.0,13000.0,1682000.0,3310000.0,111921000.0,23817000.0,51949000.0,13280000.0,76718000.0,161137.0,35207000.0,,,,3297000.0,6639000.0
2016-03-22,2582000.0,20721000.0,1297000.0,,5221000.0,8601.0,34089000.0,11724000.0,54459000.0,8225000.0,918831.0,3994000.0,,,780,32063000.0,4494000.0,151000.0,482000.0,55314000.0,569000.0,403000.0,6325000.0,6079000.0,8577000.0,39000.0,8928000.0,35000.0,1857000.0,9457000.0,2597000.0,,,71316000.0,,44773000.0,-1459000.0,13000.0,-115000.0,1900000.0,114305000.0,30347000.0,56359000.0,6831000.0,79198000.0,161137.0,35107000.0,,,,1900000.0,6639000.0
2017-03-23,2401000.0,20945000.0,1390000.0,,6236000.0,8601.0,28226000.0,12189000.0,54459000.0,7510000.0,918831.0,4764000.0,,,898,32063000.0,5209000.0,1902000.0,437000.0,55074000.0,414000.0,162000.0,5250000.0,5250000.0,6445000.0,39000.0,11857000.0,9000.0,1032000.0,12202000.0,4322000.0,,,78465000.0,,50949000.0,-1727000.0,54000.0,-554000.0,1195000.0,110459000.0,26898000.0,51054000.0,6831000.0,80206000.0,161137.0,30253000.0,,,,1141000.0,6639000.0
2018-03-21,2628000.0,15755000.0,1092000.0,,4388000.0,8601.0,24572000.0,1269000.0,54459000.0,7440000.0,918831.0,5332000.0,,,823,32063000.0,1686000.0,168000.0,437000.0,53720000.0,52000.0,-35000.0,-338000.0,-338000.0,-381000.0,39000.0,12147000.0,703000.0,449000.0,12935000.0,4181000.0,,,78394000.0,,47367000.0,-11785000.0,46000.0,-765000.0,-43000.0,101363000.0,23946000.0,42759000.0,6831000.0,74716000.0,161137.0,26647000.0,,,,-89000.0,6639000.0
2019-03-25,1402000.0,21488000.0,1001000.0,,4022000.0,8601.0,27694000.0,7141000.0,54459000.0,7244000.0,918831.0,6427000.0,,,837,32063000.0,1686000.0,288000.0,437000.0,51682000.0,123000.0,-35000.0,-954000.0,-954000.0,450000.0,39000.0,17670000.0,156000.0,471000.0,13980000.0,3814000.0,,,87633000.0,,51858000.0,-13700000.0,20000.0,112000.0,1404000.0,107320000.0,31007000.0,51668000.0,6831000.0,74025000.0,161137.0,33295000.0,,,,1384000.0,6639000.0
