datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-30,182000.0,224000.0,,,7000.0,32000.0,6000.0,-143000.0,319000.0,,,35000.0,,,17,,,,44000.0,,,,-226000.0,-226000.0,-226000.0,,78000.0,,,239000.0,171000.0,,,961000.0,,847000.0,,,,,461000.0,493000.0,290000.0,613000.0,-291000.0,23000.0,752000.0,,,,,259000.0
2001-09-30,196000.0,213000.0,,,42000.0,29000.0,34000.0,-133000.0,288000.0,,,29000.0,,,18,,,,30000.0,,,146000.0,-141000.0,-141000.0,-141000.0,,53000.0,,,220000.0,159000.0,,,1014000.0,,865000.0,,,,,486000.0,459000.0,327000.0,700000.0,-286000.0,27000.0,772000.0,,,,,313000.0
2002-09-30,509000.0,213000.0,,,5000.0,35000.0,20000.0,51000.0,317000.0,,,27000.0,,,19,,,,61000.0,,,146000.0,224000.0,224000.0,135000.0,,53000.0,,,257000.0,176000.0,,,1509000.0,,1011000.0,,,,,730000.0,509000.0,554000.0,566000.0,-62000.0,26000.0,792000.0,,,,,283000.0
2004-03-30,413000.0,213000.0,,,16000.0,35000.0,252000.0,-401000.0,354000.0,,,35000.0,-239000.0,-204000.0,19,,,,32000.0,,,1110000.0,-382000.0,-382000.0,-270000.0,,53000.0,,,257000.0,162000.0,,,1165000.0,,1068000.0,,,,,842000.0,413000.0,680000.0,106000.0,375000.0,39000.0,466000.0,,,,,53000.0
2004-12-17,504000.0,1122000.0,,,411000.0,20000.0,602000.0,227000.0,1364000.0,,,179000.0,-239000.0,-204000.0,37,2520000.0,,,20000.0,2821000.0,,1598000.0,568000.0,568000.0,674000.0,,137000.0,,250000.0,403000.0,238000.0,,,3317000.0,,1794000.0,-99000.0,,,106000.0,5037000.0,778000.0,1978000.0,74000.0,3986000.0,156000.0,1050000.0,,,,106000.0,22000.0
2005-02-02,504000.0,1122000.0,,,411000.0,20000.0,602000.0,227000.0,1364000.0,,,179000.0,195000.0,392000.0,37,2520000.0,,,20000.0,2821000.0,,1598000.0,568000.0,568000.0,674000.0,,137000.0,,250000.0,403000.0,238000.0,,,3317000.0,,1794000.0,-99000.0,,,106000.0,5037000.0,778000.0,1978000.0,74000.0,3986000.0,156000.0,1050000.0,,,,106000.0,22000.0
2006-03-31,508000.0,1208000.0,,,28000.0,9000.0,471000.0,-883000.0,2011000.0,,,481000.0,-721000.0,-241000.0,39,2389000.0,,,19000.0,2389000.0,,590000.0,-1235000.0,-1235000.0,-1235000.0,,72000.0,,195000.0,407000.0,203000.0,,,3620000.0,,2177000.0,-634000.0,,,106000.0,4527000.0,1024000.0,1935000.0,333000.0,3299000.0,202000.0,1228000.0,,,,106000.0,9000.0
2007-03-29,326000.0,687000.0,,,12000.0,9000.0,721000.0,-885000.0,1161000.0,,,39000.0,-1271000.0,-1101000.0,36,2389000.0,,,16000.0,2389000.0,,1500000.0,-1619000.0,-1149000.0,-1149000.0,,78000.0,,184000.0,61000.0,24000.0,,,1616000.0,,1555000.0,-634000.0,,,106000.0,3950000.0,648000.0,1537000.0,67000.0,3117000.0,125000.0,832000.0,,,,106000.0,9000.0
2008-01-31,192000.0,497000.0,,,1000.0,9000.0,261000.0,-410000.0,917000.0,,,16000.0,-329000.0,-313000.0,19,2389000.0,,,6000.0,2389000.0,,121000.0,-326000.0,-326000.0,-326000.0,,8000.0,,59000.0,50000.0,6000.0,,,1736000.0,,1133000.0,-634000.0,,,106000.0,3259000.0,289000.0,864000.0,22000.0,2911000.0,106000.0,348000.0,,,,106000.0,9000.0
2008-09-30,192000.0,497000.0,,,1000.0,9000.0,261000.0,-410000.0,917000.0,,,16000.0,-329000.0,-313000.0,19,2389000.0,,,6000.0,2389000.0,,121000.0,-326000.0,-326000.0,-326000.0,,8000.0,,59000.0,50000.0,6000.0,,,1736000.0,,1133000.0,-634000.0,,,106000.0,3259000.0,289000.0,864000.0,22000.0,2911000.0,106000.0,348000.0,,,,106000.0,9000.0
