datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-11,8074848.29786802,2397892.5051776627,,,23827233.3545178,,951957.493096447,7088526.84944162,8770577.37959391,1475749.64832487,,148910.473096447,,,16,,,323572.218274112,289451.240406091,,-56863.23441624368,3172469.94274112,3322632.18365482,3322632.18365482,3567440.65431472,,9782437.49482234,161734.042538071,14814893.4003046,26884913.8020305,26715827.5218274,,,11196429.6484264,,576014.954010152,,,-26699.318071066,244810.640101523,65289176.4688325,20600959.0900508,38020327.9047716,11080056.46081218,24809064.0587817,34670480.0759391,39593711.103959434,,,,244810.640101523,4177860.78304568
2012-02-15,2437373.97889473,1071508.898514492,,,573554.798104596,,549227.840925608,-15011978.1447135,8982261.11224163,502070.97008634,,222872.353847496,,,37,,,102734.611471264,875396.197563883,,93378.08947934533,7497755.33300387,925921.416320242,925921.416320242,1268931.51254397,,3039933.99517428,62501.5669060147,17242947.2484665,4052496.80513968,3902418.19238931,,,13248648.0101166,,1847164.57164452,10479.3046309486,,157376.699904067,277327.31184046,64528189.5694642,11000837.1667781,39704775.3335853,16574517.31736392,29823352.4579203,38084038.5941452,33874539.34998106,,,,277327.31184046,5547107.62812872
2013-03-11,2187875.64834025,1201057.556405602,,,586266.095046681,,1314560.58739627,-725900.75531639,10940375.6321317,262513.161307054,,83980.2742479253,,,33,,,440447.614107884,972056.713563278,2393.73703319502,-3391.1274636928974,7497755.33300387,1788321.04188278,1788321.04188278,2267467.40469398,,3231544.99481328,92358.3538641079,19645200.3533454,3322905.95824689,3087721.29473548,,,14814240.0641857,,1727081.26945021,6981.73301348548,,157376.699904067,277327.31184046,78353396.3952282,13280852.0163382,43756316.0982884,29028051.089211598,33619238.7188797,41240697.9544865,43851866.10153004,,,,277327.31184046,10607845.6626037
2014-03-12,1346205.31167109,933051.2566313,,,56075.1989389921,,847336.309681698,3519720.07625995,8728104.71485411,1447541.20689655,,58278.1531830239,,,33,,,404742.775198939,827910.25862069,801.074270557029,-119159.79774535849,7497755.33300387,1222439.33687003,1222439.33687003,1597942.90119363,121162.483421751,5007515.26525199,276170.354774536,18559488.9688329,655479.021883289,378107.055702918,,,12585878.1332891,,1713097.32758621,143192.025862069,,211483.607427056,321030.513925729,79076444.469496,15232026.7175066,43314085.8090186,26510751.90981433,34974301.846817,41412535.7592838,43161881.697612785,,,,321030.513925729,8842458.06697613
2014-12-31,1346205.31167109,933051.2566313,,,56075.1989389921,,847336.309681698,3519720.07625995,8728104.71485411,1447541.20689655,,58278.1531830239,,,33,,,404742.775198939,827910.25862069,801.074270557029,-119159.79774535849,7497755.33300387,1222439.33687003,1222439.33687003,1597942.90119363,121162.483421751,5007515.26525199,276170.354774536,18559488.9688329,655479.021883289,378107.055702918,,,12585878.1332891,,1713097.32758621,143192.025862069,,211483.607427056,321030.513925729,79076444.469496,15232026.7175066,43314085.8090186,26510751.90981433,34974301.846817,41412535.7592838,43161881.697612785,,,,321030.513925729,8842458.06697613
2015-03-12,852992.482053022,2755528.692555538,,,3043186.79554576,,715061.782827426,2975854.83579221,11939716.8955966,203084.805833475,,50090.6223503477,,,32,,,100544.220224973,551904.284664519,801.074270557029,-212703.6572268385,20175450.0536996,1236657.61121474,1236657.61121474,1612337.27884235,117967.045390311,1982390.82584365,221959.533095924,135208.382793511,3166054.01051382,2879666.32185857,,,15974371.3357074,,1650449.70889153,-327948.386185066,,113429.851336838,375679.667627607,67637585.144989,6859692.94556554,33498648.1600814,16145514.29540443,53958671.0248149,29910090.6393081,13678914.1201741,,,,375679.667627607,6086918.05437793
2016-03-11,1518122.13187878,2768177.58519614,,,589054.907858181,,1727214.14115668,4114564.09655137,10342358.3513879,300061.733744552,,62433.5941681748,2055382.7116175,2120664.53098174,32,,,212550.934162567,266510.162363317,237109.300843678,-49462.62585068689,20175450.0536996,1281877.56225626,1281877.56225626,1649734.22374022,117967.045390311,2104409.89982923,107053.725180333,1242964.6573038,3166054.01051382,1924199.91333826,,,14411437.5857059,,1710957.19419876,-379962.898580277,,113429.851336838,375679.667627607,67715372.4670558,5502803.59901104,32610743.8126067,16944408.27874494,52686343.8431932,28115352.0862539,15029028.6238626,,,,375679.667627607,7563803.99153774
2017-03-10,1119293.72384937,1111347.22295278,,,353910.015540944,,2235486.37417812,-297703.057979677,11038852.6479378,1429207.2588165,,81403.179916318,4091380.38945033,4176452.90608824,32,,,188584.033472803,510708.045427376,238976.478182905,-49462.62585068689,20175450.0536996,2795423.96174537,2795423.96174537,3481730.29527794,117967.045390311,3518943.1775254,209322.462641961,1278999.01016139,3166054.01051382,2066477.86730424,,,15277826.3335326,,1710957.19419876,-379962.898580277,,113429.851336838,375679.667627607,81933463.4883443,5880992.1147639,39903451.160789,25184205.6951584,61437499.5050807,36556617.5636581,20495963.9832636,,,,375679.667627607,12004255.5983264
2018-03-16,11589887.9485191,4414243.71857853,,,398009.066620702,,3113698.06659197,12554507.144704,22215156.7008532,1429207.2588165,,89296.9059725933,4763573.9744785,4851358.67323156,32,,,15308.0410238731,454988.997098452,228132.333591887,-49462.62585068689,20175450.0536996,3572726.68562728,3572726.68562728,4371721.3824011,212.611680887127,82918.5555459795,380787.5204688441,540246.281134189,3166054.01051382,1187861.46111638,,,29309370.657014,,1710957.19419876,-379962.898580277,,113429.851336838,375679.667627607,96545476.0090781,13464485.1389009,41748642.2706771,21695533.75276514,70967652.9633141,34220487.8738257,25577823.045764,,,,375679.667627607,9951927.55896464
2019-03-28,5729280.96906169,5164590.56074017,,,77555.8467256732,,2299635.66061449,-1605825.24801455,22189356.5794048,3557088.42955317,,83005.7170361259,4763573.9744785,4851358.67323156,49,,,464706.249164371,466592.742733374,193260.785624515,-299114.035885231,20175450.0536996,3654766.87434821,3654766.87434821,4525278.85124475,212.611680887127,4062249.48525283,248388.31991871,836345.482257935,1722787.84929272,1197294.58512715,,,30010130.085301,,2654715.67238014,-838.441586223494,,209191.175762762,870511.976896542,99388865.630933,11242663.2296708,46028556.5901008,26183063.4649838,73186098.7886729,38564330.3687462,26202766.8422601,,,,870511.976896542,12386507.1636762
2019-12-31,5729280.96906169,5164590.56074017,,,77555.8467256732,,2299635.66061449,-1605825.24801455,22189356.5794048,3557088.42955317,,83005.7170361259,4763573.9744785,4851358.67323156,49,,,464706.249164371,466592.742733374,193260.785624515,-299114.035885231,20175450.0536996,3654766.87434821,3654766.87434821,4525278.85124475,212.611680887127,4062249.48525283,248388.31991871,836345.482257935,1722787.84929272,1197294.58512715,,,30010130.085301,,2654715.67238014,-838.441586223494,,209191.175762762,870511.976896542,99388865.630933,11242663.2296708,46028556.5901008,26183063.4649838,73186098.7886729,38564330.3687462,26202766.8422601,,,,870511.976896542,12386507.1636762
2020-03-27,13032568.0464013,3924504.45557606,,,2061572.79198524,,2318275.19114158,2725698.2863169,20238329.6598998,3557088.42955317,,83910.4666490904,4763573.9744785,4851358.67323156,49,,,116917.901397311,471449.564988136,163247.614025837,-299114.035885231,20175450.0536996,3562416.87318745,3562416.87318745,4359765.14632217,-198.839968362774,200828.368046401,115526.02161877122,496105.72106512,1722787.84929272,2608979.22488795,,,27710735.6709728,,2654715.67238014,-21077.036646454,,209191.175762762,870511.976896542,101536237.964672,14446717.9013973,50424622.9369892,24642634.9591352,72987988.3469549,44182042.1302399,28548249.6177168,,,,870511.976896542,11714656.7360928
2020-12-31,13032568.0464013,3924504.45557606,,,2061572.79198524,,2318275.19114158,2725698.2863169,20238329.6598998,3557088.42955317,,83910.4666490904,4763573.9744785,4851358.67323156,49,,,116917.901397311,471449.564988136,163247.614025837,-299114.035885231,20175450.0536996,3562416.87318745,3562416.87318745,4359765.14632217,-198.839968362774,200828.368046401,115526.02161877122,496105.72106512,1722787.84929272,2608979.22488795,,,27710735.6709728,,2654715.67238014,-21077.036646454,,209191.175762762,870511.976896542,101536237.964672,14446717.9013973,50424622.9369892,24642634.9591352,72987988.3469549,44182042.1302399,28548249.6177168,,,,870511.976896542,11714656.7360928
