datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1999-02-25,267999947.98656,245899984.32808,,,71629759.28736,,56999988.93744,135300656.43168,443706564.47448,,,40789166.2596601,152790215.226,200604677.9793,12325.0,,68645185.98372,36999997.61276,12933150.98244,18999996.31248,8953719.91092,3979430.85476388,112418927.77044,112418927.77044,151218380.71776,,75499995.45132,,30999993.98352,487199968.82392,281999945.26944,,41784026.25096,1042610940.73824,,398937964.91988,-7859375.93759704,16017209.88072,994857.76788,38799452.94732,863999832.31488,356999930.71344,561999890.92704,118999976.90448,460999910.52912,225999956.13792,402999921.78576,270000.0,,270000.0,22782243.0666,14999997.0888,,
1999-02-26,288999992.92528,245899984.32808,,,69127993.64484,,49999998.776,139257842.27004,453840306.10308,,,50092756.3981138,152790215.226,200604677.9793,12356.0,,69328364.39906,36999997.61276,10018549.8036,27999999.31456,8014839.84288,3005565.38366916,94174368.15384,94174368.15384,135250422.3486,,75499995.45132,,30999999.24112,487199968.82392,291999992.85184,,43079764.15548,1055955149.29944,,423784656.69228,-300556.53824599,32460101.48459,-5710573.1462,41076054.19476,904999977.8456,375999990.79552,570999986.02192,112999997.23376,484999988.1272,241999994.07584,419999989.7184,270000.0,,270000.0,8615952.71017,12999999.68176,,
2000-02-23,311999906.9616,245899984.32808,,,66972104.7644,,100999969.8818,140941295.1012,479800153.536,,,55976675.8681438,165354475.2912,221952315.7434,11213.0,,72469814.857,36999997.61276,6997085.5724,73999977.9332,9995836.532,3998333.9902726,103956699.9328,103956699.9328,180924641.2292,,75499995.45132,,40999987.7738,593999822.8692,270999919.1878,,44981264.394,1119533691.584,,466805566.0444,61174510.0561782,29687634.3764,-5710573.1462,76967941.2964,981999707.1676,369999889.666,619999815.116,97999970.7764,550999835.6918,237999929.0284,430999871.4758,270000.0,,270000.0,47280306.919999994,19999994.036,,
2001-02-15,114599975.34876,247599946.89474,,,64627802.98524,,24599994.60336,152214152.43276,448652477.6811,,,63009568.8169312,283983063.3192,352890718.3893,10435.0,127299972.69858,462103960.95666,76899983.34744,11529842.6166,153799967.36346,4450114.61202,7787699.51668434,209863366.18434,209863366.18434,268220552.66952,,134899970.93892,,56199987.70914,569499878.49546,251099946.48024,,46928482.6395,1147623909.47556,,466554075.56868,87687473.7791177,26498410.79886,8495673.47178,58357186.48518,962699794.10682,403999913.56824,533799886.06626,439799905.50803995,267999942.66408,228199950.91146,694699851.44274,269000.0,,269000.0,31858775.68632,178899961.52556,,
2002-02-06,148999970.00779,233999952.89814,,,73982062.00652,,29999993.9613,99831216.52471,346834245.68375,,,59720453.9932639,283983063.3192,352890718.3893,7926.0,157699968.46288,42487690.03255,67699986.57898,18817391.97774,187799962.33528,1584622.75742,7725033.84972097,128354421.3443,128354421.3443,191739320.63774,,109699978.1248,,48199990.16028,548599889.84739,244999950.68395,,50410802.44423,1071303836.82674,,510149400.68213,12577939.7301059,11191396.41904,-2277894.9559,63384899.29344,1097899779.07248,428499914.09109,525399893.96715,432899912.93033004,404599918.83315,232199953.12292,693299860.23933,269000.0,,269000.0,52193502.8744,161199967.41451,,
2002-03-15,148999970.00779,233999952.89814,,,73982062.00652,,29999993.9613,99831216.52471,346834245.68375,,,59720453.9932639,189199464.692,250078478.461,7926.0,157699968.46288,42487690.03255,67699986.57898,18817391.97774,187799962.33528,1584622.75742,7725033.84972097,128354421.3443,128354421.3443,191739320.63774,,109699978.1248,,48199990.16028,548599889.84739,244999950.68395,,50410802.44423,1071303836.82674,,510149400.68213,12577939.7301059,11191396.41904,-2277894.9559,63384899.29344,1097899779.07248,428499914.09109,525399893.96715,432899912.93033004,404599918.83315,232199953.12292,693299860.23933,269000.0,,269000.0,52193502.8744,161199967.41451,,
2003-02-07,145599964.48602,227699943.94818,,,79379641.4103,,22499994.47355,141988936.61205,307363190.06745,,,69131103.6887143,186607193.6664,273384130.8744,7506.0,282499930.61235,41553192.57507,56899985.77593,15652323.95562,317199921.96519,3819912.20919,3447238.32434124,104441993.18487,104441993.18487,165746927.95353,21299994.89244,98899975.45989,21299994.89244,38399990.3199,563999861.47032,255799937.29455,,57112348.06134,1034078219.33625,,504228427.75206,-29813953.0732699,11273399.68887,16956683.76798,61304934.76866,1234199696.73165,458699887.20996,532699869.03408,480299882.15286005,516899872.79073,229499943.63021,717299823.94092,269000.0,,269000.0,50031535.07979,164199959.54505,,
2004-02-05,136000012.104,248000022.072,,,66797316.20094,,26000002.314,145490044.87602,315685946.4291,,,54901908.2173622,202127645.619,273807272.397,7451.0,260000023.14,42182962.92081,69000006.141,18300634.5756,287000025.543,10065349.01658,7320254.42901897,157385457.35016,121699219.92774,172940996.73942,32000002.848,97000008.633,96000008.544,150000013.35,593000052.777,266000023.674,,81437823.86142,1078822408.23162,,500522355.64266,-29813953.0732699,6405222.10146,7320253.83024,51241776.81168,1302000115.878,395000035.155,557000049.573,315000028.03499997,610000054.29,231000020.559,692000061.588,269000.0,,269000.0,44836554.710219994,109000009.701,,
2005-02-03,156000030.86304,275000054.406,,,97396814.08464,,33000006.52872,185244920.90608,319881693.3172,,,66840953.1208712,247882208.1356,332714735.846,7866.0,305000060.3412,45642820.82235,106000020.97104,14323060.8948,375000074.19,16232802.34744,3819483.0355975,131772160.23216,116494228.61104,159463411.29544,22000004.35248,177000035.01768,113000022.35591999,195000038.5788,635000125.6284,290000057.3736,,63021467.93712,1192633537.17368,,571012694.33936,-76389660.7093437,14323060.8948,-22916897.43168,42969182.6844,1522000301.11248,432000085.46688,638000126.22192,338000066.86992,702000138.88368,285000056.3844,820000162.2288,269000.0,,269000.0,28646121.7896,153000030.26952,,
2006-02-09,173999984.90028,323999971.88328,,,117219909.98388,,87999992.36336,155237178.08676,381228716.25388,,,104547488.802868,296835745.4986,401036263.012,8618.0,338999970.58158,34849162.42764,123999989.23928,13728457.92604,391999965.98223996,16896563.60128,11616387.6449568,197478587.08996,179525988.2636,253448454.0192,5999999.47932,208999981.86298,81999992.88404,147999987.15656,772999932.91906,342999970.23446,,70754360.08036,1485841561.68756,,727608270.08012,-49633656.3003868,16896563.60128,-2112070.45016,73922465.7556,1753999847.78788,588999948.88658,809999929.7082,377999967.19716,862999925.10886,354999969.1931,890999922.67902,269000.0,,269000.0,57025902.15432,122999989.32606,,
2007-02-08,203186960.0,318564480.0,,,117930120.0,,176639920.0,189913440.0,392589880.0,,,84746320.0,257751141.8436,338871336.6654,8830.0,326732800.0,52073040.0,115888040.0,4594680.0,424242120.0,8168320.0,8168320.0,380337400.0,201144880.0,280786000.0,3063120.0,152645480.0,59220320.0,97509320.0,724938400.0,324180200.0,,61262400.0,1418735080.0,,703496560.0,-1531560.0,10210400.0,15826120.0,79641120.0,1649490120.0,416584320.0,839805400.0,76067480.0,1109870480.0,316011880.0,539619640.0,269000.0,,269000.0,69430720.0,7657800.0,,
2008-02-07,283163700.0,428272500.0,,,100770000.0,,85654500.0,220686300.0,500826900.0,,,114877800.0,372406498.1216,481596779.7376,9190.0,617216250.0,53911950.0,102785400.0,20154000.0,828329400.0,-23177100.0,-308356200.0,159216600.0,159216600.0,236305650.0,503850.0,143093400.0,69027450.0,133016400.0,840421800.0,373856700.0,,71546700.0,1697470650.0,,820771650.0,-97243050.0,34765650.0,-18138600.0,77089050.0,2247674850.0,1152808800.0,966888150.0,762828900.0,914991600.0,420210900.0,1332683250.0,269000.0,,269000.0,42323400.0,18138600.0,,
2009-02-12,371938240.0,588674310.0,,,199643320.0,,99137950.0,386979860.0,736355670.0,,,188020250.0,544177760.0,709675120.0,9757.0,812931190.0,78626650.0,131272320.0,48543410.0,1070006150.0,-41706310.0,-116230700.0,257758670.0,257758670.0,385612440.0,25980980.0,211266390.0,172294920.0,298781270.0,1163674420.0,495689750.0,,103923920.0,2598781710.0,,1225208320.0,-63585030.0,30766950.0,-15041620.0,127853770.0,3082164680.0,661831280.0,1357164350.0,1935583010.0,1161623290.0,600981090.0,1920541390.0,269000.0,,269000.0,97086820.0,928478180.0,,
2010-02-11,338614880.0,537945760.0,,,196854720.0,14237920.0,118855680.0,445089760.0,637611200.0,,,184473920.0,546106110.0,702864690.0,9764.0,676610720.0,78618080.0,103379680.0,48543410.0,931655200.0,-12999840.0,10523680.0,288472640.0,288472640.0,411042560.0,8047520.0,167759840.0,141760160.0,248854080.0,1164414240.0,466137120.0,,95951200.0,2335018880.0,,1153890560.0,-58189760.0,30766950.0,-15041620.0,127853770.0,2825917600.0,534231520.0,1282031840.0,1377364000.0,1348888160.0,577564320.0,1477029440.0,269000.0,,269000.0,97086820.0,674753600.0,,
2011-02-10,374384880.0,600041520.0,,,201937050.0,11539260.0,132701490.0,550679130.0,660943170.0,,,175012110.0,602126910.0,759959970.0,10172.0,705818070.0,90390870.0,130137210.0,48543410.0,978913890.0,-10257120.0,11539260.0,390411630.0,390411630.0,569911230.0,14744610.0,175012110.0,158344290.0,214758450.0,1282781070.0,504522090.0,,96801570.0,2539919340.0,,1192390200.0,-16026750.0,30766950.0,-15041620.0,127853770.0,3034184310.0,585937980.0,1380864780.0,859674870.0,1777687110.0,591707610.0,1256497200.0,269000.0,,269000.0,97086820.0,411566940.0,,
2012-02-02,353396790.0,611524500.0,,,206630910.0,11539260.0,118442640.0,542003820.0,729323430.0,,,191181870.0,607995870.0,778816770.0,10743.0,705506160.0,99775050.0,110074410.0,7724520.0,977795490.0,-5793390.0,11586780.0,370133250.0,370133250.0,541360110.0,13517910.0,169939440.0,237528990.0,231091890.0,1360802940.0,504024930.0,,107499570.0,2748641700.0,,1266177570.0,-58577610.0,30766950.0,7724520.0,171226860.0,3055691370.0,720311490.0,1338916800.0,217573980.0,2051503770.0,552946890.0,1004187600.0,269000.0,,269000.0,171226860.0,10299360.0,,
2013-02-07,397516100.0,603043000.0,,,163067750.0,11539260.0,109532300.0,555045700.0,656578450.0,,,191989200.0,614058450.0,792867180.0,10477.0,729805100.0,145222600.0,108916950.0,5538150.0,1384537500.0,-5793390.0,51074050.0,443667350.0,443667350.0,671962200.0,7384200.0,151376100.0,111993700.0,207372950.0,1371615150.0,487972550.0,,105224850.0,2545702950.0,,1158704050.0,147068650.0,30766950.0,53535450.0,228294850.0,3471804700.0,572275500.0,1319310400.0,552584300.0,2390019400.0,554430350.0,1081785300.0,269000.0,,269000.0,228294850.0,264600500.0,,
2014-02-06,453611510.0,600989950.0,,,205363400.0,7248120.0,82749370.0,523676670.0,654142830.0,,,231939840.0,604784250.0,840080250.0,11036.0,758636560.0,147982450.0,111137840.0,6040100.0,1395263100.0,1812030.0,-108721800.0,335829560.0,335829560.0,484416020.0,16912280.0,167914780.0,107513780.0,182411020.0,1376538790.0,492872160.0,,139526310.0,2628047510.0,,1199563860.0,-67649120.0,30766950.0,-16912280.0,148586460.0,3514734190.0,648102730.0,1362646560.0,445759380.0,2444428470.0,607634060.0,1070305720.0,269000.0,,269000.0,148586460.0,209591470.0,,
2015-02-05,518206980.0,654340660.0,,,240802500.0,7705680.0,59719020.0,438581620.0,723691780.0,,,274193780.0,688461350.0,974939580.0,13468.0,1301617780.0,169524960.0,139986520.0,21190620.0,2423436360.0,1812030.0,-19906340.0,321712140.0,321712140.0,458487960.0,31464860.0,202916240.0,85404620.0,218327600.0,1515450400.0,572146740.0,,150902900.0,2964760380.0,,1347851860.0,-154755740.0,30766950.0,-35317700.0,136775820.0,4691474840.0,746166680.0,1566821600.0,2164653940.0,2594245600.0,758367340.0,2097229240.0,269000.0,,269000.0,136775820.0,1069805240.0,,
2016-02-04,548244160.0,693447440.0,,,242910160.0,6106680.0,81422400.0,698875600.0,775548360.0,,,334510360.0,753408460.0,963869240.0,14686.0,1365182240.0,187271520.0,178450760.0,31211920.0,2384319280.0,-4749640.0,-37997120.0,278193200.0,278193200.0,379292680.0,22391160.0,332474800.0,102456520.0,234767920.0,1637268760.0,632380640.0,,150631440.0,3144261680.0,,1472388400.0,-191342640.0,30766950.0,-30533400.0,101099480.0,4862952840.0,911930880.0,1679337000.0,1977207280.0,2691010320.0,825758840.0,2171942520.0,269000.0,,269000.0,101099480.0,972997680.0,,
2017-02-09,654186480.0,862520960.0,,,317770880.0,4053200.0,81064000.0,688233360.0,1031134080.0,,,375326320.0,816387600.0,1198969240.0,15644.0,1773680320.0,219683440.0,187257840.0,37289440.0,2917493360.0,-12970240.0,-285345280.0,635541760.0,635541760.0,860899680.0,38910720.0,368841200.0,117542800.0,308043200.0,2057404320.0,796048480.0,,186447200.0,3784878160.0,,1690995040.0,179962080.0,18644720.0,38100080.0,225357920.0,5953340160.0,1092742720.0,2050108560.0,2605396960.0,3208513120.0,1008436160.0,2744827040.0,269000.0,,269000.0,206713200.0,1267840960.0,,
2018-02-08,646089840.0,849611840.0,,,278270080.0,4053200.0,125073520.0,806687200.0,923619840.0,,,330815760.0,753365280.0,1084040880.0,15933.0,1754729680.0,225724400.0,172438640.0,36263920.0,2769379360.0,-8880960.0,-31083360.0,567641360.0,591323920.0,650530320.0,20722240.0,330075680.0,172438640.0,263468480.0,2028559280.0,776343920.0,,165037840.0,3526481200.0,,1616334720.0,2220240.0,17021840.0,-20722240.0,82888960.0,5821469280.0,996147680.0,2021158480.0,2126249840.0,3436931520.0,965064320.0,2384537760.0,269000.0,,269000.0,65867120.0,1053133840.0,,
2019-02-07,669433520.0,949278680.0,,,272006360.0,4053200.0,286116200.0,729792280.0,1014340720.0,,,334716760.0,866978460.0,1109392740.0,16377.0,1831927560.0,246922200.0,174805240.0,38410120.0,2780422360.0,-17245360.0,-27435800.0,519712440.0,519712440.0,612210280.0,29003560.0,350394360.0,212431480.0,250841600.0,2259926040.0,832480560.0,,185779560.0,3844147520.0,,1714345560.0,-136395120.0,21164760.0,-5487160.0,92497840.0,6317288920.0,1148384200.0,2411998760.0,2168212080.0,3820631120.0,1093512600.0,2496657800.0,269000.0,,269000.0,71333080.0,1019827880.0,,
2020-02-20,709702200.0,925403400.0,,,307713600.0,105588000.0,208913400.0,880905600.0,1000069200.0,,,378608400.0,907681740.0,1181772120.0,17637.0,2103463800.0,247377600.0,183270600.0,40726800.0,3285295200.0,-14329800.0,-39218400.0,452520000.0,452520000.0,560370600.0,19609200.0,415564200.0,239081400.0,340898400.0,2531849400.0,997806600.0,,202125600.0,3875079600.0,119917800,1745218800.0,-175728600.0,20363400.0,-9804600.0,107850600.0,7013305800.0,1179568800.0,2427769800.0,3033392400.0,3877342200.0,1217278800.0,3135963600.0,269000.0,,269000.0,87487200.0,1489545000.0,,
2021-02-18,651650670.0,808895220.0,,,323996910.0,114825090.0,1288673940.0,683830950.0,1005633750.0,,,411029940.0,488870910.0,751558500.0,17914.0,2141451360.0,239889360.0,150662220.0,41688090.0,3228267180.0,-4388220.0,-3656850.0,327653760.0,327653760.0,179917020.0,17552880.0,336430200.0,286697040.0,402984870.0,2744100240.0,1059755130.0,,204052230.0,3335047200.0,119917800,1579759200.0,-196007160.0,11701920.0,-49001790.0,-147736740.0,8053846440.0,1234552560.0,3411109680.0,5151038910.0,3860902230.0,1236746670.0,4192944210.0,269000.0,,269000.0,-159438660.0,2452283610.0,,
2022-02-22,770933450.0,866283800.0,,,301573200.0,104220150.0,953503500.0,648234550.0,1113899050.0,,,419098050.0,689148720.0,968931320.0,18369.0,2209319350.0,243180350.0,164091300.0,56914550.0,3242651050.0,-4434900.0,10348100.0,387314600.0,387314600.0,433141900.0,28826850.0,441272550.0,323008550.0,169265350.0,2932208050.0,1118333950.0,,229136500.0,3852449800.0,119917800,1769525100.0,-89437150.0,10348100.0,-33261750.0,45827300.0,8071518000.0,1575128650.0,3269999600.0,4573121050.0,4115587200.0,1362992600.0,3955930800.0,269000.0,,269000.0,35479200.0,2105099200.0,,
2023-02-21,850622850.0,973793700.0,,,295940700.0,121517550.0,289327500.0,386872200.0,1248241500.0,,,510043050.0,743703420.0,1058188440.0,19012.0,2505576150.0,269487900.0,176903100.0,61998750.0,3527315550.0,7439850.0,-125650800.0,184342950.0,184342950.0,194262750.0,38852550.0,434817900.0,311647050.0,201702600.0,3326439600.0,1202775750.0,,247995000.0,4310979750.0,119917800,2053398600.0,-286847550.0,14053050.0,-81838350.0,9919800.0,8238393900.0,1417704750.0,3187562400.0,4616013600.0,4347352350.0,1822763250.0,3891041550.0,269000.0,,269000.0,-4133250.0,2241874800.0,,
