datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-06,,414999982.57,,,918098755.28016,,441999981.436,744060865.56784,770459871.31072,,,232702280.764459,,,79890,173999992.692,286478099.35792,547999976.984,,173999992.692,161327257.3176,-91907623.4948759,433139242.37392,433139242.37392,674641257.8736,,994999958.21,,264999988.87,8162999657.154,7557999682.564,,,3943229265.22352,,1332660919.53872,-51820255.8006199,80174758.18208,28354487.64976,218036232.61712,9097999617.884,2008999915.622,1099999953.8,2452999896.974,5184999782.23,89999996.22,3779999841.24,,,,137861474.43504,1018999957.202
2002-12-05,,442000101.67768,,,607050698.59224,,303000069.70212,489013062.75486,688552875.71805,,,253874600.8751,,,31022,173000039.79692,285726023.25715,455000104.6682,,173000039.79692,108669569.50108,2810419.93595965,428120631.56891,428120631.56891,500254742.35842,,891000204.96564,,171000039.33684,8492001953.49968,7641001757.73564,,,3386555980.57245,,1111052667.48518,-31851425.9400259,80174758.18208,28354487.64976,218036232.61712,9054002082.78216,2273000522.88092,1022000235.10088,2110000485.3844001,5335001227.2634,91000020.93364,3570000821.2428,,,,137861474.43504,631000145.15524
2003-04-24,,442000101.67768,,,607050698.59224,,303000069.70212,489013062.75486,688552875.71805,,,253874600.8751,668240180.1472,923300867.3705,31022,173000039.79692,285726023.25715,455000104.6682,,173000039.79692,108669569.50108,2810419.93595965,428120631.56891,428120631.56891,500254742.35842,,891000204.96564,,171000039.33684,8492001953.49968,7641001757.73564,,,3386555980.57245,,1111052667.48518,-31851425.9400259,80174758.18208,28354487.64976,218036232.61712,9054002082.78216,2273000522.88092,1022000235.10088,2110000485.3844001,5335001227.2634,91000020.93364,3570000821.2428,,,,137861474.43504,631000145.15524
2004-03-10,,381000033.909,,,440346787.6365,,469000041.741,536587528.8519,625564817.9001,,,253874600.8751,668240180.1472,923300867.3705,44823,158000014.062,141637317.2604,389000034.621,,158000014.062,6355520.646300003,2810419.93595965,17250698.8971,17250698.8971,32685534.7524,,658000058.562,,176000015.664,4826000429.514,3951000351.639,,,3162325487.2947,,1032318139.2633,-286906373.589334,80174758.18208,28354487.64976,218036232.61712,5280000469.92,1085000096.565,999000088.911,1989000177.021,2554000227.306,44000003.916,2563000228.107,,,,137861474.43504,988000087.932
2004-03-11,,381000033.909,,,440346787.6365,,469000041.741,536587528.8519,625564817.9001,,,253874600.8751,180073466.118,433076685.462,44823,158000014.062,141637317.2604,389000034.621,,158000014.062,6355520.646300003,2810419.93595965,17250698.8971,17250698.8971,32685534.7524,,658000058.562,,176000015.664,4826000429.514,3951000351.639,,,3162325487.2947,,1032318139.2633,-286906373.589334,80174758.18208,28354487.64976,218036232.61712,5280000469.92,1085000096.565,999000088.911,1989000177.021,2554000227.306,44000003.916,2563000228.107,,,,137861474.43504,988000087.932
2005-03-10,,343000067.85912,,,233943327.9484,,166000032.84144,440195404.83352,1410344062.77464,,,165192641.28464,180073466.118,433076685.462,29659,152000030.07168,565283469.98144,261000051.63624,,206000040.75504002,66840950.8424,-246356655.788741,365715488.18056,347572944.38048,252085871.74848,,261000051.63624,1826000361.25584,424000083.88416,2588000512.00992,1926000381.03984,,,2104535080.80928,,198613111.07456,-286906373.589334,-23871768.158,-73525045.92664,-121268582.24264,4678000925.49552,926000183.19984,598000118.30832,2344000463.73696,1821000360.26664,42000008.30928,2740000542.0815997,,,,-97396814.08464,1156000228.70304
2005-03-14,,343000067.85912,,,233943327.9484,,166000032.84144,440195404.83352,1410344062.77464,,,165192641.28464,316649730.3853,506065575.7599,29659,152000030.07168,565283469.98144,261000051.63624,,206000040.75504002,66840950.8424,-246356655.788741,365715488.18056,347572944.38048,252085871.74848,,261000051.63624,1826000361.25584,424000083.88416,2588000512.00992,1926000381.03984,,,2104535080.80928,,198613111.07456,-286906373.589334,-23871768.158,-73525045.92664,-121268582.24264,4678000925.49552,926000183.19984,598000118.30832,2344000463.73696,1821000360.26664,42000008.30928,2740000542.0815997,,,,-97396814.08464,1156000228.70304
2006-03-02,,225999980.38772002,,,177413917.81344,,451999960.77544,318922637.97416,1285194868.92236,,,137284581.256204,328355914.1254,463012912.6742,21986,117999989.75996,69698324.85528,323999971.88328,9504317.02572,237999979.34636,31681056.7524,-221767400.490299,523793471.63968,195366516.6398,299914003.92272,,509999955.7422,278999975.78838,216999981.16874,1769999846.3994,1355999882.32632,,,2017027279.9028,,236551890.41792,-286906373.589334,5280176.1254,-15840528.3762,84482818.0064,2734999762.6567,793999931.09668,706999938.64654,821999928.6668401,1083999905.93048,2999999.73966,1630999858.46182,,,,79202641.881,409999964.4202
2007-02-20,,213999986.99736,,,110912777.5504,93999994.28856,214999986.9366,221825555.1008,333678271.444,,,60156091.366988,189231053.6626,245717934.5896,11456,108999993.37716,528245601.5536,230999985.96444,9504317.02572,262999984.02012002,19738714.6488,-251903632.5999,380675211.084,252843535.2632,203026779.2448,,420999974.42004,49999996.962,181999988.94168,1326999919.37148,996999939.42228,,,738791891.1408,,169188982.704,25378351.0456076,11279265.5136,-13159143.0992,-49816756.0184,1892999884.98132,642999960.93132,454999972.3542,615999962.57184,677999958.80472,2999999.81772,1206999926.66268,,,,-61096021.532,302999981.58972
