datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-10,0.0,3086000.0,0.0,0.0,0.0,0.0,0.0,-558000.0,561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044000.0,0.0,0.0,0.0,0.0,13383000.0,4005000.0,4005000.0,4006000.0,0.0,1221000.0,0.0,0.0,0.0,0.0,0.0,0.0,5081000.0,0.0,203000.0,0.0,0.0,0.0,1000.0,35099000.0,4344000.0,3095000.0,3123000.0,30755000.0,0.0,4344000.0,0.0,0.0,0.0,1000.0,0.0
2008-06-09,131000.0,1890000.0,0.0,0.0,0.0,0.0,0.0,-1072000.0,736000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551000.0,0.0,0.0,0.0,0.0,952000.0,-5588000.0,-5588000.0,-5585000.0,0.0,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4494000.0,0.0,281000.0,0.0,0.0,0.0,3000.0,26716000.0,1306000.0,1935000.0,495000.0,25410000.0,0.0,1306000.0,0.0,0.0,0.0,3000.0,0.0
2009-05-27,80000.0,7000.0,0.0,0.0,0.0,0.0,2342000.0,-217000.0,462000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231000.0,0.0,0.0,0.0,0.0,10840000.0,-13841000.0,-13841000.0,-13839000.0,0.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13125000.0,0.0,262000.0,0.0,0.0,0.0,2000.0,18492000.0,200000.0,2396000.0,495000.0,18292000.0,0.0,200000.0,0.0,0.0,0.0,2000.0,0.0
2010-06-04,113000.0,125000.0,0.0,0.0,0.0,0.0,1323000.0,-57000.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476000.0,0.0,0.0,0.0,0.0,3920000.0,8196000.0,8196000.0,8196000.0,0.0,420000.0,0.0,0.0,0.0,0.0,0.0,0.0,8567000.0,0.0,243000.0,0.0,0.0,0.0,2000.0,26302000.0,533000.0,1556000.0,495000.0,25769000.0,0.0,533000.0,0.0,0.0,0.0,2000.0,0.0
2011-05-25,149000.0,535000.0,0.0,0.0,0.0,0.0,462000.0,-185000.0,534000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013000.0,0.0,0.0,0.0,0.0,2882000.0,8228000.0,8228000.0,8228000.0,0.0,572000.0,0.0,0.0,0.0,0.0,0.0,0.0,9014000.0,0.0,249000.0,0.0,0.0,0.0,2000.0,34718000.0,721000.0,1215000.0,495000.0,33997000.0,0.0,721000.0,0.0,0.0,0.0,2000.0,0.0
2012-05-18,145000.0,9000.0,0.0,0.0,0.0,0.0,1959000.0,-166000.0,573000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608000.0,0.0,0.0,0.0,0.0,6695000.0,-3152000.0,-3152000.0,-3150000.0,0.0,616000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2302000.0,0.0,276000.0,0.0,0.0,0.0,2000.0,33824000.0,761000.0,2098000.0,495000.0,33063000.0,0.0,761000.0,0.0,0.0,0.0,2000.0,0.0
2013-05-15,140000.0,55000.0,0.0,0.0,0.0,0.0,3032000.0,-279000.0,556000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370000.0,0.0,0.0,0.0,0.0,3253000.0,-750000.0,-750000.0,-750000.0,0.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,112000.0,0.0,309000.0,0.0,0.0,0.0,2000.0,32333000.0,230000.0,3184000.0,495000.0,32103000.0,0.0,230000.0,0.0,0.0,0.0,2000.0,0.0
2014-05-09,173000.0,74000.0,0.0,0.0,0.0,0.0,3317000.0,-215000.0,627000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496000.0,0.0,0.0,0.0,0.0,5354000.0,7443000.0,7443000.0,7443000.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,8388000.0,0.0,312000.0,0.0,0.0,0.0,2000.0,39929000.0,282000.0,3437000.0,495000.0,39647000.0,0.0,282000.0,0.0,0.0,0.0,2000.0,0.0
2015-05-13,158000.0,15000.0,0.0,0.0,0.0,0.0,2240000.0,-378000.0,677000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496000.0,0.0,0.0,0.0,0.0,2646000.0,-2358000.0,-2358000.0,-2358000.0,0.0,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1379000.0,0.0,306000.0,0.0,0.0,0.0,2000.0,37291000.0,926000.0,2496000.0,495000.0,36365000.0,0.0,926000.0,0.0,0.0,0.0,2000.0,0.0
2016-05-04,242000.0,125000.0,0.0,0.0,0.0,0.0,3405000.0,-82000.0,640000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496000.0,0.0,0.0,0.0,0.0,3018000.0,220000.0,220000.0,220000.0,0.0,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,1129000.0,0.0,306000.0,0.0,0.0,0.0,2000.0,37036000.0,242000.0,3530000.0,495000.0,36794000.0,0.0,242000.0,0.0,0.0,0.0,2000.0,0.0
2017-05-18,448000.0,990000.0,0.0,0.0,0.0,0.0,1658000.0,-315000.0,680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2496000.0,0.0,0.0,0.0,0.0,3517000.0,7922000.0,7922000.0,7922000.0,0.0,768000.0,0.0,0.0,0.0,0.0,0.0,0.0,8910000.0,0.0,306000.0,0.0,0.0,0.0,2000.0,45150000.0,448000.0,2648000.0,495000.0,44702000.0,0.0,448000.0,0.0,0.0,0.0,2000.0,0.0
