datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2004-03-01,69876487.1559287,159464293.95995098,,,21713470.8569846,,18047560.1928184,24392405.5731061,658947441.883881,,,45118900.482046,28293457.7166669,,5454,,,3288039.8726291,,31482417.7941676,1207635.57071476,48502818.0181994,4229896.92019181,4229896.92019181,7966305.86636125,13565984.4058752,14909681.6608561,15163475.47606764,328508599.461317,628456229.934678,273129379.016526,,,826662854.769486,,1057238.81988465,-2185446.7420991,,,,716967527.972512,211534325.047512,367719038.928675,231139192.2897819,120411065.66146,176641200.37003,597331943.4130871,,,,,55061978.1757769,,
2004-03-30,69876487.1559287,159464293.95995098,,,21713470.8569846,,18047560.1928184,24392405.5731061,658947441.883881,,,45118900.482046,29365462.0376072,70009931.0851135,5454,,,3288039.8726291,,31482417.7941676,1207635.57071476,48502818.0181994,4229896.92019181,4229896.92019181,7966305.86636125,13565984.4058752,14909681.6608561,15163475.47606764,328508599.461317,628456229.934678,273129379.016526,,,826662854.769486,,1057238.81988465,-2185446.7420991,,,,716967527.972512,211534325.047512,367719038.928675,231139192.2897819,120411065.66146,176641200.37003,597331943.4130871,,,,,55061978.1757769,,
2005-02-24,101205124.937294,184953779.3023031,,,37033160.2424177,,5512569.65440568,79084172.3497431,693382318.966336,,,44807296.9345283,29365462.0376072,70009931.0851135,5472,,,70673.969928278,,52864129.5063519,2120219.09784834,48502818.0181994,-13074684.4367314,-13074684.4367314,-11661205.0381659,13565984.4058752,96611316.891956,37386530.0920591,262977842.103122,609775012.541183,257041228.629147,,,877841380.479141,,1130783.51885245,-2473588.94748973,,565391.759426224,1554827.33842212,727305824.531909,268773107.637241,363052183.521564,218170545.16859448,111594198.516751,172585834.564855,615146234.2557318,,,,1554827.33842212,83253936.5755115,,
2005-05-10,101205124.937294,184953779.3023031,,,37033160.2424177,,5512569.65440568,79084172.3497431,693382318.966336,,,44807296.9345283,34356421.1556792,71450405.750058,5472,,,70673.969928278,,52864129.5063519,2120219.09784834,48502818.0181994,-13074684.4367314,-13074684.4367314,-11661205.0381659,13565984.4058752,96611316.891956,37386530.0920591,262977842.103122,609775012.541183,257041228.629147,,,877841380.479141,,1130783.51885245,-2473588.94748973,,565391.759426224,1554827.33842212,727305824.531909,268773107.637241,363052183.521564,218170545.16859448,111594198.516751,172585834.564855,615146234.2557318,,,,1554827.33842212,83253936.5755115,,
2006-02-20,113990236.682888,180719584.6505409,,,57167101.1970305,,33295880.8415918,98649365.9645509,750326802.353805,,,44921921.879255,34356421.1556792,71450405.750058,5058,,,5709830.80547958,,65284691.9807244,2270173.69374489,48502818.0181994,49255889.8400407,49255889.8400407,58267791.4727856,1651035.41363265,108486785.304112,40519160.77623466,242908585.230704,617831210.409785,247999277.756071,,,909995685.480529,,1031897.13352041,-4609140.52972448,,-1444655.98692857,9149487.91721427,731821447.092672,257286351.957755,363296584.141418,138824561.029612,169506302.466285,147630083.235653,561902385.7729788,,,,9149487.91721427,61225896.5888774,,
2006-04-08,113990236.682888,180719584.6505409,,,57167101.1970305,,33295880.8415918,98649365.9645509,750326802.353805,,,44921921.879255,79525000.6043465,120154163.947108,5058,,,5709830.80547958,,65284691.9807244,2270173.69374489,48502818.0181994,49255889.8400407,49255889.8400407,58267791.4727856,1651035.41363265,108486785.304112,40519160.77623466,242908585.230704,617831210.409785,247999277.756071,,,909995685.480529,,1031897.13352041,-4609140.52972448,,-1444655.98692857,9149487.91721427,731821447.092672,257286351.957755,363296584.141418,138824561.029612,169506302.466285,147630083.235653,561902385.7729788,,,,9149487.91721427,61225896.5888774,,
2007-03-27,159257502.540215,206280233.83169958,,,61708913.8438395,1549459.62708331,33279698.0773545,74239326.4802523,666065536.216202,,,39544904.3955609,79525000.6043465,120154163.947108,4331,,,4378907.64175717,,67569913.3028068,2694712.39492749,48502818.0181994,41431203.0720101,25936606.8011771,30921824.7317929,1651035.41363265,88656037.7931144,39477536.5856877,219619060.18659,626049057.151529,252359815.784959,,,797365397.659044,,1031897.13352041,134735.619746374,,-67367.8098731872,4985217.93061585,783420261.015294,275130135.522097,407709985.352529,103005381.29610321,241513598.395376,168150053.443475,541906662.619918,,,,4985217.93061585,46820627.8618651,,
2007-03-28,159257502.540215,206280233.83169958,,,61708913.8438395,1549459.62708331,33279698.0773545,74239326.4802523,666065536.216202,,,39544904.3955609,55335741.2980372,99672230.9515566,4331,,,4378907.64175717,,67569913.3028068,2694712.39492749,48502818.0181994,41431203.0720101,25936606.8011771,30921824.7317929,1651035.41363265,88656037.7931144,39477536.5856877,219619060.18659,626049057.151529,252359815.784959,,,797365397.659044,,1031897.13352041,134735.619746374,,-67367.8098731872,4985217.93061585,783420261.015294,275130135.522097,407709985.352529,103005381.29610321,241513598.395376,168150053.443475,541906662.619918,,,,4985217.93061585,46820627.8618651,,
2008-02-19,151496805.018601,214418331.0234158,,,74094507.2580057,1549459.62708331,228678583.412357,-35136085.7830622,936913283.244584,,,49102312.3495514,55335741.2980372,99672230.9515566,4617,,35283098.6942884,8306229.4842804,,81298139.9080896,8600255.3067328,48502818.0181994,134737333.138814,43662834.6341819,55938412.7215698,1651035.41363265,105922802.538478,36973747.1733897,171417054.489751,589374761.105843,245952600.481436,,,1120385396.45488,,1031897.13352041,-147012.911226202,,2940258.22452404,12275578.0873878,1013359997.08221,273664534.247575,600547742.359034,321517236.85170305,409504464.220585,157450827.923262,603855532.861624,,,,12275578.0873878,158773944.124298,,
2008-03-27,151496805.018601,214418331.0234158,,,74094507.2580057,1549459.62708331,228678583.412357,-35136085.7830622,936913283.244584,,,49102312.3495514,75050030.7711729,126524135.645642,4617,,35283098.6942884,8306229.4842804,,81298139.9080896,8600255.3067328,48502818.0181994,134737333.138814,43662834.6341819,55938412.7215698,1651035.41363265,105922802.538478,36973747.1733897,171417054.489751,589374761.105843,245952600.481436,,,1120385396.45488,,1031897.13352041,-147012.911226202,,2940258.22452404,12275578.0873878,1013359997.08221,273664534.247575,600547742.359034,321517236.85170305,409504464.220585,157450827.923262,603855532.861624,,,,12275578.0873878,158773944.124298,,
2009-03-19,131980753.693686,194100587.07594222,,,93179750.0733845,1549459.62708331,198305621.951049,85725370.0675137,1256158599.96366,1337965.64207937,,71103316.9790749,75050030.7711729,100028820.877169,4701,,35283098.6942884,2006948.46311905,,120130200.86384,20834036.4266644,48502818.0181994,-7932224.87804196,-4013896.9262381,2580362.30972449,1651035.41363265,99391733.4116101,40616814.1345522,207097967.598999,811571730.89557,326941461.539537,,,1428756167.7919,,1031897.13352041,-2484793.33529025,,8314500.77577892,6594259.2359626,1152848538.60024,252397661.480829,604569332.271006,414578211.095735,488644166.282272,212163123.244014,664204372.317972,,,,6594259.2359626,204613174.263709,1337965.64207937,
2010-03-18,125399644.963637,147643680.92538512,,,84367817.6716486,88621.6572181183,190270698.0473,104041825.574071,747080570.348737,1152081.54383554,,71251812.4033671,-79609698.3550349,-20437915.8332993,4012,,35283098.6942884,5849029.37639581,,129210376.224017,11963923.724446,48502818.0181994,-109890854.950467,-106168745.347306,-89596495.4475176,1651035.41363265,104750798.831816,20294359.5029491,180965424.039398,773401202.542519,297325659.966787,,,765159388.421234,,1031897.13352041,-48298803.1838745,,13470491.897154,16572249.8997881,949226570.463265,249381343.411785,450906991.925786,370438527.171735,336053324.171105,112992612.953101,613173246.292161,,,,16572249.8997881,182737857.18376,1152081.54383554,
2011-03-17,175885836.398903,171426517.2898134,,,77009010.7685105,88621.6572181183,58228416.8283058,67061298.9097719,847013362.316902,2143903.41783158,,60372320.2461374,36662052.5260457,97823391.3372688,3839,,35283098.6942884,3430245.46853053,,159163389.739817,8661369.8080396,48502818.0181994,-13635225.7374089,-13635225.7374089,-4545075.24580296,1200585.91398569,96904434.4859875,15693373.01852719,164566026.352752,762114786.970771,274848418.166009,,,1019726221.65741,,105908828.84088,-26069865.560832,,5145368.2027958,9090150.49160591,893321676.142064,288998180.723697,371581340.37857,240117182.797138,320985219.717745,135151671.460103,572336456.424319,,,,9090150.49160591,118772249.34787,2143903.41783158,
2012-03-15,174239172.815534,182571988.34951422,,,81494935.9223301,88621.6572181183,42997328.1553398,99993786.407767,1044268442.71845,2143903.41783158,,57579755.3398058,75953668.8426368,133501898.195994,4060,,35283098.6942884,166656.310679612,11999254.368932,189821537.864078,1166594.174757281,48502818.0181994,62912757.2815534,57246442.7184466,63746038.8349515,1200585.91398569,95494066.0194175,16498974.7572816,164989747.572816,762114786.970771,259567203.883495,,,1274087495.14563,,8582800.0,166656.310679612,,2333188.34951456,6499596.11650486,917609646.601942,284315666.019418,381892935.92233,200404213.5922333,368893743.68932,156323619.417476,548715902.912621,,,,6499596.11650486,99410489.3203883,2143903.41783158,
2013-03-19,129009809.742453,119185903.525438,,,78266492.5058054,88621.6572181183,42299629.2484695,85167583.6499894,907452890.806417,2143903.41783158,,68686154.2115263,37711822.1397841,105029984.285236,3991,,35283098.6942884,1786164.76673,11999254.368932,198345478.414608,2435679.227359093,48502818.0181994,17049754.5915136,17942836.9748786,21515166.5083386,1380218.22883682,73557512.6662444,25087496.041798618,172283710.681866,776819294.912392,258912701.868271,,35804484.6421786,1048884664.6084,,74125837.8192949,12178396.1367954,,-811893.075786363,3572329.53346,841040037.207093,220428970.075997,312903591.408064,162622183.0800084,362185501.108296,149713083.175005,473577231.1061857,,,,3572329.53346,80864550.3483217,2143903.41783158,
2014-03-20,167204021.771999,172434336.2564261,,,70733776.8370124,88621.6572181183,48318143.3323254,87171908.0737829,1043904354.39976,2143903.41783158,,78454717.2664046,39656960.0022045,118553438.32238,3952,,35283098.6942884,3569897.18778349,11999254.368932,197506637.435742,2739688.53946175,48502818.0181994,30219594.7989114,30219594.7989114,34453658.9053523,1162292.10765044,77624508.6180829,27064801.93528874,173928711.823405,792849259.147264,254375929.845782,,48733247.6564863,1206459207.74116,,80115134.5630481,249062.594496523,,-4317084.97127306,4566147.56576958,930663894.768673,268821560.32658,409458905.352283,144124221.3486544,398749213.788933,186464862.413063,511657589.96068954,,,,4566147.56576958,68907317.8107046,2143903.41783158,
2015-03-19,132832444.202504,135706596.5039618,,,47462352.8700175,88621.6572181183,79000348.3941209,88632642.5936007,1031276917.67979,2143903.41783158,,83505776.3261356,9251713.44212669,86951650.5537376,3916,,6602782.31415956,6059023.77064054,4660787.51587734,164448119.518539,776797.9193128899,48502818.0181994,16468115.8894333,16468115.8894333,5204546.05939636,1162292.10765044,85370091.3324866,49715066.8360249,195286996.91526,765767388.858646,226747312.647432,,50569544.5472691,1188656176.13258,,78223550.474808,-23303937.5793867,,-17011874.4329523,-9943013.36720498,892696168.874372,245079743.543217,406265311.800641,122190312.7079175,377368429.202202,190470849.81552,495752432.1054862,,,,-9943013.36720498,55385691.647009,2143903.41783158,
2016-03-17,124899968.505989,97488294.00202,,,50254736.5906104,88621.6572181183,82898209.1853911,76118977.8564525,777253609.322227,2143903.41783158,,79066469.7385997,3830143.83848443,87702477.281215,3730,,6263420.24956288,5526547.27902608,2136931.61455675,130131766.596801,-73687.29705368099,48502818.0181994,3979114.04089877,3979114.04089877,663185.673483129,1162292.10765044,81056026.7590491,51212671.4523083,163733174.053279,741146833.765924,212956288.485138,,56223407.6519586,919175343.447617,,77740098.3916335,-4052801.33795246,,-6116045.65545552,-1915869.72339571,801791479.241103,229683304.916324,367036426.624385,97340919.4079126,361362504.751252,185618301.278222,436597235.0430596,,,,-1915869.72339571,43180756.0734571,2143903.41783158,
2017-03-16,138316728.343146,128345651.8082422,,,49258822.5399495,88621.6572181183,78234600.5046257,52241623.2127839,887681480.235492,2143903.41783158,,77382371.7409588,20381742.0507632,99469869.3246647,3665,,7243944.49116905,6221269.97476871,2130571.90916737,126555971.404542,85222.87636669501,48502818.0181994,14146997.4768713,14146997.4768713,16959352.3969722,1162292.10765044,89057905.803196,68433969.7224558,188001665.264929,850353860.38688,243737426.408747,,32043801.5138772,1073978687.97309,,95620067.2834315,-767005.887300252,,-4602035.32380151,3323692.17830109,903106820.857864,258736652.649285,422449798.149706,88802237.1740959,418529545.836838,215699100.084104,484577275.021026,,,,3323692.17830109,37498065.6013457,2143903.41783158,
2018-03-14,184218759.371889,158472523.12232322,,,60636825.3739758,88621.6572181183,127665819.747844,100055200.87331,1085692148.60666,2143903.41783158,,83009416.8735979,37558285.2126173,120381390.575347,4154,,16069202.6247286,16246762.8747256,1686822.37497151,189279226.496803,-443900.62499250716,48502818.0181994,105204448.123223,105204448.123223,125535096.74788,1162292.10765044,119853168.747976,61790966.9989563,188302645.12182,850353860.38688,242724861.7459,,41549098.4992982,1313146828.85282,,110886376.123127,79813332.373652,,-355120.499994002,20330648.6246566,1063763457.73203,331593766.869399,540937301.615863,65430952.123894796,518564710.116241,254798958.745696,545021187.365795,,,,20330648.6246566,24947215.1245786,2143903.41783158,
2019-03-14,192931287.274062,175580057.80346859,,,70933264.5196807,88621.6572181183,119390843.196624,87655174.7866777,1320041980.91568,2143903.41783158,,71382778.2365355,70002124.7739602,137357827.757685,4645,43153316.8180567,16272396.5501422,20048311.7717222,1258638.40719332,183041985.5032567,-449513.71685475804,48502818.0181994,62842017.6162951,62842017.6162951,72012097.4401321,1162292.10765044,137281489.127443,68595793.192036,173062780.989082,940382695.660152,255143985.68676,,50705147.2612166,1599189999.08248,,135393531.516653,539416.460225709,,-5214359.11551518,9170079.82383705,1123154972.9333,375703564.547206,599471492.797504,52503202.1286356,556408078.722819,299825649.142123,566567088.723736,,,,9170079.82383705,17351229.4705936,2143903.41783158,
2020-03-02,152689863.910499,197668273.4345227,,,81586776.6742148,24349214.1784185,46753873.0578661,97735040.2439298,1277065556.12851,2143903.41783158,,73893101.360895,70002124.7739602,137357827.757685,4906,49290249.5347847,16272396.5501422,4480931.77588951,1775463.53384302,182788198.1032667,-9215501.199470868,48502818.0181994,44217496.5809475,44217496.5809475,63493957.8055288,338183.530255812,150407125.081273,58336658.96912761,160890814.519203,968303993.004955,293543304.262045,,55969374.257337,1556320606.23725,,131553393.269511,2282738.82922673,,7947312.96101159,19276461.2245813,1100111023.92216,358136358.540905,518350805.999596,88434993.1618949,551408246.082102,271984104.208237,548533686.074928,,,,19276461.2245813,28830145.954308,2143903.41783158,
2020-03-18,152689863.910499,197668273.4345227,,,81586776.6742148,24349214.1784185,46753873.0578661,97735040.2439298,1277065556.12851,2143903.41783158,,73893101.360895,74049675.884497,156180915.380754,4906,49290249.5347847,16272396.5501422,4480931.77588951,1775463.53384302,182788198.1032667,-9215501.199470868,48502818.0181994,44217496.5809475,44217496.5809475,63493957.8055288,338183.530255812,150407125.081273,58336658.96912761,160890814.519203,968303993.004955,293543304.262045,,55969374.257337,1556320606.23725,,131553393.269511,2282738.82922673,,7947312.96101159,19276461.2245813,1100111023.92216,358136358.540905,518350805.999596,88434993.1618949,551408246.082102,271984104.208237,548533686.074928,,,,19276461.2245813,28830145.954308,2143903.41783158,
2021-03-18,136662933.561309,135501745.2369325,,,67795533.7078652,39301758.6712262,57791449.6824621,40373624.8168051,987813975.329751,2143903.41783158,,95038798.2413288,-63940202.3162711,-171191.974073015,4586,48591265.2662433,16272396.5501422,5627297.2642892,2590343.185149,176143336.5901323,-982543.966780651,48502818.0181994,-96110664.3869077,-96110664.3869077,-98790329.7508549,1786443.57596483,117458665.119687,68063500.24425992,171409261.113825,1074724455.30044,323078320.713239,,54039918.172936,1157258148.51001,51092286.272594,133179368.588178,-45107700.2931119,,-4376786.76111383,-2679665.36394724,1054448320.71324,352375995.359062,440090374.938935,200796257.9384461,477873656.570591,244921414.264778,576396019.7850515,,,,-2679665.36394724,68152822.4230581,2143903.41783158,
2022-03-14,216621046.76807,152256530.932406,,,51844525.1574472,38148159.5161767,30333668.6901758,78396988.6092354,1118984670.21349,2143903.41783158,,74783836.9369984,31302349.6980835,106192379.889735,4751,45626543.2098765,16272396.5501422,6638115.86294705,2940937.40763477,152760691.6308575,-1260401.7461291822,48502818.0181994,32098231.1347566,32098231.1347566,24451793.8749062,1786443.57596483,112343808.971648,74447729.8046973,137551843.894232,1057477065.00239,301572124.457177,,58902774.9357706,1358965162.67649,48231373.4852102,139568486.688039,-3445098.10608644,,-13108178.1597435,-7646437.2598504,1084029528.45418,409210433.576609,498530903.985631,156121762.9538686,494413591.614942,315352516.881522,589615936.839233,,,,-7646437.2598504,58818748.1526954,2143903.41783158,
2023-03-16,257885782.320205,206750968.5359585,,,51488687.9280822,67943835.6164383,48569226.2414384,51577156.4640411,1393202504.28082,2143903.41783158,,82806549.6575342,78309261.3606236,160297481.308659,4975,49100037.4571918,16272396.5501422,10173881.635274,4069552.65410959,149777231.3784248,-1946307.79109589,48502818.0181994,70951765.8390411,70951765.8390411,67059150.2568493,707748.287671233,126244600.813356,90326375.21404114,103154312.928082,1149560156.25,349185311.429795,,71747982.6626712,1728144381.42123,77233031.8921233,169594183.433219,-5042706.54965753,,-18136049.8715753,-3892615.58219178,1305264779.53767,540365817.636986,659179061.429795,282391566.780822,591677568.493151,399523908.390411,713587211.044521,,,,-3892615.58219178,88557004.49486299,2143903.41783158,
