datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-12,724523.775073989,610441.3022032221,544793.84413022,0.0,0.0,0.0,1151632.541927,0.0,920665.570536008,0.0,0.0,0.0,0.0,0.0,0.0,263390.411048997,0.0,0.0,0.0,263390.411048997,0.0,0.0,422305.294311082,422305.294311082,494757.671818481,0.0,454728.733969089,81258.7438342651,428309.634988491,58096399.2370931,16284172.206511,0.0,0.0,11805734.6399211,0.0,7096730.39131864,-139300.703715883,0.0,0.0,0.0,18944895.7053601,1834125.93225913,2224808.36566919,19638196.90891154,6872968.62874055,241774.784610326,12071126.4978625,0.0,0.0,0.0,0.0,9808690.93061493
2002-03-07,869252.487479132,938423.772954925,609860.166944908,0.0,6039037.50695604,0.0,1215493.19977741,3009719.48803561,1053709.24874791,0.0,0.0,2736492.91040623,0.0,0.0,0.0,126045.453533667,0.0,0.0,0.0,126045.453533667,0.0,0.0,498801.825264329,498801.825264329,637912.966054535,0.0,269383.728436283,78009.8386199221,507256.093489149,58226466.688926,17286672.8102393,0.0,0.0,12793613.5336672,0.0,7641505.62047858,-126814.023372287,0.0,0.0,0.0,20050834.2348358,1798453.42237062,2509380.52309405,22293905.308848,6598172.06455203,232108.091263216,13452662.1702838,0.0,0.0,0.0,0.0,11146952.654424
2002-03-27,729663.550143793,933750.52927859,592904.234228722,0.0,1712226.63525668,0.0,1472371.83503641,4155800.01223766,1176550.91476473,0.0,0.0,2444414.97277122,0.0,0.0,0.0,126045.453533667,0.0,0.0,0.0,126045.453533667,0.0,0.0,1093232.93153032,1093232.93153032,1369276.3507312,0.0,300870.495013156,78009.8386199221,681271.792204614,65203896.2430398,20841278.1496665,0.0,0.0,13858978.6758857,0.0,8280881.77813131,-39975.800036713,0.0,0.0,0.0,23692604.687022,2099781.49666524,2739394.29725265,20713355.589549,10554452.8054825,302553.686593649,13137731.0836444,0.0,0.0,0.0,0.0,10356677.7947745
2003-01-09,1137666.80663732,834635.313240772,608660.399593633,0.0,3139839.17372164,0.0,1627279.11953945,3986595.74669827,1124679.74263461,0.0,0.0,2612997.27734507,0.0,0.0,0.0,126045.453533667,0.0,0.0,0.0,126045.453533667,0.0,0.0,846323.67084321,846323.67084321,1072731.48662377,0.0,288745.722993566,78009.8386199221,708660.792414494,70214128.6285134,21962423.9349814,0.0,0.0,14066289.0213342,0.0,8470596.0447003,-169697.636302066,0.0,0.0,0.0,24926071.9403996,2569274.16186929,2834210.26752455,20795752.6854046,11250260.6434135,281819.288858788,13675811.2969861,0.0,0.0,0.0,0.0,10397876.3427023
2004-01-08,749940.546187136,1241098.79122519,646075.540964035,0.0,1250781.12222056,0.0,2693448.44053126,3420063.37113864,1065056.40949112,0.0,0.0,2833842.23996418,0.0,0.0,0.0,126045.453533667,554533.502462319,0.0,0.0,126045.453533667,0.0,0.0,1258703.0293986,1258703.0293986,1601105.46187136,0.0,326998.724071034,78009.8386199221,646515.64691837,71608319.5120131,20723709.1777347,0.0,0.0,15015975.0559618,0.0,8813121.73556185,-140393.79943292,0.0,0.0,0.0,25110685.3305477,2547773.36964632,4255384.4724668,19362021.35502164,12235385.6364722,281227.704820176,12875299.6940755,0.0,0.0,0.0,0.0,9681010.67751082
2004-10-31,749940.546187136,1241098.79122519,646075.540964035,0.0,1250781.12222056,0.0,2693448.44053126,3420063.37113864,1065056.40949112,0.0,0.0,2833842.23996418,0.0,0.0,0.0,126045.453533667,554533.502462319,0.0,0.0,126045.453533667,0.0,0.0,1258703.0293986,1258703.0293986,1601105.46187136,0.0,326998.724071034,78009.8386199221,646515.64691837,71608319.5120131,20723709.1777347,0.0,0.0,15015975.0559618,0.0,8813121.73556185,-140393.79943292,0.0,0.0,0.0,25110685.3305477,2547773.36964632,4255384.4724668,19362021.35502164,12235385.6364722,281227.704820176,12875299.6940755,0.0,0.0,0.0,0.0,9681010.67751082
2005-03-15,1651385.5169527,920220.343239849,717498.534951863,0.0,4802456.86061113,0.0,1517452.45709502,5409711.17622436,1572574.56676434,0.0,0.0,2816694.2486396,0.0,0.0,0.0,126045.453533667,717498.534951863,0.0,0.0,126045.453533667,0.0,0.0,1307441.77480117,1307441.77480117,1675074.35747175,0.0,298388.279614902,78009.8386199221,971698.015906237,78751272.5324403,23409129.9790707,0.0,0.0,17029998.560067,0.0,9969812.97614065,-522521.155295103,0.0,0.0,0.0,26459523.7505232,3438070.75763918,2929216.24110507,18594828.69820008,12751885.0732524,373099.238174969,13707183.1226455,0.0,0.0,0.0,0.0,9297414.34910004
2006-03-08,2039653.66232154,532274.193047796,698883.907510863,0.0,5053974.15425202,0.0,674769.343575419,4496270.05741775,1351292.47361887,0.0,0.0,2789835.82402235,1486506.87203791,4285750.20639046,0.0,126045.453533667,717498.534951863,0.0,0.0,126045.453533667,0.0,0.0,759827.987274984,759827.987274984,1014565.47175667,0.0,1649874.61980137,78009.8386199221,358649.332712601,77658103.2510863,24794594.6384233,0.0,0.0,15634567.9158907,0.0,9828219.36685289,-181955.346058349,0.0,0.0,0.0,26882477.4286158,4769422.29981378,1971255.99006828,18710270.93420236,12399270.3289882,532274.193047796,14483207.0996276,0.0,0.0,0.0,0.0,9355135.46710118
2006-10-31,2039653.66232154,532274.193047796,698883.907510863,0.0,5053974.15425202,0.0,674769.343575419,4496270.05741775,1351292.47361887,0.0,0.0,2789835.82402235,1486506.87203791,4285750.20639046,0.0,126045.453533667,717498.534951863,0.0,0.0,126045.453533667,0.0,0.0,759827.987274984,759827.987274984,1014565.47175667,0.0,1649874.61980137,78009.8386199221,358649.332712601,77658103.2510863,24794594.6384233,0.0,0.0,15634567.9158907,0.0,9828219.36685289,-181955.346058349,0.0,0.0,0.0,26882477.4286158,4769422.29981378,1971255.99006828,18710270.93420236,12399270.3289882,532274.193047796,14483207.0996276,0.0,0.0,0.0,0.0,9355135.46710118
2007-02-12,1214782.23187008,1221947.84531275,712346.277536581,0.0,7623369.68966072,0.0,1248924.27239106,2372661.06287184,1423006.52838077,0.0,0.0,2765505.28219971,1486506.87203791,4285750.20639046,0.0,126045.453533667,717498.534951863,0.0,0.0,126045.453533667,0.0,0.0,1677175.05225921,1677175.05225921,2062853.6581444,0.0,399588.326097443,78009.8386199221,43836.6940022512,82031942.6917511,28675098.9708956,0.0,0.0,16528962.6788873,0.0,9998138.28589805,270185.777456183,0.0,0.0,0.0,31753362.2045345,3330745.73082489,2966142.45859463,30561762.8396848,13097055.3465187,456070.220292652,18655463.8446696,0.0,0.0,0.0,0.0,15280881.4198424
