datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-09,3216102.79430514,3581221.918827026,0.0,0.0,379965.4079898,0.0,3282946.58733532,5081762.0718232,18316406.8827029,136742.084572886,0.0,0.0,0.0,0.0,174.0,15201.4577135572,883886.627709307,635193.620909477,29337.3926901827,15201.4577135572,85525.9583510412,227311.51721207,2128417.18444539,2128417.18444539,2903123.24904377,0.0,1234585.67785805,121966.835954101,631783.948151296,2573024.30514237,1108925.02974926,0.0,0.0,27767806.6638334,0.0,6294255.91160221,0.0,0.0,0.0,0.0,11835684.4921377,5736774.41563961,10503781.0709732,0.0,5003055.45898852,3477866.21334467,6832629.03314917,0.0,0.0,0.0,0.0,0.0
2002-01-31,2094644.44699667,3330079.22169902,0.0,0.0,344236.753952758,0.0,3036457.77631025,1015202.23574901,18671783.2883504,189231.485203476,0.0,0.0,0.0,0.0,191.0,15201.4577135572,1023758.78986256,563811.096435818,25406.3837525363,15201.4577135572,104455.779832319,227311.51721207,1836302.33241453,1836302.33241453,2585527.37452624,0.0,1317775.15313349,50944.4067991271,616203.535469546,2424861.61613261,1084576.14371578,0.0,0.0,28340821.0759542,0.0,6894015.64928602,0.0,0.0,0.0,0.0,11642442.4447762,4715056.23444738,10434191.1842962,0.0,5800488.03357452,3912188.18000842,5841954.41120172,0.0,0.0,0.0,0.0,0.0
2003-03-24,3024105.89759834,3871098.6500028768,0.0,0.0,239883.562748373,0.0,4881970.12843403,3233315.8244543,20062130.8806082,286215.76801244,0.0,343702.022691931,0.0,0.0,195.0,368655.633243103,1223298.91954155,275419.220180844,52195.2312388412,438368.4420895005,162162.718424235,227311.51721207,1998219.35264643,1998219.35264643,2784651.33675056,0.0,1103249.88769222,57700.7556297875,808168.080400852,2660598.28716236,1081799.79266256,0.0,0.0,30877697.7964637,0.0,7798396.54898347,-16159.0715890111,0.0,0.0,0.0,14405883.8219202,5688779.70281633,12768240.5667223,0.0,7270724.21125382,3839495.50999251,7135159.61066636,0.0,0.0,0.0,0.0,0.0
2004-03-18,3471779.78148153,4226416.343012825,0.0,0.0,554843.183808504,0.0,5697537.18428113,2335776.12560642,22025779.4506457,248145.555262097,0.0,455958.698341651,0.0,0.0,206.0,358475.72526724,1332137.52901764,162731.161122618,52790.3001153755,844644.801846008,147236.663006158,227311.51721207,1508883.81406469,1508883.81406469,2090667.18052795,0.0,950770.434673821,75058.7747953127,1013682.76873462,2903544.36814523,1064370.80026133,0.0,0.0,34087662.2708128,0.0,9502721.19156508,-46561.3561489595,0.0,72411.4736095859,581783.366463254,16034625.4201476,6474909.39128984,14021586.4538011,0.0,7760874.87315642,3825505.93697438,8273750.5469912,0.0,0.0,0.0,581783.366463254,0.0
2005-02-08,3744928.6807372,4299016.075884669,0.0,0.0,946203.549201768,0.0,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,0.0,362025.705781546,0.0,0.0,199.0,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,0.0,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,0.0,0.0,36362739.5267731,0.0,9607394.29812694,-46561.3561489595,0.0,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,0.0,0.0,0.0,1040236.20005412,279355.333573855
2005-03-22,3744928.6807372,4299016.075884669,0.0,0.0,946203.549201768,0.0,5849301.04627041,2381455.24337813,17359681.1160218,2429.1768136857,0.0,362025.705781546,3462054.28157997,3813099.88395249,199.0,360771.937103515,1462521.16292354,98734.2833949671,80476.2770211359,2130858.228856615,108686.072276841,227311.51721207,2559098.59294669,2559098.59294669,3599334.79300081,0.0,676721.643967409,127806.044616818,1138186.87802532,3625507.21415472,1336830.8529509,0.0,0.0,36362739.5267731,0.0,9607394.29812694,-46561.3561489595,0.0,463972.771413968,1040236.20005412,18302593.5224437,6596860.62054659,14676851.2266619,743719.907699708,9004801.72724813,4220577.17296533,9297791.79519558,0.0,0.0,0.0,1040236.20005412,279355.333573855
2006-02-09,4617636.2203138,6230158.042662506,0.0,0.0,1025531.68710807,0.0,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,0.0,933931.082680636,3462054.28157997,3813099.88395249,294.0,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,0.0,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,0.0,0.0,45016575.6365376,0.0,11167591.5808296,-46561.3561489595,0.0,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.62160325,11011534.0015614,5936845.88359735,17547076.1679301,0.0,0.0,0.0,1274653.13924497,3142588.46802831
2006-03-24,4617636.2203138,6230158.042662506,0.0,0.0,1025531.68710807,0.0,4663656.01279371,5707405.39199637,22236778.3589795,66212.8969703075,0.0,933931.082680636,4444133.92583433,5494143.54495923,294.0,3514990.28634749,1479364.39418742,406569.136424308,171421.897902133,7676013.5895434,55896.8544589115,227311.51721207,3012430.74017176,3012430.74017176,4287083.87941673,0.0,1296748.49270909,274435.99617196,1579744.60926285,5673750.21784572,3303621.15999698,0.0,0.0,45016575.6365376,0.0,11167591.5808296,-46561.3561489595,0.0,261266.580199965,1274653.13924497,28558610.1694915,10663495.6027904,17194574.800413,7919574.62160325,11011534.0015614,5936845.88359735,17547076.1679301,0.0,0.0,0.0,1274653.13924497,3142588.46802831
2007-02-08,6089129.17184053,8048560.016361591,0.0,0.0,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,0.0,1401276.82935737,4444133.92583433,5494143.54495923,314.0,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,0.0,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,0.0,0.0,54816854.7353659,0.0,12516626.1639373,2790993.8147342,0.0,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,0.0,0.0,0.0,1645748.88463617,2736699.83784494
2007-02-09,6089129.17184053,8048560.016361591,0.0,0.0,2259464.73054505,289518.156983624,6854912.90082246,3522172.59141309,27110817.3199129,123205.562940996,0.0,1401276.82935737,5651177.52149447,7027225.29635237,314.0,3168739.68416286,2668011.99070895,791289.965377704,310624.194702935,8520798.28787636,196293.608753451,227311.51721207,6732229.39535156,6732229.39535156,8431451.88085256,0.0,2009026.30417951,345005.408090223,1680130.09802346,5668872.90841891,3222138.7053891,0.0,0.0,54816854.7353659,0.0,12516626.1639373,2790993.8147342,0.0,45866.4777292449,1645748.88463617,34562665.6479628,12647811.7482068,22376874.7607848,7221024.34663199,14682120.5498663,7090509.97910975,19339544.39980718,0.0,0.0,0.0,1645748.88463617,2736699.83784494
