datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2003-02-14,,188933887.49291497,,,98590745.1350841,171971.866019692,70122540.4307576,229799882.958625,1761544358.02003,32364299.5465709,,75423314.2830153,51869522.1552105,132675018.718914,8338,23947952.8622709,19017894.3888154,8640469.86586057,16669660.7840868,34212012.7526922,-2066638.69324809,-26157260.1549216,21423960.9862082,21423960.9862082,32279601.8326091,58437513.5084073,165263482.524088,97240142.3578311,182162631.022105,1325830468.7603,504612691.762706,,,2090694007.93501,,,13847397.7508481,,4558040.05290006,7404534.76289439,1472439135.74532,515250724.636312,751154706.688079,259024503.40071768,667356091.535991,423702920.177593,762866445.9663706,,,,7404534.76289439,57191805.5922917,32364299.5465709,
2004-03-04,,419440808.50314,,,100109675.393,3935214.10141845,91403842.5484249,169976292.789448,2916164959.97634,2370152.24094748,,89722458.5226486,85598175.6320045,185306675.528347,9640,64379031.1253194,27877135.6525241,21848122.5756107,16669660.7840868,84602873.2835765,-7626504.14710584,132505045.939109,42384977.105962,42384977.105962,49703403.7607139,46440038.2867859,183079103.482562,104563051.8671416,273210452.040829,1890636321.43531,670275810.818975,,,3324582657.10546,,,-2393416.67400853,,-10161622.3679408,1783606.53468088,2191551893.32058,1024889219.12326,1195779874.63028,569420263.6023809,796182922.545404,638402832.542509,1351243391.086559,,,,1783606.53468088,25027595.0939549,2370152.24094748,
2005-02-22,,474114207.04475474,,,102897059.777377,3935214.10141845,80495531.5292108,211537793.090825,3553473073.19983,56539.1759426224,,93599899.0333121,202219579.474542,331970208.142878,14026,64485050.3816587,27877135.6525241,18311625.6084168,23676486.6656724,84168457.7463834,-5928839.337283281,-2423410.42884065,125741007.077294,110667662.770991,153389370.852936,19750547.6361566,36761065.4581938,76124346.4891468,523168302.832274,1595234473.98891,497751823.026967,,,4067877097.0213,,,-3500481.73054761,,5101247.14942311,32448539.8131703,2497148115.36532,748437341.540464,1713121482.78807,781463287.687948,868689808.113128,563723853.735917,1590613103.0952978,,,,32448539.8131703,287976638.746153,56539.1759426224,
2006-02-16,,492033318.793734,,,99452181.9344297,3284184.61028428,73298405.1196439,113541705.395517,4115695575.65209,17198.2855586734,,91228649.7116944,132178151.910177,231602379.989533,14142,63826965.2967712,27877135.6525241,11949368.8061663,20823684.1544418,80087600.3267858,-6421839.8276086105,6672246.86534295,97823848.2577345,83531385.0270545,103000532.210895,8288885.70785825,37449610.7697226,104085400.06393635,249153626.682769,1645179053.43421,490354766.123208,,,4566404165.97402,,19059140.0561219,-2491687.61174061,,-15047124.0009946,10920223.3983353,2020405056.37055,872294979.74165,1202865978.1906,599776450.230289,668047452.515422,629242616.843676,1321862291.8339095,,,,10920223.3983353,172277978.166921,17198.2855586734,
2007-02-15,,703515975.402806,,,92706864.2007891,3284184.61028428,117856614.982647,-13372510.2598277,5041838553.77997,3309780.49906969,,91228649.7116944,188755365.10023,282257933.61814,13932,62232361.7265541,35861906.2297937,33501338.1718373,27509645.161716,74599070.58497511,-1725289.61085233,-2692017.68253256,131937160.924242,145009210.752035,181856708.040274,8119168.44591652,71749412.2273393,183072697.00848454,248784606.114989,1611310687.00598,482613558.438131,,,5596667709.68976,,31296389.7546879,-7146377.2713477,,-8846740.79254694,33529632.651984,2543774816.90661,1329970586.76977,1630800868.08039,935025454.032013,632609334.47698,776261083.86007,1878083845.7133014,,,,33529632.651984,269521091.672055,3309780.49906969,
2008-02-14,,651404653.804071,,,112396516.084324,3284184.61028428,160962966.372456,384629879.641112,5576100489.09476,173475.235246918,,91228649.7116944,229759953.161593,325679156.908665,14844,69470951.1999417,57371053.5414691,33962922.7514771,32057635.4219856,82524227.58771619,6215705.886643779,-185152470.785615,480057430.447152,167047830.768109,216120005.470859,8119168.44591652,86269381.5012036,135270990.006565,246646501.422423,1355865532.20512,457714408.198993,,,6203768438.25224,,27240757.3856591,-7209513.16653294,,-7549112.99146546,42236809.3952878,2414923757.67744,880469881.172952,1529680367.27697,424893775.767744,1096148112.84558,712034248.522868,1287924250.3464916,,,,42236809.3952878,133194432.635495,173475.235246918,
2009-02-12,384890664.877483,706032045.358606,,,206406048.224095,3284184.61028428,243693239.289359,353880444.053061,7942134425.00105,6983224.96190996,,91228649.7116944,313048005.247319,415322980.168223,15447,88554211.7107673,69787332.2011154,35748530.576872,36032370.4309417,117622470.9746859,-6574189.75133136,-229094122.754784,116316998.783914,118611609.86008,188444815.168924,8119168.44591652,175908077.10264,85169158.6363064,255115643.113739,1871849293.78958,677768476.859423,,,8817883589.29844,,94472798.2974797,-5120585.65018661,,24898584.9093527,63938510.9657399,2890890755.59469,911033229.658518,1810537018.24129,966056110.9992869,1233492506.29709,858718773.053214,1617576569.0303419,,,,63938510.9657399,403781784.053899,6983224.96190996,
2010-02-11,391154725.763042,470830026.68499076,,,168799442.936494,3284184.61028428,164324049.246979,397015275.954876,5711443367.34811,10701065.1090878,,91228649.7116944,130856462.910772,203302645.908009,13728,82458907.1751704,64801041.9744603,25822578.4802153,16356013.0561759,123147768.65372512,-9644694.95504781,20382.9811601672,65414303.8424097,69124892.6301323,93264545.8397755,8119168.44591652,130794045.238504,85164526.3700395,273834717.28798,1854202575.04438,676882469.449694,,,6212955097.97858,,-9552528.43154097,-14580921.262097,,62921.376624864,18224157.5903338,2505062181.06855,836429811.372616,1403009335.16578,476469908.950352,1164657843.21136,761776699.765218,1293846064.0210695,,,,18224157.5903338,155771173.108859,10701065.1090878,
2011-02-10,562368163.09277,713374429.1084211,,,147527997.110561,3284184.61028428,106983353.233897,90721417.0289613,7696784782.28881,15223429.3893385,,91228649.7116944,289295574.102519,395891490.749929,14386,83602800.1203933,77800539.9103739,18578209.4575614,13549469.6006956,145354079.0448799,-7132337.890442111,11794899.0435422,213299523.724166,213299523.724166,263555192.522239,8119168.44591652,171019175.640425,93296673.8144606,268625095.324727,1874738916.40693,689917553.033242,,,8357978317.32994,,8684523.96495218,-16583521.7176109,,22065053.9763227,46489259.2736272,3011410781.70022,1187316866.95204,1834925772.37643,583109999.879607,1300887149.04689,1014525111.96575,1660544098.615473,,,,46489259.2736272,167124989.472276,15223429.3893385,
2012-02-09,650406250.563107,737118362.2912623,,,177133992.932039,3284184.61028428,86653782.0194175,429561640.466019,11311523771.0291,25357590.9514563,,91228649.7116944,349404413.249044,464361068.317042,14572,81852413.7087379,93158736.1363107,48115343.4563107,17213930.3300971,152742175.3009709,-7684522.48543692,-73460435.184466,270774840.776699,270774840.776699,341827092.271845,8119168.44591652,178738893.203883,73739584.5048544,267934183.961165,1953825256.38835,720235244.737864,,,12114114731.534,,36261913.3592233,-6769579.33980583,,2705665.2038835,63334397.7475728,3094107732.81553,1333205488.23301,1912089516.50485,328655410.7572818,1389521155.45631,1087441593.28155,1659441882.6407764,,,,63334397.7475728,19897096.9320388,25357590.9514563,
2013-02-07,591310657.919042,664321766.5452818,,,205780795.20266,3284184.61028428,106704671.271374,337349691.919991,9509873282.3385,17509286.0724087,,91228649.7116944,317188968.371981,446758232.528232,14438,80659953.2932235,90791566.9859616,28837630.1588558,7311909.04053198,163110942.7116318,-9460178.11906269,21047516.0966857,189532379.076947,189532379.076947,241614507.995567,-811.893075786363,102811643.972979,74508239.45799032,311091446.062909,2028607405.66287,740664072.461473,,,10238527020.5299,,19643752.968651,-27442797.8546548,,774545.99430019,48460273.9075364,2977941800.78372,1168840242.76969,1777827436.73475,289658280.7552248,1422163872.70424,1002774821.15527,1511821225.0633304,,,,48460273.9075364,2322826.08982478,17509286.0724087,
2014-02-06,590053362.413063,608975477.9256128,,,243841412.307227,3284184.61028428,82394057.3026913,415743584.820079,7511268744.6326,14890622.3162988,,131689356.214091,253113025.518385,385164755.278963,14057,90056883.126701,91639260.8104022,53712008.9204717,5490169.79135168,181193037.4962202,-6730501.51194435,-65441196.7039613,148631424.100393,148631424.100393,196896434.079226,13375491.5331116,123359042.636831,88535110.6743272,319211074.236468,2190607634.26066,829015638.494104,,,8152030421.07651,,19521526.1566374,-15548147.5657696,,-9218636.83096462,43491310.2509828,2915939344.87451,1120627256.42576,1628096443.75567,282794802.0864837,1392376962.65497,918425789.083762,1485134514.5146616,,,,43491310.2509828,21914187.4811007,14890622.3162988,
2015-02-06,664843472.787758,659514639.0612714,,,150406720.329039,3284184.61028428,69749461.9730236,307698200.616948,5818108440.74276,13304994.7619912,,131689356.214091,203133864.289431,328190700.726294,14074,109012712.804694,84033998.9112684,49682441.3234138,4948979.54394242,206684952.78533882,-6767463.473053889,-49669235.7587855,132524055.428537,121309423.867417,161584065.590032,9504899.34071252,126719044.577512,90930410.83892822,352562164.446864,2193179396.67332,824753538.861671,,,6311735553.741,,17764591.6167665,-13919441.9161677,,-3859908.86106575,34454871.7111232,2991734648.90824,1248530206.15738,1663020254.32771,318995949.55543417,1324091670.1627,918909991.459505,1632234975.9874198,,,,34454871.7111232,17533105.8368112,13304994.7619912,
2016-02-05,543447500.13575,630463355.4805006,,,166054323.91047,3284184.61028428,54886720.0834048,222186359.314082,6592327921.19981,12310936.7187585,,131689356.214091,254127376.782168,388307862.736786,13730,97164069.8949838,95721272.6186727,40446220.479795,6255314.64688698,185537245.2514634,-2968124.3253222704,-7197038.30323302,124698065.312062,112595663.643966,153617381.91375,7272936.21919831,135556625.405893,393140888.47862226,473000970.40649,1942310936.19748,753519667.814207,,,7145961953.28026,,53124119.9378808,-20285376.0059078,,-14716826.9675612,35175368.1215452,2969653336.73613,1124224248.08592,1470998878.63946,354780018.5054465,1276553576.04718,776420205.99255,1654357190.5170462,,,,35175368.1215452,52537569.0533335,12310936.7187585,
2017-02-10,718853257.695543,715430706.9806557,,,245255245.836838,3284184.61028428,71979241.3793103,270356791.841884,8246471467.36754,17916405.2985702,,131689356.214091,298719711.073051,462517260.087444,13117,112998716.232128,121057391.421362,49144623.8856182,8468597.22455845,260219530.698066,-4428180.65601345,32419634.3986543,111407605.130362,154277268.6291,211424320.605551,31793246.2573591,143637192.514718,348046818.1665261,515493577.880572,2400875010.59714,912228225.315391,,,8900286034.73507,,20064874.0117746,-117246224.390244,,-12464697.8973928,48082746.8460892,3533128249.20101,1415988317.5778,1844953404.62574,383139894.19680446,1525146891.00084,1013148303.28007,1958171995.8788917,,,,48082746.8460892,20789268.4608915,17916405.2985702,
2018-02-08,1073958967.28686,1166482062.3552952,,,334414311.440602,3284184.61028428,149252707.141229,150514272.717458,9777120786.55486,28362586.533271,,131689356.214091,361164080.523106,527530181.470869,13129,126675921.35411,136721392.497691,55780552.5365579,20898841.424647,291916153.405069,-6142696.84864625,5301949.06491045,188163260.325572,190731669.341779,270177451.997937,51312248.8453833,219847111.335037,153131510.80241328,418250271.277936,2845858448.24318,1155394312.54424,,,10606795913.1009,,40947169.2518084,-66706722.5201233,,-1363662.71997697,66743122.3713727,4541690230.29954,1850419286.90875,2814316645.43372,1511105200.369478,1600735838.96546,1445715974.90433,2888038773.431224,,,,66743122.3713727,616226398.819592,28362586.533271,
2019-02-08,991072559.454996,1053322117.992476,,,447488208.04661,3284184.61028428,256293841.774475,-24542549.912836,11311937166.3455,41699589.4577484,,185718390.17341,449724526.207279,629964316.866228,13600,128103318.056702,136721392.497691,66977543.8113588,35115112.5332599,303246448.527387,-2682697.8621892,721032588.219103,284976413.019543,284976413.019543,387555443.205799,32390160.3816864,314699159.005413,151832248.1420314,422821592.347922,3324130561.42765,1440144853.8398,,,12331722863.9783,,42805393.2012111,-8664826.4060923,,-8413997.75208735,92815592.2561703,5442091754.74814,1985585696.8988,3422682847.73832,1667203222.497475,2345930276.76851,2075039825.58033,3051275735.296815,,,,92815592.2561703,637272000.275255,41699589.4577484,
2020-02-07,1239561002.62314,1193581569.849563,,,497002125.193373,39112616.191736,229731453.938076,405128650.987602,13906086473.1072,13060647.9384795,,206324080.89142,432084370.178261,639213223.466071,14128,132487625.271843,76267149.7432908,111163462.771562,38575749.8374549,313546014.617851,-5065989.28323207,-24483642.1316952,243315440.889626,243315440.889626,334727294.576598,56809760.3300226,293134102.190436,199631428.8276576,443238553.012129,3700421942.69444,1770958929.22001,,,14782915203.0133,,40697851.4898101,-13846924.6463242,,-13981352.5996009,81749104.7687375,5937987061.40843,2262552654.30576,3562054996.7491,2423278604.353968,2192669564.15488,2081798630.13699,3688674292.312178,,,,81749104.7687375,973193281.393628,13060647.9384795,
2021-02-11,1693636938.97167,1471754394.284321,,,389029351.42892,47220169.8216903,902428224.951148,471906935.026869,17517419988.2389,28743877.1372741,,239330739.093796,470545516.28787,705818274.431804,13319,139333666.707377,76267149.7432908,143571110.869565,55075162.2252076,309847919.58964396,-10806197.19101123,-24069647.5207621,116592239.985344,116592239.985344,174230055.520274,61215168.7957987,358015797.728383,259454132.75525168,564427741.047875,4114940580.41036,1932629147.00782,,,18498726842.8432,,32560613.8373229,-212245574.816805,,-50504546.3361016,52817097.5451881,7450267358.83,3000453463.99609,4863770386.70005,3688545975.14655,2284130678.23644,2427858996.14069,5108368454.677575,,,,52817097.5451881,1523080704.66536,28743877.1372741,
2022-02-16,1845417216.59505,1498247118.034236,,,349909371.689062,52846124.4117045,1003646986.96087,1057544286.42885,18939685640.7021,25082835.0158016,,234876705.659005,813005993.540169,1047446444.81849,11050,133253873.939931,152088477.366255,165942813.359707,54163664.3703249,285563341.745674,-1976309.9379305001,-18619494.8616511,520091336.254917,520091336.254917,677249989.711934,79234735.6364959,341767176.409067,263461776.99338388,546232068.469636,4213959136.31403,1975581425.7213,,,20212171278.5053,,40300925.6985653,-73168001.8984608,,-19179953.5047632,150444913.489303,7600425033.7062,2923768215.049,4993268056.7492,3259332534.33145,2615654605.52941,2410788065.44574,4939066580.326494,,,,150444913.489303,1448652830.12755,25082835.0158016,
2023-02-16,1991167531.62457,1593311255.136991,,,434637070.3125,36014656.3035103,1096893952.1083,561038260.434503,21101324989.5655,29248582.6733733,,252937737.104024,769436407.860206,1023839659.47641,11565,140147431.239298,169859589.041096,231743329.944349,72009849.5291096,303770873.18065095,-11539835.83047945,-38198944.4563356,504162723.351884,504162723.351884,628127489.993579,97799312.4464897,534042086.686644,377356347.3351887,518250453.017979,4759934568.17209,2240289620.77269,,,22502434811.5903,,52299059.7174658,-51484264.5012842,,-95007245.4516267,121732705.479452,8795870947.98801,3657565298.37329,5793182486.14084,3511862043.07577,3110979257.97303,3002333703.01798,5641038721.425511,,,,121732705.479452,1438656753.37115,29248582.6733733,
