datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-12,4292443.14905684,11005376.06166335,0.0,0.0,8441309.13968779,0.0,63312154.4016458,445213.769999583,6206441.90633731,0.0,0.0,2244054.92570094,60748368.4468398,62879370.8966193,419.0,3463526.43072603,25116347.8613826,311758.64551912,313160.157911564,5864472.88258107,1321314.73887599,248821.102344065,65814087.6075564,65814087.6075564,64801728.4894146,578824.618079206,2011326.00675572,4012919.288563926,309422.791531714,32758327.76658,28100401.3302937,0.0,12937205.1710477,47292244.8616189,0.0,30908409.270354,66065736.9437996,52011.6821195735,-1082434.73776394,-677553.379946899,117612428.39628,11576725.9469829,80007125.7440332,9879416.57793409,99729519.5776978,4919931.39187367,17106548.81496823,0.0,0.0,0.0,-729565.0620664725,3921431.67405719
2005-02-11,4042385.29960013,12834359.793752398,0.0,0.0,9265350.53065152,0.0,56205274.4280088,-616619.107964282,8111961.70740507,0.0,0.0,2573125.13003217,25702639.1402715,28277446.8325792,543.0,3226808.77454075,15555194.5461652,3057158.20029464,212670.512011064,5300463.807462189,1555378.40564024,248821.102344065,20985815.2145155,20985815.2145155,28351000.9530682,1329778.40413698,5713737.30795827,2067072.7473617776,320181.17615225,42086663.7052404,35615963.5579207,0.0,14863506.0386038,64508435.8588136,0.0,39258553.3703136,66065736.9437996,3640003.91449445,3675187.79802171,8146518.70659331,118246606.970626,15455519.9362617,76431540.9052644,9762939.97474519,96077155.7635068,5787082.7756231,22169529.5676618,0.0,0.0,0.0,4506514.79209886,3968961.47139292
2006-02-10,3999185.81358451,17468205.99894225,0.0,0.0,7315171.59191075,0.0,33520919.2711613,3149685.31996877,10256121.6687234,0.0,0.0,2372543.45077694,8199885.1590106,10578365.7243816,525.0,3154440.9424031,5446358.30206261,2945778.86266905,248024.000805903,5433774.19346714,1125326.59480696,248821.102344065,5644192.1953308,5644192.1953308,9069776.77991286,877741.574533458,4504379.24295464,1694538.018485406,467953.247538217,45236651.2101141,37607242.7204271,0.0,14738990.8655904,71408377.8981036,0.0,38169357.2921651,66065736.9437996,1150128.99488755,1500581.78658675,3425584.58458206,104578185.906767,15150535.1147153,59833266.0563629,9075922.50736646,81356115.7428161,5761107.34379329,23222070.1639509,0.0,0.0,0.0,2275455.58969451,3658171.10333191
2007-02-14,4009774.26847618,16651321.32704192,0.0,0.0,12748792.5788497,0.0,35074356.5482886,19246319.851577,13692448.7458548,0.0,0.0,3218409.72345989,21974442.6396815,25138762.3797956,608.0,3085881.70569588,14818899.6070296,3458481.58006223,172577.283683695,5077456.3744467,779580.962119995,325987.600251267,15834674.2845456,15834674.2845456,22972393.1748791,1582057.87328532,4784880.45228113,2421377.125911209,565015.34191343,58707674.4803004,48154357.3020905,0.0,15095217.1679839,91557693.307817,0.0,45859318.0839408,66065736.9437996,4147149.96274816,1825187.49506961,7137718.89033351,118912982.683009,15655161.0944736,63872239.8726133,9204395.25513856,93071734.5507136,7916404.8967905,25841248.1322952,0.0,0.0,0.0,2990568.92758535,3728981.9292069
2008-02-13,5951358.74779487,17892514.86335921,0.0,0.0,9252401.93742069,0.0,35600399.6007552,11343447.2702795,15532165.2842685,9434.225186469,0.0,4449211.78546006,29456345.985766,33956289.7989762,720.0,3377140.74154313,11623043.398533,392339.017672,273982.374423571,5362304.43966451,997143.024047538,116797.26718455,24595258.9675343,24595258.9675343,28833487.1715515,3915905.17161338,2631603.04540249,5597224.44368791,788966.319519668,70125999.2494816,55247992.2240104,0.0,20772526.5157377,101748820.355297,0.0,54279385.7819319,66065736.9437996,2882428.68527746,322401.001207019,4238228.20401721,136173918.216706,17071581.33453,69299529.9356256,9693237.55067934,107146132.787596,11046230.1925041,29027707.4603076,0.0,0.0,0.0,1355799.5187397497,3898440.15969794
2009-02-13,7484175.64432495,22265197.13334612,0.0,0.0,17885006.2390372,0.0,19940469.3348697,10294560.3252033,19687048.8816337,12692.906984188,0.0,6170065.85365854,6718942.55781209,12027736.6775649,665.0,4376689.4027271,11623043.398533,145224.363357019,404597.352282184,7012524.72825043,940062.952435824,116797.26718455,2923482.8589719,2923482.8589719,5418733.29748416,3373249.45265988,2615176.52519045,5077075.25638563,863205.212214327,95617769.2068369,73747015.1001856,0.0,22453314.7685808,109820431.823827,0.0,68298256.5123872,66065736.9437996,1341071.27584662,512968.516740286,2495250.43851226,148670706.44645,22860538.2395493,61686740.1075475,11185427.32091415,112016304.732091,14778307.8330453,36654489.2516484,0.0,0.0,0.0,1154179.16266564,4376864.47730619
2010-02-12,4104137.85089802,21898792.88288033,0.0,0.0,12228292.1706098,0.0,64812282.8077428,20315616.3682579,19042988.676294,16858.858691098,0.0,6721064.99818441,64855562.9084291,71095054.7329528,657.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,6600718.68383565,823144.58255356,116797.26718455,59207792.9890226,59207792.9890226,65322111.9856987,3839410.54160498,2792778.01178738,4987369.13494036,986545.828328818,105919886.371889,79474994.1733471,0.0,19950946.2864166,115617793.536493,0.0,59147446.9204771,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,195292586.799251,14602538.2084299,103831895.109075,26368.98410658921,168875879.154214,13030600.9329348,26416794.1007234,0.0,0.0,0.0,3721571.44213849,6743.54347643921
2011-01-31,4012778.32424215,22452450.147545338,0.0,0.0,12228292.1706098,0.0,89714258.2491281,39841156.2192614,24936551.0149334,16858.858691098,0.0,6721064.99818441,27775700.1379353,35808393.906049,636.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,1624219.79790754,95542.3410533846,116797.26718455,20063891.6212108,20063891.6212108,27516194.2233748,3839410.54160498,5063744.07582938,1242050.433694,955423.410533846,105919886.371889,86561360.9943665,0.0,21305942.0549048,135861208.977913,0.0,62293606.3668068,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,223473535.723867,19395095.2338371,129077702.763123,26368.98410658921,191180224.447823,13089300.7243137,32293311.276044,0.0,0.0,0.0,3721571.44213849,6743.54347643921
2011-12-31,4012778.32424215,22452450.147545338,0.0,0.0,12228292.1706098,0.0,89714258.2491281,39841156.2192614,24936551.0149334,16858.858691098,0.0,6721064.99818441,27775700.1379353,35808393.906049,636.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,1624219.79790754,95542.3410533846,116797.26718455,20063891.6212108,20063891.6212108,27516194.2233748,3839410.54160498,5063744.07582938,1242050.433694,955423.410533846,105919886.371889,86561360.9943665,0.0,21305942.0549048,135861208.977913,0.0,62293606.3668068,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,223473535.723867,19395095.2338371,129077702.763123,26368.98410658921,191180224.447823,13089300.7243137,32293311.276044,0.0,0.0,0.0,3721571.44213849,6743.54347643921
2012-12-31,4012778.32424215,22452450.147545338,0.0,0.0,12228292.1706098,0.0,89714258.2491281,39841156.2192614,24936551.0149334,16858.858691098,0.0,6721064.99818441,27775700.1379353,35808393.906049,636.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,1624219.79790754,95542.3410533846,116797.26718455,20063891.6212108,20063891.6212108,27516194.2233748,3839410.54160498,5063744.07582938,1242050.433694,955423.410533846,105919886.371889,86561360.9943665,0.0,21305942.0549048,135861208.977913,0.0,62293606.3668068,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,223473535.723867,19395095.2338371,129077702.763123,26368.98410658921,191180224.447823,13089300.7243137,32293311.276044,0.0,0.0,0.0,3721571.44213849,6743.54347643921
2013-12-31,4012778.32424215,22452450.147545338,0.0,0.0,12228292.1706098,0.0,89714258.2491281,39841156.2192614,24936551.0149334,16858.858691098,0.0,6721064.99818441,27775700.1379353,35808393.906049,636.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,1624219.79790754,95542.3410533846,116797.26718455,20063891.6212108,20063891.6212108,27516194.2233748,3839410.54160498,5063744.07582938,1242050.433694,955423.410533846,105919886.371889,86561360.9943665,0.0,21305942.0549048,135861208.977913,0.0,62293606.3668068,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,223473535.723867,19395095.2338371,129077702.763123,26368.98410658921,191180224.447823,13089300.7243137,32293311.276044,0.0,0.0,0.0,3721571.44213849,6743.54347643921
2014-12-31,4012778.32424215,22452450.147545338,0.0,0.0,12228292.1706098,0.0,89714258.2491281,39841156.2192614,24936551.0149334,16858.858691098,0.0,6721064.99818441,27775700.1379353,35808393.906049,636.0,3962696.34926399,12888208.4187593,265591.86614899,105389.480740761,1624219.79790754,95542.3410533846,116797.26718455,20063891.6212108,20063891.6212108,27516194.2233748,3839410.54160498,5063744.07582938,1242050.433694,955423.410533846,105919886.371889,86561360.9943665,0.0,21305942.0549048,135861208.977913,0.0,62293606.3668068,41384002.3909947,2392747.55453758,2782057.50677355,6114318.99667607,223473535.723867,19395095.2338371,129077702.763123,26368.98410658921,191180224.447823,13089300.7243137,32293311.276044,0.0,0.0,0.0,3721571.44213849,6743.54347643921
