datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-04-07,0.0,2055000.0,0.0,0.0,333000.0,252000.0,775000.0,1693000.0,9492000.0,0.0,0.0,846000.0,0.0,0.0,125.0,3311000.0,283000.0,471000.0,320000.0,3311000.0,63000.0,0.0,8938000.0,8938000.0,9647000.0,0.0,1487000.0,0.0,0.0,14231000.0,10063000.0,0.0,0.0,19942000.0,0.0,632000.0,-110000.0,0.0,0.0,0.0,17047000.0,3829000.0,3647000.0,10503000.0,7835000.0,0.0,9212000.0,0.0,0.0,0.0,0.0,4451000.0
2001-07-25,0.0,2041000.0,0.0,0.0,1481000.0,198000.0,126000.0,2079000.0,10533000.0,0.0,0.0,1036000.0,0.0,0.0,135.0,3861000.0,278000.0,312000.0,408000.0,3861000.0,17000.0,11000.0,1490000.0,1490000.0,2018000.0,0.0,1262000.0,0.0,0.0,15518000.0,10523000.0,0.0,0.0,13606000.0,0.0,747000.0,63000.0,0.0,0.0,0.0,17514000.0,4524000.0,3130000.0,8317000.0,9058000.0,0.0,8456000.0,0.0,0.0,0.0,0.0,3001000.0
2002-02-28,0.0,2126000.0,0.0,0.0,815000.0,145000.0,40000.0,1035000.0,11660000.0,0.0,0.0,1173000.0,0.0,0.0,146.0,3657000.0,272000.0,118000.0,355000.0,3657000.0,3000.0,11000.0,-51000.0,-51000.0,125000.0,0.0,324000.0,0.0,0.0,15267000.0,10087000.0,0.0,0.0,13310000.0,0.0,811000.0,-362000.0,0.0,0.0,0.0,16941000.0,5116000.0,3197000.0,7396000.0,8735000.0,0.0,8206000.0,0.0,0.0,0.0,0.0,2158000.0
2003-02-27,0.0,2123000.0,0.0,0.0,505000.0,92000.0,60000.0,1692000.0,11336000.0,0.0,0.0,4489000.0,0.0,0.0,137.0,261000.0,287000.0,297000.0,222000.0,261000.0,3000.0,11000.0,-2855000.0,-2855000.0,-2486000.0,0.0,517000.0,0.0,0.0,13786000.0,8821000.0,0.0,0.0,13082000.0,0.0,748000.0,-3265000.0,0.0,0.0,0.0,12252000.0,3408000.0,3170000.0,6145000.0,5593000.0,0.0,6659000.0,0.0,0.0,0.0,0.0,2412000.0
2004-02-27,0.0,1962000.0,0.0,0.0,373000.0,40000.0,47000.0,1273000.0,11450000.0,0.0,0.0,1126000.0,374052.487730559,1338660.32418797,129.0,246000.0,152000.0,297000.0,167000.0,246000.0,2000.0,11000.0,-305000.0,-305000.0,-395000.0,43000.0,76000.0,43000.0,0.0,13492000.0,7827000.0,0.0,0.0,12428000.0,0.0,576000.0,-632000.0,0.0,0.0,0.0,11079000.0,3708000.0,3006000.0,4334000.0,5136000.0,0.0,5943000.0,0.0,0.0,0.0,0.0,1517000.0
2005-03-03,0.0,1836000.0,0.0,0.0,472000.0,40000.0,49000.0,1281000.0,11294000.0,0.0,0.0,912000.0,379858.340520349,1303674.26449964,125.0,231000.0,119000.0,75000.0,135000.0,231000.0,24000.0,11000.0,229000.0,229000.0,264000.0,43000.0,75000.0,43000.0,0.0,13327000.0,7402000.0,0.0,0.0,12243000.0,0.0,559000.0,-15000.0,99000.0,-64000.0,35000.0,10482000.0,3604000.0,2849000.0,2902000.0,5365000.0,0.0,5117000.0,0.0,0.0,0.0,-64000.0,859000.0
2006-03-03,0.0,1836000.0,0.0,0.0,472000.0,40000.0,49000.0,1281000.0,11294000.0,0.0,0.0,912000.0,758646.075327708,773692.47806252,125.0,231000.0,119000.0,75000.0,135000.0,231000.0,24000.0,11000.0,229000.0,229000.0,264000.0,43000.0,75000.0,43000.0,0.0,13327000.0,7402000.0,0.0,0.0,12243000.0,0.0,559000.0,-15000.0,99000.0,-64000.0,35000.0,10482000.0,3604000.0,2849000.0,2902000.0,5365000.0,0.0,5117000.0,0.0,0.0,0.0,-64000.0,859000.0
2006-06-21,0.0,2060000.0,0.0,0.0,8174000.0,40000.0,284000.0,264000.0,10677000.0,0.0,0.0,645000.0,758646.075327708,773692.47806252,122.0,216000.0,119000.0,75000.0,106000.0,216000.0,40000.0,11000.0,968000.0,1409000.0,1468000.0,199000.0,75000.0,199000.0,0.0,19161000.0,13077000.0,0.0,0.0,11428000.0,0.0,421000.0,1204000.0,80000.0,-21000.0,59000.0,16680000.0,2902000.0,3387000.0,14500000.0,6145000.0,0.0,10535000.0,0.0,0.0,0.0,-21000.0,7000000.0
2007-03-02,0.0,1660000.0,0.0,0.0,347000.0,40000.0,628000.0,1251000.0,9474000.0,0.0,0.0,521000.0,811472.490106063,826408.482929661,112.0,216000.0,119000.0,154000.0,425000.0,216000.0,84000.0,11000.0,298000.0,298000.0,488000.0,199000.0,154000.0,199000.0,0.0,19508000.0,12903000.0,0.0,0.0,10671000.0,0.0,368000.0,-15000.0,159000.0,31000.0,190000.0,16509000.0,3048000.0,3390000.0,13500000.0,6297000.0,0.0,10212000.0,0.0,0.0,0.0,31000.0,6500000.0
2008-03-06,0.0,1443000.0,0.0,0.0,172000.0,40000.0,1105000.0,1116000.0,9699000.0,0.0,0.0,554000.0,1148054.43357031,1767965.40947281,115.0,216000.0,84000.0,262000.0,437000.0,216000.0,43000.0,11000.0,505000.0,505000.0,617000.0,199000.0,262000.0,199000.0,0.0,19005000.0,12501000.0,0.0,0.0,10994000.0,0.0,269000.0,-27000.0,252000.0,-141000.0,112000.0,16260000.0,2921000.0,3543000.0,12500000.0,6816000.0,0.0,9444000.0,0.0,0.0,0.0,-140000.0,6000000.0
2009-03-06,0.0,1588000.0,0.0,0.0,3325000.0,40000.0,15000.0,992000.0,8958000.0,0.0,0.0,541000.0,725518.922061835,1224762.14070834,116.0,216000.0,94000.0,262000.0,469000.0,216000.0,20000.0,11000.0,-356000.0,-356000.0,111000.0,236000.0,198000.0,236000.0,391000.0,22330000.0,15285000.0,0.0,0.0,9693000.0,0.0,274000.0,-27000.0,-7000.0,809000.0,467000.0,18442000.0,3062000.0,2941000.0,15330000.0,6390000.0,0.0,12052000.0,0.0,0.0,0.0,474000.0,7267000.0
2009-12-31,0.0,1588000.0,0.0,0.0,3325000.0,40000.0,15000.0,992000.0,8958000.0,0.0,0.0,541000.0,725518.922061835,1224762.14070834,116.0,216000.0,94000.0,262000.0,469000.0,216000.0,20000.0,11000.0,-356000.0,-356000.0,111000.0,236000.0,198000.0,236000.0,391000.0,22330000.0,15285000.0,0.0,0.0,9693000.0,0.0,274000.0,-27000.0,-7000.0,809000.0,467000.0,18442000.0,3062000.0,2941000.0,15330000.0,6390000.0,0.0,12052000.0,0.0,0.0,0.0,474000.0,7267000.0
2010-03-05,0.0,1563000.0,0.0,0.0,317000.0,40000.0,445000.0,1730000.0,9526000.0,0.0,0.0,576000.0,725518.922061835,1224762.14070834,118.0,216000.0,98000.0,84000.0,291000.0,216000.0,5000.0,11000.0,831000.0,831000.0,472000.0,236000.0,194000.0,236000.0,568000.0,22647000.0,15026000.0,0.0,0.0,10539000.0,0.0,343000.0,-27000.0,81000.0,-434000.0,-359000.0,18247000.0,3101000.0,3005000.0,13901000.0,7045000.0,0.0,11202000.0,0.0,0.0,0.0,-440000.0,6634000.0
2010-12-31,0.0,1563000.0,0.0,0.0,317000.0,40000.0,445000.0,1730000.0,9526000.0,0.0,0.0,576000.0,725518.922061835,1224762.14070834,118.0,216000.0,98000.0,84000.0,291000.0,216000.0,5000.0,11000.0,831000.0,831000.0,472000.0,236000.0,194000.0,236000.0,568000.0,22647000.0,15026000.0,0.0,0.0,10539000.0,0.0,343000.0,-27000.0,81000.0,-434000.0,-359000.0,18247000.0,3101000.0,3005000.0,13901000.0,7045000.0,0.0,11202000.0,0.0,0.0,0.0,-440000.0,6634000.0
