datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49878358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49878358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49878358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42017266.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002-03-30,16971995.09,42926170.49,0.0,0.0,52135982.81,26132.98,21691061.11,23019716.83,166273148.38,0.0,0.0,35190120.7,0.0,42017266.8,33600.0,2324459.8,0.0,2171788.18,0.0,5187396.529999999,-4908873.98,0.0,-36903206.31,-36903206.31,-58652722.77,0.0,2171788.18,48845978.17,211814.68,377167672.4,570396301.94,0.0,0.0,213446615.83,0.0,38160340.19,-40110685.75,0.0,113472.15,2076196.49,959140884.48,401921793.85,98553656.97,411401876.2,449020988.62,33936425.37,455508157.05,0.0,0.0,0.0,2076196.49,53374548.52
2002-05-07,16971995.09,42926170.49,0.0,0.0,52135982.81,26132.98,21691061.11,23019716.83,166273148.38,0.0,0.0,35190120.7,0.0,42017266.8,33600.0,2324459.8,0.0,2171788.18,0.0,5187396.529999999,-4908873.98,0.0,-36903206.31,-36903206.31,-58652722.77,0.0,2171788.18,48845978.17,211814.68,377167672.4,570396301.94,0.0,0.0,213446615.83,0.0,38160340.19,-40110685.75,0.0,113472.15,2076196.49,959140884.48,401921793.85,98553656.97,411401876.2,449020988.62,33936425.37,455508157.05,0.0,0.0,0.0,2076196.49,53374548.52
2003-04-11,17904336.12,63856357.29,0.0,0.0,19030340.34,32277.96,24243851.61,26305295.94,229761347.31,0.0,0.0,31837862.43,0.0,42017266.8,33230.0,11163829.05,0.0,5138402.94,0.0,13549294.44,-6019839.54,0.0,14359347.09,14359347.09,13549915.17,0.0,5138402.94,7684016.67,6207.3,341709382.08,499366111.86,0.0,0.0,320790781.08,0.0,43281640.71,-4849142.76,0.0,5338278.0,9828638.82,839744028.09,276011318.88,123077102.94,378896695.65,440240958.63,34976894.04,371666432.61,0.0,0.0,0.0,9828638.82,95648906.43
2004-02-27,17904336.12,63856357.29,0.0,0.0,19030340.34,32277.96,24243851.61,26305295.94,229761347.31,0.0,0.0,31837862.43,0.0,42017266.8,33230.0,11163829.05,0.0,5138402.94,0.0,13549294.44,-6019839.54,0.0,14359347.09,14359347.09,13549915.17,0.0,5138402.94,7684016.67,6207.3,341709382.08,499366111.86,0.0,0.0,320790781.08,0.0,43281640.71,-4849142.76,0.0,5338278.0,9828638.82,839744028.09,276011318.88,123077102.94,378896695.65,440240958.63,34976894.04,371666432.61,0.0,0.0,0.0,9828638.82,95648906.43
2004-03-01,17194870.74,41679833.43,0.0,0.0,34604831.4,7841.82,22865066.73,41609257.05,262395139.02,0.0,0.0,26676751.38,0.0,42017266.8,31720.0,8446200.27,0.0,8973842.73,0.0,10419538.26,-4363412.7,0.0,12390635.73,12390635.73,11944212.12,0.0,8973842.73,1999103.97,1120820.13,325873551.66,449146962.06,0.0,0.0,347102478.66,0.0,39346891.98,-16673949.84,0.0,8740268.52,10397693.19,748391933.52,194353347.27,111520202.61,363006249.75,415342556.43,46975302.45,317825043.69,0.0,0.0,0.0,10397693.19,119560868.76
2005-02-28,18819932.08,31558728.340000004,0.0,0.0,35582932.74,110509.24,47478835.41,77632741.1,290468324.64,0.0,0.0,31350220.34,0.0,42017266.8,31448.0,9483986.38,0.0,2268567.04,0.0,11153092.920000002,-2824762.13,0.0,34122334.2,34122334.2,47473101.44,0.0,2268567.04,7305077.78,521.27,324301353.99,419108899.05,0.0,0.0,396014552.97,0.0,41516027.88,-1277111.5,0.0,9308839.66,10467622.87,716143140.61,119930152.71,125940917.08,347453561.04,420562199.81,46903353.33,278334722.85,0.0,0.0,0.0,10467622.87,141735919.35
2005-03-01,18819932.08,31558728.340000004,0.0,0.0,35582932.74,110509.24,47478835.41,77632741.1,290468324.64,0.0,0.0,31350220.34,63156045.92,94021723.92,31448.0,9483986.38,0.0,2268567.04,0.0,11153092.920000002,-2824762.13,0.0,34122334.2,34122334.2,47473101.44,0.0,2268567.04,7305077.78,521.27,324301353.99,419108899.05,0.0,0.0,396014552.97,0.0,41516027.88,-1277111.5,0.0,9308839.66,10467622.87,716143140.61,119930152.71,125940917.08,347453561.04,420562199.81,46903353.33,278334722.85,0.0,0.0,0.0,10467622.87,141735919.35
2006-02-28,80945963.34,68253000.42,0.0,0.0,38652936.52,771013.54,58758552.6,50243704.5,359597926.16,0.0,0.0,19926080.9,58905188.52,92953514.18,31448.0,15141381.2,7875145.08,1949322.1,0.0,16815880.84,139030532.74,0.0,135453192.6,135453192.6,196190118.3,0.0,1949322.1,12963718.24,5062427.26,530389917.2,939444846.78,0.0,0.0,476021551.72,0.0,51351709.64,6356358.8,0.0,43923368.94,44697287.58,1244999778.66,199249769.62,210292054.72,334095215.3,724923547.48,83280501.7,446730009.44,0.0,0.0,0.0,44697287.58,120809164.52
2007-03-01,58233484.84,53949711.52,0.0,0.0,49414762.36,326732.8,68433163.92,34539741.12,438931311.96,5284392.52,0.0,22038127.36,403207340.4,424764626.94,31448.0,22513421.48,17825316.32,2673082.72,0.0,23821373.72,317297369.36,0.0,240216507.16,240216507.16,378082433.16,0.0,7957475.24,14784659.2,5688724.36,516248034.4,1188742756.88,0.0,0.0,576676755.24,0.0,64219842.36,-1640300.76,0.0,101945228.28,102641067.04,1524087008.24,177618076.32,216460480.0,391763348.12,870371253.44,80692791.2,543226974.3199999,0.0,0.0,0.0,102641067.04,148022721.4
2008-02-25,77065369.05,103987586.1,2905199.1,0.0,78443902.65,14107.8,71833894.5,84451306.2,612179765.4,7214628.15,0.0,25520506.35,281353143.17,307099552.98,31448.0,58395207.3,33764500.05,17824701.45,0.0,59524839.0,2117177.7,255973434.75,586880449.2,586880449.2,908413838.25,0.0,25039329.6,9002287.95,7447406.85,590504138.4,1990160138.1,0.0,0.0,943888405.2,0.0,93621880.05,680475121.35,0.0,213477214.2,266319994.5,2525706333.9,260888491.5,384849195.45,362849592.9,1663997879.1,180563212.95,822083675.4,0.0,0.0,0.0,266319994.5,115158444.45
2009-02-27,103219014.99,184810231.55,5829995.17,0.0,166870364.86,16409.04,91044191.02,292202612.38,1442512553.01,8580560.5,0.0,39791922.0,380467770.32,421016326.38,31448.0,79240621.58,37997866.96,22539867.57,0.0,80554028.49,4849555.03,255973434.75,945246851.46,945246851.46,1331224392.6,0.0,32714156.08,12579580.29,10647415.83,973055388.29,3941972395.02,0.0,0.0,2041522507.08,0.0,237246002.58,1008897517.62,0.0,282176005.23,361282619.65,4666667390.97,374665559.19,483711834.51,545795437.35,3154450603.46,176293939.79,1448560651.67,0.0,0.0,0.0,361282619.65,167076845.28
2010-02-25,166141050.4,95078353.6,6005307.04,0.0,158598667.04,58808.8,218756355.2,158697713.44,1104533881.76,13776735.2,0.0,42270527.36,196289466.74,241016169.58,31448.0,71745497.92,26965382.4,23786612.0,0.0,72736580.96000001,7572716.32,133807353.12,375733756.48,375733756.48,366448156.48,3456100.32,38182387.2,19825375.04,14386489.6,999844932.16,3999088160.8,0.0,0.0,1419891428.96,0.0,112637423.2,187122792.16,0.0,-71790068.8,-12796175.84,4890713139.2,448353338.88,684471908.96,651456648.64,3366149474.72,334703785.28,1465097444.0,0.0,0.0,0.0,-12796175.84,228530377.76
2011-02-28,210429945.36,150516825.3,6699181.5,0.0,207431660.97,53849.88,176832748.8,107324092.98,1634770169.55,32206074.66,0.0,52797884.13,353772979.56,404436942.0,31448.0,74298730.86,48637339.83,33558732.36,0.0,75119300.46,15379269.3,133807353.12,912271458.15,912271458.15,1236739422.6,4249011.96,65966744.07,18101893.59,21129026.13,1304104340.34,5300480229.39,0.0,0.0,2246731745.13,0.0,251010958.5,877663294.2,0.0,232494292.62,309016895.31,6484071743.64,680109880.86,956416820.49,915494117.04,4375854070.2,550482321.51,2031748920.63,0.0,0.0,0.0,309016895.31,284454939.33
