datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-03-15,792000.0,1446000.0,0.0,0.0,0.0,0.0,1327000.0,-123689000.0,1112000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950000.0,0.0,782000.0,0.0,0.0,0.0,14789000.0,14789000.0,14789000.0,0.0,399000.0,0.0,0.0,0.0,0.0,0.0,0.0,17370000.0,0.0,0.0,-75000.0,0.0,0.0,0.0,139850000.0,16481000.0,3136000.0,15290000.0,123369000.0,0.0,16481000.0,0.0,2200000.0,2200000.0,0.0,0.0
2008-03-10,792000.0,81000.0,0.0,0.0,0.0,0.0,3243000.0,4866000.0,1262000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,5199000.0,0.0,847000.0,0.0,0.0,-857000.0,17275000.0,17275000.0,17592000.0,0.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,20323000.0,0.0,482000.0,-75000.0,0.0,0.0,0.0,150635000.0,15794000.0,3949000.0,15010000.0,134841000.0,0.0,15794000.0,0.0,2200000.0,2200000.0,0.0,0.0
2008-12-31,792000.0,81000.0,0.0,0.0,0.0,0.0,3243000.0,4866000.0,1262000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,5199000.0,0.0,847000.0,0.0,0.0,-857000.0,17275000.0,17275000.0,17592000.0,0.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,20323000.0,0.0,482000.0,-75000.0,0.0,0.0,0.0,150635000.0,15794000.0,3949000.0,15010000.0,134841000.0,0.0,15794000.0,0.0,2200000.0,2200000.0,0.0,0.0
2009-03-26,792000.0,9000.0,0.0,0.0,0.0,0.0,4968000.0,4728000.0,1187000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,5158000.0,0.0,520000.0,0.0,0.0,-798000.0,-11743000.0,-11743000.0,-11374000.0,0.0,316000.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941000.0,0.0,512000.0,-75000.0,0.0,0.0,0.0,133131000.0,16002000.0,5641000.0,15686000.0,117129000.0,0.0,16002000.0,0.0,2200000.0,2200000.0,0.0,0.0
2010-03-31,792000.0,4000.0,0.0,0.0,0.0,0.0,4165000.0,5034000.0,1217000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,5478000.0,0.0,431000.0,0.0,0.0,1575000.0,40860000.0,40860000.0,41223000.0,0.0,284000.0,0.0,0.0,0.0,0.0,0.0,0.0,43485000.0,0.0,465000.0,-75000.0,0.0,0.0,0.0,165240000.0,10842000.0,4827000.0,10558000.0,154398000.0,0.0,10842000.0,0.0,2200000.0,2200000.0,0.0,0.0
2011-03-30,792000.0,7000.0,0.0,0.0,0.0,0.0,1380000.0,6696000.0,1693000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,6902000.0,0.0,236000.0,0.0,0.0,12146000.0,49150000.0,49150000.0,49659000.0,0.0,444000.0,0.0,0.0,0.0,0.0,0.0,0.0,52375000.0,0.0,489000.0,-75000.0,0.0,0.0,0.0,219511000.0,11357000.0,2578000.0,10913000.0,208154000.0,0.0,11357000.0,0.0,1255000.0,1255000.0,0.0,0.0
2012-03-28,792000.0,7000.0,0.0,0.0,0.0,0.0,5930000.0,8638000.0,2147000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,8999000.0,0.0,187000.0,0.0,0.0,27956000.0,4353000.0,4353000.0,4812000.0,0.0,331000.0,0.0,0.0,0.0,0.0,0.0,0.0,7991000.0,0.0,524000.0,-75000.0,0.0,0.0,0.0,243277000.0,11331000.0,6668000.0,11000000.0,231946000.0,0.0,11331000.0,0.0,17759000.0,17759000.0,0.0,0.0
2013-03-28,792000.0,7000.0,0.0,0.0,0.0,0.0,4532000.0,10708000.0,2818000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,10687000.0,0.0,221000.0,0.0,0.0,79456000.0,71608000.0,71608000.0,72188000.0,0.0,62566000.0,0.0,0.0,0.0,0.0,0.0,0.0,76057000.0,0.0,594000.0,-75000.0,0.0,0.0,0.0,387121000.0,75834000.0,5416000.0,13268000.0,311287000.0,0.0,75834000.0,0.0,3097000.0,3097000.0,0.0,0.0
2014-04-14,792000.0,15000.0,239000.0,0.0,0.0,0.0,3463000.0,12972000.0,3946000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,15043000.0,0.0,221000.0,0.0,0.0,23231000.0,-11062000.0,-11062000.0,-10255000.0,0.0,864000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5093000.0,0.0,691000.0,-75000.0,0.0,0.0,0.0,385000000.0,13883000.0,4446000.0,13019000.0,371117000.0,0.0,13883000.0,0.0,4289000.0,4289000.0,0.0,0.0
2015-03-25,792000.0,15000.0,224000.0,0.0,0.0,0.0,3671000.0,11407000.0,3765000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,15535000.0,0.0,281000.0,0.0,0.0,1581000.0,27490000.0,27490000.0,28244000.0,0.0,588000.0,0.0,0.0,0.0,0.0,0.0,0.0,33284000.0,0.0,674000.0,-75000.0,0.0,0.0,0.0,415126000.0,30258000.0,4867000.0,29670000.0,384868000.0,0.0,30258000.0,0.0,4289000.0,4289000.0,0.0,0.0
2016-03-31,792000.0,1137000.0,241000.0,0.0,0.0,0.0,10504000.0,13556000.0,3607000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,16493000.0,0.0,551000.0,0.0,0.0,-1621000.0,-36712000.0,-36712000.0,-35808000.0,0.0,774000.0,0.0,0.0,0.0,0.0,0.0,0.0,-30681000.0,0.0,719000.0,-75000.0,0.0,0.0,0.0,370059000.0,30627000.0,13120000.0,49853000.0,329432000.0,0.0,40627000.0,0.0,4289000.0,4289000.0,0.0,10000000.0
2017-03-30,165000.0,192000.0,250000.0,0.0,0.0,0.0,5314000.0,14853000.0,3270000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,16448000.0,0.0,596000.0,0.0,0.0,-10203000.0,92874000.0,92874000.0,93919000.0,0.0,1495000.0,0.0,0.0,0.0,0.0,0.0,0.0,98834000.0,0.0,760000.0,-75000.0,0.0,0.0,0.0,435662000.0,29634000.0,6754000.0,47974000.0,396028000.0,0.0,39634000.0,0.0,4289000.0,4289000.0,0.0,10000000.0
2018-04-09,165000.0,192000.0,250000.0,0.0,0.0,0.0,4872000.0,12755000.0,3528000.0,0.0,0.0,0.0,6328000.0,0.0,0.0,0.0,16562000.0,0.0,710000.0,0.0,0.0,-7945000.0,61200000.0,61200000.0,62503000.0,0.0,591000.0,0.0,0.0,0.0,0.0,0.0,0.0,67810000.0,0.0,762000.0,-75000.0,0.0,0.0,0.0,467846000.0,35977000.0,6214000.0,35386000.0,431869000.0,0.0,35977000.0,0.0,4289000.0,4289000.0,0.0,10000000.0
