datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-24,261000.0,66000.0,,,,,5874000.0,-2360000.0,,,,,,,9,,,,126000.0,28041000.0,,,-11917000.0,-11917000.0,-11876000.0,,59000.0,,,2000.0,1000.0,,,,,3439000.0,-469000.0,41000.0,,41000.0,50120000.0,755000.0,5947000.0,,49365000.0,,755000.0,,,,,
2008-10-27,261000.0,66000.0,,,,,5874000.0,-2360000.0,,,,,-2528000.0,-2523000.0,9,,,,126000.0,28041000.0,,,-11917000.0,-11917000.0,-11876000.0,,59000.0,,,2000.0,1000.0,,,,,3439000.0,-469000.0,41000.0,,41000.0,50120000.0,755000.0,5947000.0,,49365000.0,,755000.0,,,,,
2008-11-20,120000.0,210000.0,,,24000.0,,3607000.0,-2498000.0,,,,5713000.0,-2528000.0,-2523000.0,9,,,,126000.0,16104000.0,,,-22457000.0,-22457000.0,-22457000.0,,59000.0,,,26000.0,20000.0,,,,,2574000.0,-6229000.0,41000.0,,41000.0,26511000.0,636000.0,3940000.0,,25875000.0,,636000.0,,,,,
2009-06-30,120000.0,210000.0,,,24000.0,,3607000.0,-2498000.0,,,,5713000.0,-2528000.0,-2523000.0,9,,,,126000.0,16104000.0,,,-22457000.0,-22457000.0,-22457000.0,,59000.0,,,26000.0,20000.0,,,,,2574000.0,-6229000.0,41000.0,,41000.0,26511000.0,636000.0,3940000.0,,25875000.0,,636000.0,,,,,
2009-10-26,26000.0,317000.0,,,24000.0,,2878000.0,-774000.0,2827000.0,,,2990000.0,-2528000.0,-2523000.0,7,,,,126000.0,11645000.0,,,-4972000.0,-4972000.0,-5107000.0,,59000.0,,,26000.0,20000.0,,,3537000.0,,3226000.0,-1489000.0,-131000.0,,-135000.0,21317000.0,315000.0,3225000.0,,21002000.0,,315000.0,,,,-4000.0,
2010-06-30,26000.0,317000.0,,,24000.0,,2878000.0,-774000.0,2827000.0,,,2990000.0,-2528000.0,-2523000.0,7,,,,126000.0,11645000.0,,,-4972000.0,-4972000.0,-5107000.0,,59000.0,,,26000.0,20000.0,,,3537000.0,,3226000.0,-1489000.0,-131000.0,,-135000.0,21317000.0,315000.0,3225000.0,,21002000.0,,315000.0,,,,-4000.0,
2010-11-01,7000.0,212000.0,,,24000.0,,1634000.0,-1289000.0,2827000.0,,,2637000.0,-2528000.0,-2523000.0,7,,,,126000.0,8832000.0,,,-3949000.0,-3949000.0,-3818000.0,,59000.0,,,26000.0,20000.0,,,3537000.0,,1177000.0,-176000.0,131000.0,,131000.0,21977000.0,127000.0,1876000.0,,21850000.0,,127000.0,,,,-4000.0,
2011-10-24,52000.0,195000.0,,,9000.0,,3962000.0,-1797000.0,10000.0,,,1368000.0,-6604000.0,-2523000.0,4,,,,126000.0,6748000.0,,4754000.0,-6526000.0,-6526000.0,-6642000.0,,59000.0,,,9000.0,9000.0,,,3537000.0,,1833000.0,-716000.0,-51000.0,,-51000.0,19228000.0,148000.0,4202000.0,,19144000.0,,148000.0,,,,-4000.0,
2012-10-22,1000.0,270000.0,,,532000.0,,1657000.0,-1785000.0,126000.0,,,1380000.0,-3208000.0,-1828000.0,5,,,,126000.0,4977000.0,,4754000.0,-4082000.0,-4082000.0,-4213000.0,,59000.0,,,524000.0,512000.0,,,3537000.0,,1739000.0,-403000.0,-18000.0,,-18000.0,13847000.0,171000.0,2017000.0,,13853000.0,,171000.0,,,,-4000.0,
2013-10-07,1000.0,270000.0,,,532000.0,,1657000.0,-1785000.0,126000.0,,,1380000.0,-1828000.0,-1805000.0,5,,,,126000.0,4977000.0,,4754000.0,-4082000.0,-4082000.0,-4213000.0,,59000.0,,,524000.0,512000.0,,,3537000.0,,1739000.0,-403000.0,-18000.0,,-18000.0,13847000.0,171000.0,2017000.0,,13853000.0,,171000.0,,,,-4000.0,
2013-10-22,1000.0,161000.0,,,54000.0,,3243000.0,-1586000.0,434000.0,,,1391000.0,-1828000.0,-1805000.0,6,,,,126000.0,3609000.0,,3209000.0,-4890000.0,-4890000.0,-5003000.0,,59000.0,,,595000.0,560000.0,,,3537000.0,,1468000.0,-403000.0,-41000.0,,-41000.0,10283000.0,234000.0,3483000.0,,10298000.0,,234000.0,,,,-4000.0,
2014-10-20,127000.0,170000.0,,,129000.0,,11081000.0,-2226000.0,720000.0,,,762000.0,-2362000.0,-2285000.0,6,,,,126000.0,2924000.0,,10186000.0,-5835000.0,-5835000.0,-5976000.0,,59000.0,,,707000.0,612000.0,,,3537000.0,,3614000.0,-403000.0,-64000.0,,-64000.0,16302000.0,241000.0,11327000.0,,16181000.0,,241000.0,,,,-4000.0,
2015-10-12,168000.0,333000.0,,,220000.0,,8361000.0,-2663000.0,1268000.0,,,108000.0,-2706000.0,-2598000.0,8,,,,126000.0,2924000.0,,107000.0,-4898000.0,-4898000.0,-4975000.0,,59000.0,,,910000.0,710000.0,,,66000.0,,3454000.0,-403000.0,-72000.0,,-72000.0,12566000.0,422000.0,8932000.0,,12144000.0,,422000.0,,,,-4000.0,
