datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-12-31,542000.0,22654000.0,,,1879000.0,,957000.0,2682000.0,7246000.0,,,2174000.0,,,287,5283000.0,,713000.0,,5283000.0,3000.0,,2704000.0,2704000.0,4210000.0,,713000.0,,,11247000.0,5512000.0,,,23631000.0,,11903000.0,,1579000.0,-73000.0,1506000.0,41444000.0,2635000.0,30649000.0,10651000.0,33232000.0,3430000.0,8212000.0,,,,-73000.0,5250000.0
2004-12-31,542000.0,24367000.0,,,1337000.0,,622000.0,1108000.0,8341000.0,,,1941000.0,,,318,14440000.0,,629000.0,,14440000.0,8000.0,1000000.0,1947000.0,1947000.0,3007000.0,,629000.0,,,11248000.0,5433000.0,,,26740000.0,,13398000.0,,1229000.0,-169000.0,1060000.0,52548000.0,4718000.0,32675000.0,96159000.0,810000.0,3600000.0,51738000.0,,,,-169000.0,46862000.0
2005-12-31,542000.0,24367000.0,,,1337000.0,,622000.0,1108000.0,8341000.0,,,1941000.0,,,318,14440000.0,,629000.0,,14440000.0,8000.0,1000000.0,1947000.0,1947000.0,3007000.0,,629000.0,,,11248000.0,5433000.0,,,26740000.0,,13398000.0,,1229000.0,-169000.0,1060000.0,52548000.0,4718000.0,32675000.0,96159000.0,810000.0,3600000.0,51738000.0,,,,-169000.0,46862000.0
2006-05-03,542000.0,26838000.0,,,910000.0,,1434000.0,1781000.0,9576000.0,,,2137000.0,,,321,14346000.0,,73000.0,,14346000.0,16000.0,1000000.0,321000.0,321000.0,762000.0,,73000.0,,,12099000.0,5144000.0,,,29638000.0,,14354000.0,898000.0,377000.0,64000.0,441000.0,55823000.0,3569000.0,36333000.0,102962000.0,1131000.0,3373000.0,54692000.0,,,,64000.0,50990000.0
2007-03-20,542000.0,26838000.0,,,910000.0,,1434000.0,1781000.0,9576000.0,,,2137000.0,7236000.0,8585000.0,321,14346000.0,,73000.0,,14346000.0,16000.0,1000000.0,321000.0,321000.0,762000.0,,73000.0,,,12099000.0,5144000.0,,,29638000.0,,14354000.0,898000.0,377000.0,64000.0,441000.0,55823000.0,3569000.0,36333000.0,102962000.0,1131000.0,3373000.0,54692000.0,,,,64000.0,50990000.0
2007-06-15,542000.0,30726000.0,,,2642000.0,,2108000.0,-254000.0,8991000.0,,,1358000.0,7236000.0,8585000.0,347,14899000.0,945000.0,88000.0,,15703000.0,588000.0,17687000.0,1002000.0,1002000.0,2037000.0,133000.0,88000.0,133000.0,,12484000.0,5396000.0,,,32115000.0,,13927000.0,-2658000.0,696000.0,339000.0,1035000.0,59483000.0,4853000.0,38384000.0,70489000.0,19606000.0,4237000.0,39877000.0,,,,339000.0,34617000.0
2008-03-19,542000.0,35055000.0,,,2397000.0,,1966000.0,2647000.0,10806000.0,,,1367000.0,9984000.0,11351000.0,407,16415000.0,1754000.0,1193000.0,,17895000.0,-116000.0,7063000.0,5079000.0,5079000.0,7363000.0,133000.0,1211000.0,133000.0,119000.0,14374000.0,6093000.0,,,38363000.0,,16313000.0,-310000.0,2329000.0,-43000.0,2284000.0,68779000.0,6299000.0,44791000.0,65068000.0,30345000.0,6720000.0,38434000.0,,,,-45000.0,31651000.0
2009-03-20,542000.0,40294000.0,,,2881000.0,,2744000.0,4087000.0,17288000.0,,,1645000.0,14106000.0,15751000.0,520,16806000.0,2292000.0,2542000.0,,17977000.0,-602000.0,15000.0,-41722000.0,-41722000.0,-38770000.0,133000.0,3207000.0,195000.0,75000.0,17299000.0,7824000.0,,,4029000.0,,20820000.0,-3392000.0,3463000.0,-560000.0,2952000.0,81010000.0,10308000.0,55014000.0,71535000.0,35748000.0,10730000.0,45262000.0,,,,-511000.0,34879000.0
2010-03-25,542000.0,47272000.0,,,4057000.0,,2221000.0,-1426000.0,32989000.0,,,2117000.0,21030000.0,23147000.0,702,16806000.0,2869000.0,3148000.0,,17852000.0,228000.0,89000.0,13344000.0,13344000.0,18512000.0,133000.0,3586000.0,500000.0,168000.0,20699000.0,9614000.0,,,83975000.0,,29844000.0,-2732000.0,5368000.0,-195000.0,5168000.0,101848000.0,10512000.0,73882000.0,88226000.0,47055000.0,23029000.0,54793000.0,,,,-200000.0,44113000.0
2011-03-10,542000.0,48994000.0,,,4085000.0,,4029000.0,22416000.0,59881000.0,,,2594000.0,28641000.0,31235000.0,874,16825000.0,3378000.0,4361000.0,,17803000.0,-532000.0,486000.0,17187000.0,17187000.0,25503000.0,133000.0,5333000.0,281000.0,486000.0,23911000.0,10751000.0,,,126397000.0,,37748000.0,-2323000.0,7804000.0,250000.0,8316000.0,107123000.0,13956000.0,78288000.0,62000000.0,61681000.0,24100000.0,45442000.0,,,,512000.0,31000000.0
