datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999-09-07,0.0,356000.0,0.0,0.0,0.0,0.0,1643000.0,148000.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,0.0,0.0,0.0,0.0,14253000.0,14253000.0,14396000.0,0.0,216000.0,0.0,23000.0,0.0,0.0,0.0,0.0,15032000.0,0.0,0.0,0.0,0.0,0.0,0.0,35771000.0,1966000.0,2125000.0,1750000.0,33782000.0,0.0,1989000.0,0.0,0.0,0.0,0.0,0.0
2000-10-12,0.0,76000.0,0.0,0.0,0.0,0.0,1010000.0,785000.0,485000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363000.0,71000.0,0.0,0.0,0.0,-5195000.0,10449000.0,10449000.0,10638000.0,0.0,571000.0,0.0,22000.0,0.0,0.0,0.0,0.0,11419000.0,0.0,0.0,0.0,0.0,0.0,0.0,39863000.0,1321000.0,1170000.0,750000.0,38520000.0,0.0,1343000.0,0.0,0.0,0.0,0.0,0.0
2001-10-03,2473000.0,136000.0,0.0,0.0,0.0,0.0,797000.0,591000.0,598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,95000.0,0.0,0.0,0.0,-453000.0,-3438000.0,-3438000.0,-3151000.0,0.0,759000.0,0.0,26000.0,0.0,0.0,0.0,0.0,-2310000.0,0.0,0.0,0.0,0.0,0.0,0.0,35049000.0,3232000.0,1055000.0,750000.0,31791000.0,0.0,3258000.0,0.0,0.0,0.0,0.0,0.0
2002-10-03,53000.0,5000.0,0.0,0.0,0.0,0.0,175000.0,734000.0,569000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709000.0,87000.0,0.0,0.0,0.0,-453000.0,6856000.0,6856000.0,7198000.0,0.0,1032000.0,0.0,35000.0,0.0,0.0,0.0,0.0,8088000.0,0.0,0.0,0.0,0.0,0.0,0.0,43935000.0,3085000.0,398000.0,7754000.0,37938000.0,0.0,5997000.0,0.0,0.0,0.0,0.0,2877000.0
2003-09-25,41000.0,5000.0,0.0,0.0,0.0,0.0,795000.0,864000.0,702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829000.0,173000.0,0.0,0.0,0.0,-453000.0,9236000.0,9236000.0,9707000.0,0.0,1175000.0,0.0,51000.0,0.0,0.0,0.0,0.0,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,53006000.0,3812000.0,1027000.0,8192000.0,46345000.0,0.0,6661000.0,0.0,0.0,0.0,0.0,2798000.0
2003-10-31,41000.0,5000.0,0.0,0.0,0.0,0.0,795000.0,864000.0,702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829000.0,173000.0,0.0,0.0,0.0,-453000.0,9236000.0,9236000.0,9707000.0,0.0,1175000.0,0.0,51000.0,0.0,0.0,0.0,0.0,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,53006000.0,3812000.0,1027000.0,8192000.0,46345000.0,0.0,6661000.0,0.0,0.0,0.0,0.0,2798000.0
2003-11-06,41000.0,5000.0,0.0,0.0,0.0,0.0,795000.0,864000.0,702000.0,0.0,0.0,0.0,1553000.0,0.0,0.0,0.0,829000.0,173000.0,0.0,0.0,0.0,-453000.0,9236000.0,9236000.0,9707000.0,0.0,1175000.0,0.0,51000.0,0.0,0.0,0.0,0.0,10740000.0,0.0,0.0,0.0,0.0,0.0,0.0,53006000.0,3812000.0,1027000.0,8192000.0,46345000.0,0.0,6661000.0,0.0,0.0,0.0,0.0,2798000.0
2004-09-28,191000.0,60000.0,0.0,0.0,0.0,0.0,1181000.0,1295000.0,841000.0,0.0,0.0,0.0,2070000.0,0.0,0.0,0.0,829000.0,338000.0,0.0,0.0,0.0,-453000.0,6816000.0,6816000.0,7531000.0,0.0,1327000.0,0.0,31000.0,0.0,0.0,0.0,0.0,8821000.0,0.0,0.0,0.0,0.0,0.0,0.0,62086000.0,9723000.0,1374000.0,8205000.0,52332000.0,0.0,9754000.0,0.0,0.0,0.0,0.0,2798000.0
2005-10-13,135000.0,1269000.0,0.0,0.0,0.0,0.0,1145000.0,1192000.0,1060000.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,995000.0,292000.0,0.0,0.0,0.0,-453000.0,26376000.0,26376000.0,27077000.0,0.0,519000.0,0.0,59000.0,0.0,0.0,0.0,0.0,28606000.0,0.0,0.0,0.0,0.0,0.0,0.0,92304000.0,9163000.0,2654000.0,8509000.0,83082000.0,0.0,9222000.0,0.0,0.0,0.0,0.0,2798000.0
