datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-18,40720054.7893444,118837407.8972228,,,16809238.6170414,,19545626.2988853,63327829.2083884,325499829.964104,,,,47028753.6577246,69243651.7670971,7244.0,125873833.364821,6059144.15265445,,9968269.41243151,136037559.0402414,586368.7889665599,130304.175325902,-7036425.46759872,-7036425.46759872,1628802.19157378,,87825014.169658,70868.6428261659,18047128.2826374,303934488.947667,108738834.309465,,,469681399.962214,,81440109.5786888,-28015397.695069,9381900.62346496,-1107585.49027017,8339467.22085774,485643661.439637,171024230.115247,220735273.002078,304520857.736634,157602900.056679,82352238.8059702,325174069.52578914,,,,-1042433.4026072202,131020848.290195
2003-03-27,40720054.7893444,118837407.8972228,,,16809238.6170414,,19545626.2988853,63327829.2083884,325499829.964104,,,,40728949.7033513,63621899.6205035,7244.0,125873833.364821,6059144.15265445,,9968269.41243151,136037559.0402414,586368.7889665599,130304.175325902,-7036425.46759872,-7036425.46759872,1628802.19157378,,87825014.169658,70868.6428261659,18047128.2826374,303934488.947667,108738834.309465,,,469681399.962214,,81440109.5786888,-28015397.695069,9381900.62346496,-1107585.49027017,8339467.22085774,485643661.439637,171024230.115247,220735273.002078,304520857.736634,157602900.056679,82352238.8059702,325174069.52578914,,,,-1042433.4026072202,131020848.290195
2004-03-22,47445343.7881515,110682302.74501911,,,18047560.1928184,,19880515.5249015,58654570.6266598,309487457.994034,,,,40728949.7033513,63621899.6205035,7042.0,116463161.869281,6059144.15265445,,8177800.71237084,126614914.4777413,634484.538028772,916477.666041559,-26930343.7252212,-26930343.7252212,-22559450.241023,,102222508.904635,70868.6428261659,20796993.1909431,302085138.383699,90308299.2460952,,,443716186.928121,,82905979.6357595,-42651460.6119341,3595412.38216304,1550962.20407033,5146374.58623337,447029606.182271,167221924.911583,210789863.189559,279666684.70668197,122808007.249569,80227044.919638,320414691.7045294,,,,1550962.2040703301,131056306.243943
2004-03-23,47445343.7881515,110682302.74501911,,,18047560.1928184,,19880515.5249015,58654570.6266598,309487457.994034,,,,26193702.1559854,46188894.6414704,7042.0,116463161.869281,6059144.15265445,,8177800.71237084,126614914.4777413,634484.538028772,916477.666041559,-26930343.7252212,-26930343.7252212,-22559450.241023,,102222508.904635,70868.6428261659,20796993.1909431,302085138.383699,90308299.2460952,,,443716186.928121,,82905979.6357595,-42651460.6119341,3595412.38216304,1550962.20407033,5146374.58623337,447029606.182271,167221924.911583,210789863.189559,279666684.70668197,122808007.249569,80227044.919638,320414691.7045294,,,,1550962.2040703301,131056306.243943
2005-01-25,51097280.258145,100357037.2981548,,,14982881.6247949,,20707473.1889855,17385796.6023564,329552721.77556,,,16113665.1436474,26193702.1559854,46188894.6414704,6571.0,116188006.562089,5371221.71454913,989435.578995892,6148635.38376019,119651031.08857462,848087.639139336,43817861.3555324,13710750.1660859,13710750.1660859,18516580.1212088,,77317323.1015361,19718037.6099896,37033160.2424177,314852536.030479,101558494.786935,,,449486448.743848,,83748654.3650094,-9046268.15081958,5017851.86490774,-494717.789497946,4523134.07540979,458179347.045026,143962876.743902,204883838.822078,203399685.4535845,175978185.121412,83819328.3349377,278172745.63770217,,,,-494717.7894979501,93925706.0346815
2005-03-16,51097280.258145,100357037.2981548,,,14982881.6247949,,20707473.1889855,17385796.6023564,329552721.77556,,,16113665.1436474,36644798.4325514,52737856.2993183,6571.0,116188006.562089,5371221.71454913,989435.578995892,6148635.38376019,119651031.08857462,848087.639139336,43817861.3555324,13710750.1660859,13710750.1660859,18516580.1212088,,77317323.1015361,19718037.6099896,37033160.2424177,314852536.030479,101558494.786935,,,449486448.743848,,83748654.3650094,-9046268.15081958,5017851.86490774,-494717.789497946,4523134.07540979,458179347.045026,143962876.743902,204883838.822078,203399685.4535845,175978185.121412,83819328.3349377,278172745.63770217,,,,-494717.7894979501,93925706.0346815
2006-02-01,41895023.6209285,93627466.5814182,,,16854319.8475,,26691739.1870612,33158294.5571224,280056882.037438,,,14515353.0115204,36644798.4325514,52737856.2993183,7069.0,125272312.009377,6672934.79676529,2682932.54715306,4884313.09866326,128230417.12546884,848087.639139336,412758.853408163,15203284.4338673,24008806.6399081,31920017.9968979,619138.280112244,57648653.1926734,22426564.368510146,64252794.847204,274966189.512071,95897640.2751631,,,401339191.797203,,78768147.8587243,-3990002.24961224,6810521.08123468,825517.706816325,7636038.78805101,500951661.75304,107798853.881765,223302539.693816,251920486.863449,198605801.631561,84477978.6642039,298287064.729632,,,,825517.7068163306,121832654.897643
2006-03-15,41895023.6209285,93627466.5814182,,,16854319.8475,,26691739.1870612,33158294.5571224,280056882.037438,,,14515353.0115204,36951591.2958471,51525022.6293494,7069.0,125272312.009377,6672934.79676529,2682932.54715306,4884313.09866326,128230417.12546884,848087.639139336,412758.853408163,15203284.4338673,24008806.6399081,31920017.9968979,619138.280112244,57648653.1926734,22426564.368510146,64252794.847204,274966189.512071,95897640.2751631,,,401339191.797203,,78768147.8587243,-3990002.24961224,6810521.08123468,825517.706816325,7636038.78805101,500951661.75304,107798853.881765,223302539.693816,251920486.863449,198605801.631561,84477978.6642039,298287064.729632,,,,825517.7068163306,121832654.897643
2007-03-20,44193283.2768108,101321186.0492735,,,21894538.2087858,,16235642.1794381,35772307.0426624,299382547.076444,,,14551446.9326084,41413305.9952869,51525022.6293494,6445.0,119038920.045922,7949401.56503609,4581011.07137673,5591528.21947454,122070471.49021542,-943149.3382246261,2357873.34556155,23780836.8852351,27418698.6183872,34559686.464945,1347356.19746374,54231086.9479157,20749285.44094164,60496293.2661221,278229054.776263,99098048.3234584,,,431019247.568652,,85085543.8698354,-2829448.01467386,9094654.33288027,-2021034.29619562,7410459.08605059,487877679.101622,126516746.941846,209244417.466119,212275968.9104129,204528670.774996,88386566.5536216,280384824.6922048,,,,-1684195.2468296802,92091796.0966469
2008-01-31,52704128.6745933,113052928.7329491,,,49543351.08323,,21610897.9502517,45353483.1132832,358564490.480706,,,18229600.992049,41413305.9952869,51525022.6293494,6857.0,121212145.306003,8898691.51652199,3160777.59136334,8159216.5730542,124593442.26420565,-147012.91122620198,8673761.76234591,11319994.1644175,11319994.1644175,23081027.0625137,1543635.56787512,59540229.0466117,18303107.44766212,64097629.294624,351728390.108688,152378882.485958,,,509914282.588081,,97469560.1429718,-3601816.32504194,5733503.53782187,5218958.34853016,11099474.7975782,566881785.688234,145175249.835874,246834677.948793,292261667.517689,222651054.052083,110627215.697717,341216966.95601386,,,,5365971.25975633,129665387.70151
2008-03-18,52704128.6745933,113052928.7329491,,,49543351.08323,,21610897.9502517,45353483.1132832,358564490.480706,,,18229600.992049,55022150.1781139,74322706.3933504,6857.0,121212145.306003,8898691.51652199,3160777.59136334,8159216.5730542,124593442.26420565,-147012.91122620198,8673761.76234591,11319994.1644175,11319994.1644175,23081027.0625137,1543635.56787512,59540229.0466117,18303107.44766212,64097629.294624,351728390.108688,152378882.485958,,,509914282.588081,,97469560.1429718,-3601816.32504194,5733503.53782187,5218958.34853016,11099474.7975782,566881785.688234,145175249.835874,246834677.948793,292261667.517689,222651054.052083,110627215.697717,341216966.95601386,,,,5365971.25975633,129665387.70151
2009-03-18,68809661.5926532,153388203.966956,,,54952160.2996883,,48262332.0892915,56767970.8139389,425950919.05341,,,23987812.5829944,78210352.8839791,101861917.430821,5848.0,173170981.674844,8505638.72464741,4205034.87510658,10512587.1877665,181007637.57845172,-1051258.718776648,-477844.872171203,27810571.560364,53805332.6064774,77602007.2406033,10990432.0599377,99965147.2582156,23509967.7108232,75117213.905313,455003887.281419,224587089.920465,,,632571041.780238,,125195356.508855,10034742.3155953,7932224.87804196,15004328.9861758,23127691.8130862,901119859.940454,224969365.818202,394222019.541242,625021092.799933,306967545.88278,158548928.586405,590329555.0803033,,,,15195466.93504424,284413267.9163
2010-01-28,47589829.9261295,102269392.4297085,,,38461799.2326633,,35537284.5444654,85785764.1871385,365564336.024738,,,27827200.3664891,78210352.8839791,101861917.430821,5617.0,204981893.145508,8684922.40737559,1772433.14436237,8773544.06459371,232454606.88312468,-443108.286090591,77632571.7230716,12938761.9538453,22509900.9334021,31194823.3407777,1949676.4587986,79582248.1818702,19762629.5596404,31726553.2840864,467656485.14001,233695310.084178,,,520474992.842009,,79936734.8107427,-3899352.91759721,7621462.52075817,620351.600526828,8419057.43572124,775262257.344099,182383370.554887,263649430.223902,396759159.36551595,372742690.259406,122740995.247094,398708835.82431394,,,,797594.9149630694,170773933.459314
2010-03-23,47589829.9261295,102269392.4297085,,,38461799.2326633,,35537284.5444654,85785764.1871385,365564336.024738,,,27827200.3664891,45687361.8141324,69114476.6146993,5617.0,204981893.145508,8684922.40737559,1772433.14436237,8773544.06459371,232454606.88312468,-443108.286090591,77632571.7230716,12938761.9538453,22509900.9334021,31194823.3407777,1949676.4587986,79582248.1818702,19762629.5596404,31726553.2840864,467656485.14001,233695310.084178,,,520474992.842009,,79936734.8107427,-3899352.91759721,7621462.52075817,620351.600526828,8419057.43572124,775262257.344099,182383370.554887,263649430.223902,396759159.36551595,372742690.259406,122740995.247094,398708835.82431394,,,,797594.9149630694,170773933.459314
2011-01-25,61401393.8866965,119887079.1251422,,,31300989.9003411,,45622264.7314561,60029295.6992843,437442053.374356,,,31386746.0370544,45687361.8141324,69114476.6146993,7024.0,223652004.548191,12777664.3702762,7203515.48391412,8489857.53461307,255467531.2688117,-771805.2304193696,257268.41013979,32930356.4978931,35588796.7360043,53854853.8559294,943317.503845897,77180523.041937,23754449.869573895,33187624.9080329,512221404.588322,246291624.640492,,,635624485.318708,,95618092.4352886,-2658440.23811116,13120688.9171293,3944782.28881011,17065471.2059394,848728485.051167,178201252.090161,310522971.038727,429123708.11317,412315505.31737,144070309.678282,425350438.097786,,,,3944782.2888101004,194752186.475821
2011-03-16,61401393.8866965,119887079.1251422,,,31300989.9003411,,45622264.7314561,60029295.6992843,437442053.374356,,,31386746.0370544,67276633.7211727,99007623.3370866,7024.0,223652004.548191,12777664.3702762,7203515.48391412,8489857.53461307,255467531.2688117,-771805.2304193696,257268.41013979,32930356.4978931,35588796.7360043,53854853.8559294,943317.503845897,77180523.041937,23754449.869573895,33187624.9080329,512221404.588322,246291624.640492,,,635624485.318708,,95618092.4352886,-2658440.23811116,13120688.9171293,3944782.28881011,17065471.2059394,848728485.051167,178201252.090161,310522971.038727,429123708.11317,412315505.31737,144070309.678282,425350438.097786,,,,3944782.2888101004,194752186.475821
2012-01-25,53330019.4174757,127742062.1359219,,,40247499.0291262,,47913689.3203883,52413409.7087379,470970733.980583,,,30998073.7864078,67276633.7211727,99007623.3370866,6922.0,219986330.097087,16915615.5339806,4583048.54368932,7666190.29126214,253317592.2330093,-833281.553398058,-166656.310679612,47413720.3883495,46580438.8349515,73495433.0097087,416640.776699029,70495619.4174757,23581867.96116503,31831355.3398058,539049836.893204,255150811.650485,,,691290376.699029,,130158578.640777,-3499782.52427184,23248555.3398058,1333250.48543689,24581805.8252427,876195553.398058,153240477.669903,333312621.359223,465554403.883495,443722427.184466,157240229.126214,423806998.05825216,,,,1333250.4854368977,218069782.524272
2012-03-15,53330019.4174757,127742062.1359219,,,40247499.0291262,,47913689.3203883,52413409.7087379,470970733.980583,,,30998073.7864078,86197420.2325977,117178521.997357,6922.0,219986330.097087,16915615.5339806,4583048.54368932,7666190.29126214,253317592.2330093,-833281.553398058,-166656.310679612,47413720.3883495,46580438.8349515,73495433.0097087,416640.776699029,70495619.4174757,23581867.96116503,31831355.3398058,539049836.893204,255150811.650485,,,691290376.699029,,130158578.640777,-3499782.52427184,23248555.3398058,1333250.48543689,24581805.8252427,876195553.398058,153240477.669903,333312621.359223,465554403.883495,443722427.184466,157240229.126214,423806998.05825216,,,,1333250.4854368977,218069782.524272
2013-01-30,49119531.0850749,109037240.0781085,,,34343077.1057631,,23057763.3523327,82650715.1150517,461642402.892126,,,32232155.1087186,86197420.2325977,117178521.997357,6830.0,218967562.539582,7469416.29723454,5520872.91534727,9093202.44880726,251524474.8786151,-833281.553398058,-166656.310679612,4546601.22440363,27036039.4236859,41487736.1726831,1380218.22883682,66899989.4447963,30527179.64956722,64707878.1401731,539049836.893204,253148261.030188,,,658201716.540004,,132500949.968334,-7144659.06691999,23248555.3398058,-1786164.76673,13883371.5959468,821148656.850327,144922914.027866,278966460.840194,409356488.811484,396772146.136795,140944637.956513,415851633.41777515,,,,13883371.5959468,190226547.656745
2013-03-20,49119531.0850749,109037240.0781085,,,34343077.1057631,,23057763.3523327,82650715.1150517,461642402.892126,,,32232155.1087186,65366311.0386923,99377353.6105938,6830.0,218967562.539582,7469416.29723454,5520872.91534727,9093202.44880726,251524474.8786151,-833281.553398058,-166656.310679612,4546601.22440363,27036039.4236859,41487736.1726831,1380218.22883682,66899989.4447963,30527179.64956722,64707878.1401731,539049836.893204,253148261.030188,,,658201716.540004,,132500949.968334,-7144659.06691999,23248555.3398058,-1786164.76673,13883371.5959468,821148656.850327,144922914.027866,278966460.840194,409356488.811484,396772146.136795,140944637.956513,415851633.41777515,,,,13883371.5959468,190226547.656745
2014-03-06,48899289.3861506,111912125.7937708,,,23328863.0178409,,23743967.3420018,64341170.244935,436191623.828243,,,33374387.662534,49514002.2172949,82799334.8115299,6382.0,218344874.508618,7720940.4293922,10128545.5095252,8136044.75355307,245658739.0384033,-996250.37798609,-166656.310679612,-24242092.5309949,-21087299.6673722,-1411354.70214696,1494375.56697914,68575234.3513759,24823238.58482004,62763773.8131237,561968234.048987,227643211.369822,,,613358149.380103,,127769110.976716,-10377608.1040218,23248555.3398058,7139794.37556698,19177819.7762322,774252585.424857,159483081.342607,267244163.894769,357487843.967342,367616389.476867,128101194.436045,398334109.46477157,,,,19177819.7762322,157739643.181131
2015-01-29,47073953.9103611,105799876.61041561,,,26644168.6324321,,38606856.5898506,50491864.7553378,391894550.293353,,,28042404.8871953,49514002.2172949,82799334.8115299,6368.0,218668614.286578,8001018.56892276,3806309.80463316,6680462.10609085,245390462.7109414,-1009837.29510676,-854477.711244178,1631275.63055707,1475916.04669449,9088535.65596081,621438.335450312,75116358.7975564,28896882.59843951,73096684.2073429,574597420.915744,225271396.600738,,,564032969.213089,,124209987.298131,-28741523.0145769,23248555.3398058,-5515265.22712152,7068861.06574729,779361352.446622,150776476.138632,271490872.799855,384204250.89215505,353598412.871227,126151982.096413,416674403.9194342,,,,7068861.06574729,177809043.73072
2015-03-11,47073953.9103611,105799876.61041561,,,26644168.6324321,,38606856.5898506,50491864.7553378,391894550.293353,,,28042404.8871953,42180059.4735954,67685924.5824194,6368.0,218668614.286578,8001018.56892276,3806309.80463316,6680462.10609085,245390462.7109414,-1009837.29510676,-854477.711244178,1631275.63055707,1475916.04669449,9088535.65596081,621438.335450312,75116358.7975564,28896882.59843951,73096684.2073429,574597420.915744,225271396.600738,,,564032969.213089,,124209987.298131,-28741523.0145769,23248555.3398058,-5515265.22712152,7068861.06574729,779361352.446622,150776476.138632,271490872.799855,384204250.89215505,353598412.871227,126151982.096413,416674403.9194342,,,,7068861.06574729,177809043.73072
2016-01-28,41485948.2412224,104046463.43979761,,,27264299.909862,,28664358.5538819,34485655.0211227,394374413.831301,,,29180169.6332577,42180059.4735954,67685924.5824194,6375.0,212145728.217548,7589791.59652914,2210618.91161043,6484482.14072393,238525780.5627658,-2726429.9909862,-1326371.34696626,957934.861697853,3905426.74384509,18937635.342796,294749.188214724,65065883.2984003,27411674.503969323,58360339.2665154,578003158.089074,218703897.655325,,,565623692.184055,,124752593.911882,-15916456.1635951,23248555.3398058,4126488.63500614,14074273.7372531,750947244.274063,153932763.54514,257537103.202615,358488700.166158,351267345.054897,123942033.644291,389879488.71102643,,,,14074273.7372531,155553884.080321
2016-03-09,41485948.2412224,104046463.43979761,,,27264299.909862,,28664358.5538819,34485655.0211227,394374413.831301,,,29180169.6332577,44947091.2969846,75814370.8623837,6375.0,212145728.217548,7589791.59652914,2210618.91161043,6484482.14072393,238525780.5627658,-2726429.9909862,-1326371.34696626,957934.861697853,3905426.74384509,18937635.342796,294749.188214724,65065883.2984003,27411674.503969323,58360339.2665154,578003158.089074,218703897.655325,,,565623692.184055,,124752593.911882,-15916456.1635951,23248555.3398058,4126488.63500614,14074273.7372531,750947244.274063,153932763.54514,257537103.202615,358488700.166158,351267345.054897,123942033.644291,389879488.71102643,,,,14074273.7372531,155553884.080321
2017-01-26,52497291.8418839,123999285.1135407,,,28464440.706476,,29998452.4810765,68604415.4751892,450317678.721615,,,31362018.5029436,44947091.2969846,75814370.8623837,6110.0,245441883.936081,8522287.63666947,3238469.3019344,6221269.97476871,277315239.6972248,-3153246.4255677,-937451.640033642,1534011.7746005,5880378.46930193,16874129.5206055,1534011.7746005,88546568.5449958,34003927.6703112,64343271.6568545,674112952.060555,243311312.026913,,,646841631.623213,,144708444.070648,-22584062.2371741,23248555.3398058,-1874903.28006728,9800630.78216989,853251438.183347,205983692.178301,285581858.704794,340721059.714045,404467771.236333,130050109.335576,433443549.201009,900,,900.0,9800630.78216989,137890613.961312
2017-03-08,52497291.8418839,123999285.1135407,,,28464440.706476,,29998452.4810765,68604415.4751892,450317678.721615,,,31362018.5029436,51880801.1719326,83754148.1356575,6110.0,245441883.936081,8522287.63666947,3238469.3019344,6221269.97476871,277315239.6972248,-3153246.4255677,-937451.640033642,1534011.7746005,5880378.46930193,16874129.5206055,1534011.7746005,88546568.5449958,34003927.6703112,64343271.6568545,674112952.060555,243311312.026913,,,646841631.623213,,144708444.070648,-22584062.2371741,23248555.3398058,-1874903.28006728,9800630.78216989,853251438.183347,205983692.178301,285581858.704794,340721059.714045,404467771.236333,130050109.335576,433443549.201009,900,,900.0,9800630.78216989,137890613.961312
2018-01-29,53268074.9991003,129441422.2478141,,,33825227.6244287,,34180348.1244227,56996840.2490373,491131651.491705,,,34002787.8744257,51880801.1719326,83754148.1356575,6384.0,235444891.496023,13760919.3747676,2485843.49995801,6303388.87489353,263676971.2455462,-2574623.62495651,2929744.12495052,33381326.9994362,32671085.9994482,48207607.8741858,443900.624992502,87892323.7485155,25746236.249565102,61968527.2489533,717609750.36288,236332692.746008,,,718408771.487866,,157851062.247334,-9144352.87484555,23248555.3398058,-621460.874989503,13405798.8747736,843322407.360756,196381636.496683,305137289.619846,329374263.744437,414070502.993006,140982838.497619,413626602.36801386,320,,320.0,13405798.8747736,137076512.997685
2018-03-07,53268074.9991003,129441422.2478141,,,33825227.6244287,,34180348.1244227,56996840.2490373,491131651.491705,,,34002787.8744257,57421232.0180719,101804361.58725,6384.0,235444891.496023,13760919.3747676,2485843.49995801,6303388.87489353,263676971.2455462,-2574623.62495651,2929744.12495052,33381326.9994362,32671085.9994482,48207607.8741858,443900.624992502,87892323.7485155,25746236.249565102,61968527.2489533,717609750.36288,236332692.746008,,,718408771.487866,,157851062.247334,-9144352.87484555,23248555.3398058,-621460.874989503,13405798.8747736,843322407.360756,196381636.496683,305137289.619846,329374263.744437,414070502.993006,140982838.497619,413626602.36801386,320,,320.0,13405798.8747736,137076512.997685
2019-01-30,64550169.7403432,163443187.4483899,,,52683007.6153776,,43692733.2782824,82081204.6976787,533482879.163226,25442476.3739793,,33713528.7641068,57421232.0180719,101804361.58725,6917.0,248311377.190568,17980548.6741903,2157665.84090284,5484067.34562804,279867240.113772,-2574623.62495651,-5663872.83236994,50795050.0045876,50795050.0045876,69674626.1124874,2786985.0444995,113726970.364254,27060725.7546564,59515616.1115699,788267253.876502,270517354.803193,,,789795600.513809,,169196963.024131,-3416304.24809616,23248555.3398058,6203289.29259565,16452202.0368841,974995251.857969,317356684.099459,388469754.105881,335786746.4905039,455177589.687127,178546848.33471,500218864.1159736,1490,,1490.0,16452202.0368841,98353601.2478209
2019-03-13,64550169.7403432,163443187.4483899,,,52683007.6153776,,43692733.2782824,82081204.6976787,533482879.163226,25442476.3739793,,33713528.7641068,74554430.3510759,106397154.020385,6917.0,248311377.190568,17980548.6741903,2157665.84090284,5484067.34562804,279867240.113772,-2574623.62495651,-5663872.83236994,50795050.0045876,50795050.0045876,69674626.1124874,2786985.0444995,113726970.364254,27060725.7546564,59515616.1115699,788267253.876502,270517354.803193,,,789795600.513809,,169196963.024131,-3416304.24809616,23248555.3398058,6203289.29259565,16452202.0368841,974995251.857969,317356684.099459,388469754.105881,335786746.4905039,455177589.687127,178546848.33471,500218864.1159736,1490,,1490.0,16452202.0368841,98353601.2478209
2020-03-11,51234804.8337556,154211689.7966501,,,59097571.9122032,40666569.5132614,52164809.5419591,104075981.436226,549548236.665695,24602851.8261104,,43287491.872744,79888149.4000338,124885654.892682,6804.0,237235746.474452,17980548.6741903,3043651.77230231,9300047.08203484,266150438.311324,-1775463.53384302,1183642.35589534,48444790.7091451,48444790.7091451,65692150.7521916,1183642.35589534,109994193.215703,25955585.94713364,68735802.5244939,858309799.789252,328545299.643522,,,803354976.122682,51826626.0117032,164695379.234581,-9469138.84716275,23248555.3398058,1521825.88615116,15133712.9789476,1015311503.71051,198851915.790418,382570118.601888,516998071.878573,463818711.745847,175009976.907383,532892697.8005963,2340,,2340.0,15133712.9789476,239687577.068807
2021-01-28,50109742.3058134,141307686.8588177,,,56808905.7156815,41624135.3199805,122103418.417196,118530531.265266,532002896.922325,21080034.196385,,47251432.5842697,79888149.4000338,124885654.892682,6343.0,229379355.153884,12058494.1377626,3840853.68832438,9289506.5950171,260284829.0180755,-1339832.68197362,-3126276.25793845,-10718661.455789,-10718661.455789,4644753.29750855,3036954.07914021,122103418.417196,25367498.77870051,72350964.8265755,954407480.459209,342639877.870054,,,756737498.778701,62614847.3375672,160154666.585247,-45911599.902296,23248555.3398058,1429154.86077186,12505105.0317538,1068025291.89057,249030234.489497,428210525.158769,572555166.096727,454828534.440645,161762465.803615,591312823.6443579,1910,,1910.0,12505105.0317538,247869046.16512
