datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-11-30,5311000.0,18016000.0,0.0,0.0,8000.0,0.0,221000.0,535000.0,10188000.0,0.0,0.0,12000.0,0.0,0.0,71,7149000.0,0.0,93000.0,184000.0,7149000.0,10000.0,0.0,147000.0,147000.0,197000.0,0.0,93000.0,0.0,0.0,233000.0,48000.0,0.0,0.0,14382000.0,0.0,3823000.0,0.0,44000.0,0.0,50000.0,25434000.0,20929000.0,18237000.0,20314000.0,815000.0,0.0,24619000.0,0.0,0.0,0.0,6000.0,3690000.0
2005-11-30,4532000.0,16227000.0,0.0,0.0,68000.0,0.0,221000.0,736000.0,8401000.0,0.0,0.0,22000.0,0.0,0.0,61,7149000.0,0.0,221000.0,229000.0,7149000.0,6000.0,0.0,387000.0,387000.0,600000.0,0.0,246000.0,0.0,0.0,301000.0,94000.0,0.0,0.0,12557000.0,0.0,3333000.0,0.0,230000.0,0.0,213000.0,23470000.0,18475000.0,16227000.0,19995000.0,1202000.0,0.0,22268000.0,0.0,0.0,0.0,-17000.0,3793000.0
2006-11-30,4532000.0,16227000.0,0.0,0.0,68000.0,0.0,221000.0,736000.0,8401000.0,0.0,0.0,22000.0,0.0,0.0,61,7149000.0,0.0,221000.0,229000.0,7149000.0,6000.0,0.0,387000.0,387000.0,600000.0,0.0,246000.0,0.0,0.0,301000.0,94000.0,0.0,0.0,12557000.0,0.0,3333000.0,0.0,230000.0,0.0,213000.0,23470000.0,18475000.0,16227000.0,19995000.0,1202000.0,0.0,22268000.0,0.0,0.0,0.0,-17000.0,3793000.0
2007-06-21,5003000.0,15874000.0,0.0,0.0,68000.0,0.0,1000.0,274000.0,10036000.0,0.0,0.0,33000.0,0.0,0.0,61,7149000.0,0.0,221000.0,113000.0,7149000.0,5000.0,0.0,-567000.0,-567000.0,-842000.0,0.0,81000.0,286000.0,0.0,369000.0,129000.0,0.0,0.0,13680000.0,0.0,4378000.0,0.0,230000.0,-286000.0,-275000.0,23439000.0,18904000.0,15875000.0,20281000.0,635000.0,0.0,22804000.0,0.0,0.0,0.0,-275000.0,3900000.0
2008-02-25,5003000.0,15874000.0,0.0,0.0,68000.0,0.0,1000.0,274000.0,10036000.0,0.0,0.0,33000.0,1415000.0,1451000.0,61,7149000.0,0.0,221000.0,113000.0,7149000.0,5000.0,0.0,-567000.0,-567000.0,-842000.0,0.0,81000.0,286000.0,0.0,369000.0,129000.0,0.0,0.0,13680000.0,0.0,4378000.0,0.0,230000.0,-286000.0,-275000.0,23439000.0,18904000.0,15875000.0,20281000.0,635000.0,0.0,22804000.0,0.0,0.0,0.0,-275000.0,3900000.0
2008-03-03,7109000.0,19159000.0,0.0,0.0,50000.0,0.0,179000.0,-344000.0,11518000.0,0.0,0.0,36000.0,1415000.0,1451000.0,62,7149000.0,0.0,69000.0,589000.0,7149000.0,9000.0,76000.0,1000.0,1000.0,287000.0,0.0,1097000.0,105000.0,0.0,418000.0,142000.0,0.0,0.0,16667000.0,0.0,4282000.0,-468000.0,119000.0,182000.0,286000.0,26734000.0,22815000.0,19338000.0,19711000.0,663000.0,0.0,26072000.0,0.0,0.0,0.0,167000.0,3257000.0
2009-02-20,9861000.0,23300000.0,0.0,0.0,108000.0,0.0,24000.0,1812000.0,16208000.0,0.0,0.0,165000.0,1036000.0,1201000.0,71,7768000.0,0.0,71000.0,1499000.0,8590000.0,964000.0,76000.0,430000.0,430000.0,501000.0,0.0,2400000.0,77000.0,0.0,452000.0,107000.0,0.0,0.0,21744000.0,0.0,4500000.0,-200000.0,132000.0,28000.0,71000.0,32098000.0,27241000.0,23324000.0,18551000.0,2346000.0,0.0,29752000.0,0.0,0.0,0.0,-61000.0,2511000.0
2009-11-30,9861000.0,23300000.0,0.0,0.0,108000.0,0.0,24000.0,1812000.0,16208000.0,0.0,0.0,165000.0,1036000.0,1201000.0,71,7768000.0,0.0,71000.0,1499000.0,8590000.0,964000.0,76000.0,430000.0,430000.0,501000.0,0.0,2400000.0,77000.0,0.0,452000.0,107000.0,0.0,0.0,21744000.0,0.0,4500000.0,-200000.0,132000.0,28000.0,71000.0,32098000.0,27241000.0,23324000.0,18551000.0,2346000.0,0.0,29752000.0,0.0,0.0,0.0,-61000.0,2511000.0
2010-03-01,10735000.0,26951000.0,0.0,0.0,190000.0,0.0,38000.0,-140000.0,21298000.0,0.0,0.0,170000.0,1036000.0,1201000.0,71,7768000.0,0.0,314000.0,771000.0,8492000.0,856000.0,76000.0,515000.0,515000.0,800000.0,0.0,3737000.0,88000.0,0.0,541000.0,224000.0,0.0,0.0,27560000.0,0.0,5547000.0,-200000.0,313000.0,-10000.0,285000.0,35793000.0,31214000.0,26989000.0,18100000.0,2861000.0,0.0,32932000.0,0.0,0.0,0.0,-28000.0,1718000.0
2010-11-30,10735000.0,26951000.0,0.0,0.0,190000.0,0.0,38000.0,-140000.0,21298000.0,0.0,0.0,170000.0,1036000.0,1201000.0,71,7768000.0,0.0,314000.0,771000.0,8492000.0,856000.0,76000.0,515000.0,515000.0,800000.0,0.0,3737000.0,88000.0,0.0,541000.0,224000.0,0.0,0.0,27560000.0,0.0,5547000.0,-200000.0,313000.0,-10000.0,285000.0,35793000.0,31214000.0,26989000.0,18100000.0,2861000.0,0.0,32932000.0,0.0,0.0,0.0,-28000.0,1718000.0
