datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2012-03-20,43453000.0,77992000.0,,,3562000.0,182000.0,18779000.0,-5233000.0,230283000.0,,,2831000.0,15399000.0,17328000.0,1498,56390000.0,2827000.0,2270000.0,370000.0,60229000.0,418000.0,-19000.0,9599000.0,9599000.0,16037000.0,,6813000.0,3468000.0,15806000.0,15454000.0,6941000.0,,,153133000.0,,95302000.0,-940000.0,2858000.0,-426000.0,4589000.0,184167000.0,107612000.0,108686000.0,7906000.0,53680000.0,3277000.0,128121000.0,,,,1731000.0,3890000.0,,
2013-03-18,46062000.0,82959000.0,,,2815000.0,88000.0,22332000.0,13786000.0,230283000.0,,,3135000.0,17068000.0,19357000.0,1708,56816000.0,3293000.0,3809000.0,399000.0,60540000.0,418000.0,-19000.0,2463000.0,-1472000.0,4591000.0,,10568000.0,4043000.0,19025000.0,17414000.0,7237000.0,,,154476000.0,,107234000.0,-742000.0,1784000.0,-637000.0,4002000.0,193647000.0,113445000.0,118461000.0,8859000.0,54687000.0,3277000.0,137461000.0,,,,2218000.0,4322000.0,,
2014-03-20,21537000.0,48647000.0,,,2861000.0,52000.0,33702000.0,13961000.0,230283000.0,,,3276000.0,18460000.0,20693000.0,1806,31677000.0,3454000.0,3552000.0,349000.0,35269000.0,418000.0,-19000.0,1483000.0,-8610000.0,-2556000.0,,27413000.0,3436000.0,17221000.0,16616000.0,7310000.0,,,162039000.0,,105952000.0,-23000.0,1945000.0,-575000.0,4207000.0,158842000.0,89955000.0,96535000.0,847000.0,48531000.0,3277000.0,108018000.0,,,,2262000.0,356000.0,,
2015-03-26,26414000.0,56924000.0,,,3427000.0,32000.0,23446000.0,10787000.0,230283000.0,,,3620000.0,16025000.0,18080000.0,1885,26637000.0,4389000.0,1995000.0,548000.0,29142000.0,418000.0,1000.0,-155000.0,-155000.0,6232000.0,,20781000.0,3205000.0,10011000.0,18474000.0,8409000.0,,,169373000.0,,113696000.0,-5771000.0,1373000.0,-438000.0,4293000.0,158503000.0,93972000.0,94807000.0,36599000.0,32406000.0,3277000.0,122631000.0,,,,2920000.0,18226000.0,,
2016-03-18,37970000.0,68475000.0,,,2455000.0,39000.0,32344000.0,16218000.0,230283000.0,,,4166000.0,18578000.0,19343000.0,2086,25731000.0,5242000.0,1204000.0,771000.0,28286000.0,299000.0,15000.0,6474000.0,6474000.0,12546000.0,,23807000.0,2640000.0,8834000.0,19747000.0,8197000.0,,,178928000.0,,118089000.0,-924000.0,817000.0,-829000.0,3386000.0,191999000.0,117520000.0,120880000.0,50441000.0,37726000.0,3277000.0,149978000.0,,,,2569000.0,23594000.0,,
2017-03-16,45700000.0,87480000.0,,,3907000.0,18000.0,32222000.0,18727000.0,230283000.0,17819000.0,,5346000.0,23037000.0,26059000.0,2318,43926000.0,6250000.0,1186000.0,1231000.0,51004000.0,440000.0,514000.0,144000.0,144000.0,6791000.0,,49705000.0,4546000.0,15558000.0,24546000.0,10619000.0,,,225387000.0,,157481000.0,-542000.0,891000.0,-987000.0,3451000.0,234570000.0,140958000.0,143103000.0,60224000.0,42569000.0,3277000.0,185173000.0,,,,2560000.0,28277000.0,17819000.0,
2018-03-22,51893000.0,97044000.0,,,3836000.0,106000.0,48957000.0,23554000.0,230283000.0,20694000.0,,5311000.0,26725000.0,29865000.0,2483,40803000.0,7975000.0,1221000.0,1346000.0,48515000.0,289000.0,514000.0,2672000.0,2672000.0,9302000.0,,43124000.0,6074000.0,13636000.0,28656000.0,12269000.0,,,251481000.0,,187319000.0,-5242000.0,1689000.0,-2068000.0,4736000.0,264629000.0,148398000.0,169998000.0,79259000.0,57538000.0,3277000.0,200559000.0,,,,3047000.0,37764000.0,20694000.0,
2019-03-27,71076000.0,145118000.0,,,5643000.0,151000.0,50065000.0,7105000.0,167062000.0,25129000.0,,7767000.0,30327000.0,33895000.0,2597,40302000.0,9683000.0,3444000.0,1175000.0,46472000.0,91000.0,85000.0,-13096000.0,-13096000.0,-5388000.0,,47041000.0,10116000.0,6275000.0,20078000.0,9064000.0,,,417366000.0,,196068000.0,-4841000.0,2974000.0,-1422000.0,7587000.0,304647000.0,189470000.0,215471000.0,91142000.0,67985000.0,3277000.0,235730000.0,,,,4613000.0,38541000.0,25129000.0,
2020-09-30,71076000.0,145118000.0,,,5643000.0,151000.0,50065000.0,7105000.0,167062000.0,25129000.0,,7767000.0,20572000.0,35886000.0,2597,40302000.0,9683000.0,3444000.0,1175000.0,46472000.0,91000.0,85000.0,-13096000.0,-13096000.0,-5388000.0,,47041000.0,10116000.0,6275000.0,20078000.0,9064000.0,,,417366000.0,,196068000.0,-4841000.0,2974000.0,-1422000.0,7587000.0,304647000.0,189470000.0,215471000.0,91142000.0,67985000.0,3277000.0,235730000.0,,,,4613000.0,38541000.0,25129000.0,
2020-12-07,51198000.0,109409000.0,,,5801000.0,44000000.0,68981000.0,27993000.0,124590000.0,20491000.0,,15314000.0,20572000.0,35886000.0,2492,33566000.0,2247000.0,1014000.0,3162000.0,38207000.0,363000.0,9000.0,-11796000.0,-11796000.0,-8573000.0,,38772000.0,9208000.0,5361000.0,68403000.0,55997000.0,,,381025000.0,46542000,189783000.0,-4270000.0,-330000.0,806000.0,3256000.0,304829000.0,205334000.0,182786000.0,151306000.0,49236000.0,3277000.0,255228000.0,,,,3586000.0,44162000.0,20491000.0,
2021-06-30,39490000.0,88379000.0,,,3686000.0,40171000.0,76295000.0,33657000.0,97861000.0,22022000.0,,14126000.0,11970000.0,23629000.0,2450,33453000.0,2247000.0,2019000.0,3939000.0,36523000.0,60000.0,9000.0,-9897000.0,-9897000.0,-8507000.0,,41522000.0,11795000.0,6577000.0,51379000.0,41163000.0,,,323250000.0,34006000,170056000.0,-4652000.0,-8000.0,-3665000.0,1411000.0,271898000.0,177415000.0,168178000.0,132073000.0,44898000.0,3277000.0,226767000.0,,,,1419000.0,42370000.0,22022000.0,
2022-04-29,36578000.0,130324000.0,,,2626000.0,49895000.0,69419000.0,18950000.0,145239000.0,18939000.0,,11645000.0,31136000.0,40821000.0,2653,35976000.0,2247000.0,837000.0,4355000.0,40499000.0,130000.0,9000.0,12757000.0,12757000.0,21632000.0,,59748000.0,7988000.0,14121000.0,61521000.0,50730000.0,,,394575000.0,44397000,174268000.0,-1477000.0,1832000.0,650000.0,8459000.0,317009000.0,199538000.0,202407000.0,161119000.0,32484000.0,3277000.0,284152000.0,,,,6627000.0,69716000.0,18939000.0,
2023-04-18,50437000.0,131086000.0,,,5575000.0,49122000.0,41492000.0,22468000.0,191393000.0,20502000.0,,10558000.0,35842000.0,45168000.0,2734,37189000.0,2247000.0,481000.0,4170000.0,41968000.0,169000.0,9000.0,90000.0,90000.0,5423000.0,,53970000.0,7152000.0,9331000.0,63141000.0,52302000.0,,,462533000.0,43992000,195353000.0,-15873000.0,730000.0,2400000.0,5178000.0,291067000.0,186381000.0,177468000.0,122726000.0,38013000.0,3277000.0,252881000.0,,,,4448000.0,55924000.0,20502000.0,
