datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-12-31,241870.0,4249130.0,0.0,0.0,0.0,0.0,435520.0,-4453870.0,0.0,0.0,0.0,31050.0,-2726000.0,-2703000.0,6.0,0.0,0.0,22840.0,0.0,0.0,77140.0,4281880.0,-485400.0,-485400.0,-485400.0,0.0,22840.0,0.0,0.0,308340.0,97220.0,0.0,2930330.0,0.0,0.0,1545660.0,124000.0,0.0,0.0,0.0,4781870.0,264700.0,4684650.0,0.0,4501950.0,0.0,279930.0,0.0,0.0,0.0,0.0,0.0
2013-05-14,310540.0,4178140.0,0.0,0.0,0.0,0.0,1166920.0,-4202100.0,0.0,0.0,0.0,25620.0,-2726000.0,-2703000.0,6.0,0.0,0.0,29780.0,0.0,0.0,123220.0,5093670.0,-4330520.0,-4330520.0,-4362810.0,0.0,29780.0,0.0,0.0,296680.0,86500.0,0.0,3126090.0,0.0,0.0,1368190.0,124000.0,0.0,0.0,0.0,5431560.0,340320.0,5345060.0,0.0,5083800.0,0.0,347760.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,310540.0,4178140.0,0.0,0.0,0.0,0.0,1166920.0,-4202100.0,0.0,0.0,0.0,25620.0,-2726000.0,-2703000.0,6.0,0.0,0.0,29780.0,0.0,0.0,123220.0,5093670.0,-4330520.0,-4330520.0,-4362810.0,0.0,29780.0,0.0,0.0,296680.0,86500.0,0.0,3126090.0,0.0,0.0,1368190.0,124000.0,0.0,0.0,0.0,5431560.0,340320.0,5345060.0,0.0,5083800.0,0.0,347760.0,0.0,0.0,0.0,0.0,0.0
2014-05-21,354510.0,3834910.0,0.0,0.0,0.0,0.0,699630.0,-2247810.0,0.0,0.0,0.0,23340.0,-2726000.0,-2703000.0,6.0,0.0,0.0,34130.0,0.0,0.0,117810.0,1845000.0,-2415560.0,-2415560.0,-2383500.0,0.0,34130.0,0.0,0.0,286480.0,72230.0,0.0,1206800.0,0.0,0.0,1302730.0,124000.0,0.0,0.0,0.0,4606770.0,388640.0,4534550.0,0.0,4218130.0,0.0,388640.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,354510.0,3834910.0,0.0,0.0,0.0,0.0,699630.0,-2247810.0,0.0,0.0,0.0,23340.0,-2726000.0,-2703000.0,6.0,0.0,0.0,34130.0,0.0,0.0,117810.0,1845000.0,-2415560.0,-2415560.0,-2383500.0,0.0,34130.0,0.0,0.0,286480.0,72230.0,0.0,1206800.0,0.0,0.0,1302730.0,124000.0,0.0,0.0,0.0,4606770.0,388640.0,4534550.0,0.0,4218130.0,0.0,388640.0,0.0,0.0,0.0,0.0,0.0
2015-05-19,116410.0,26520.0,0.0,0.0,0.0,0.0,1072240.0,-2054780.0,0.0,0.0,0.0,16800.0,-2726000.0,-2703000.0,6.0,0.0,0.0,33180.0,0.0,0.0,38960.0,2600000.0,-5733760.0,-5733760.0,-5733760.0,0.0,33180.0,0.0,0.0,286480.0,53300.0,0.0,1194300.0,0.0,0.0,1174430.0,-3403990.0,0.0,0.0,0.0,1152060.0,149590.0,1098760.0,0.0,1002470.0,0.0,149590.0,0.0,0.0,0.0,0.0,0.0
2015-12-31,116410.0,26520.0,0.0,0.0,0.0,0.0,1072240.0,-2054780.0,0.0,0.0,0.0,16800.0,-2726000.0,-2703000.0,6.0,0.0,0.0,33180.0,0.0,0.0,38960.0,2600000.0,-5733760.0,-5733760.0,-5733760.0,0.0,33180.0,0.0,0.0,286480.0,53300.0,0.0,1194300.0,0.0,0.0,1174430.0,-3403990.0,0.0,0.0,0.0,1152060.0,149590.0,1098760.0,0.0,1002470.0,0.0,149590.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,291040.0,37350.0,0.0,0.0,0.0,0.0,368480.0,-1349540.0,0.0,0.0,0.0,11730.0,-2726000.0,-2703000.0,6.0,0.0,0.0,29230.0,0.0,0.0,1360.0,656820.0,-1535280.0,-1535280.0,-1535280.0,0.0,29230.0,0.0,0.0,286480.0,35780.0,0.0,859300.0,0.0,0.0,676330.0,-3403990.0,0.0,0.0,0.0,441600.0,320260.0,405820.0,0.0,121340.0,0.0,320260.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,250250.0,65800.0,0.0,0.0,0.0,0.0,148530.0,-1582440.0,0.0,0.0,0.0,12750.0,-2726000.0,-2703000.0,6.0,0.0,0.0,36180.0,0.0,0.0,140.0,1347330.0,-1724630.0,-1724630.0,-1724630.0,0.0,36180.0,0.0,0.0,286480.0,30480.0,0.0,1128350.0,0.0,0.0,791180.0,194760.0,0.0,0.0,0.0,244810.0,286430.0,214330.0,0.0,-41620.0,0.0,286430.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,361430.0,48540.0,0.0,0.0,36640.0,0.0,369600.0,-2777990.0,0.0,0.0,0.0,10240.0,-2726000.0,-2703000.0,1.0,0.0,0.0,35310.0,0.0,0.0,1650.0,3099930.0,-3295650.0,-3295650.0,-3296630.0,0.0,35310.0,0.0,0.0,307250.0,61600.0,0.0,2145210.0,0.0,0.0,1153060.0,5980.0,0.0,0.0,0.0,479740.0,396740.0,418140.0,0.0,84550.0,0.0,396740.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,103790.0,42950.0,0.0,0.0,36640.0,0.0,277460.0,-3016160.0,0.0,0.0,0.0,16490.0,-2726000.0,-2703000.0,1.0,0.0,0.0,34470.0,0.0,0.0,6990.0,3150000.0,-2782730.0,-2782730.0,-2783480.0,0.0,34470.0,0.0,0.0,299940.0,43750.0,0.0,2045700.0,0.0,0.0,744770.0,5980.0,0.0,0.0,0.0,364150.0,138260.0,320400.0,0.0,228200.0,0.0,138260.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,269060.0,19970.0,0.0,0.0,36640.0,0.0,107670.0,-1748570.0,0.0,0.0,0.0,12120.0,-2726000.0,-2703000.0,1.0,0.0,0.0,34880.0,0.0,0.0,150.0,1720000.0,-2145000.0,-2145000.0,-2145920.0,0.0,34880.0,0.0,0.0,303470.0,32320.0,0.0,1241650.0,0.0,0.0,904420.0,5980.0,0.0,0.0,0.0,159960.0,303940.0,127630.0,0.0,-140750.0,0.0,303940.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,269060.0,19970.0,0.0,0.0,36640.0,0.0,107670.0,-1748570.0,0.0,0.0,0.0,12120.0,-2726000.0,-2703000.0,1.0,0.0,0.0,34880.0,0.0,0.0,150.0,1720000.0,-2145000.0,-2145000.0,-2145920.0,0.0,34880.0,0.0,0.0,303470.0,32320.0,0.0,1241650.0,0.0,0.0,904420.0,5980.0,0.0,0.0,0.0,159960.0,303940.0,127630.0,0.0,-140750.0,0.0,303940.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,409410.0,139520.0,0.0,0.0,36640.0,0.0,1052620.0,-2190510.0,0.0,0.0,0.0,8630.0,-2726000.0,-2703000.0,1.0,0.0,0.0,34470.0,0.0,0.0,155840.0,3391700.0,-2552460.0,-2552460.0,-2553560.0,0.0,34470.0,0.0,0.0,299890.0,23420.0,0.0,1345450.0,0.0,0.0,1363950.0,5980.0,0.0,0.0,0.0,1215560.0,443880.0,1192150.0,0.0,776020.0,0.0,443880.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,179680.0,75120.0,0.0,0.0,69090.0,0.0,875660.0,-4196670.0,0.0,0.0,0.0,11630.0,-2726000.0,-2703000.0,2.0,0.0,0.0,34470.0,0.0,0.0,483970.0,4305930.0,-3991140.0,-3991140.0,-3991720.0,0.0,34470.0,0.0,0.0,371560.0,81060.0,0.0,2927250.0,0.0,0.0,1603960.0,5980.0,0.0,0.0,0.0,1319100.0,179680.0,950780.0,0.0,1144320.0,0.0,179680.0,0.0,0.0,0.0,0.0,0.0
2022-12-31,179680.0,75120.0,0.0,0.0,69090.0,0.0,875660.0,-4196670.0,0.0,0.0,0.0,11630.0,-2726000.0,-2703000.0,2.0,0.0,0.0,34470.0,0.0,0.0,483970.0,4305930.0,-3991140.0,-3991140.0,-3991720.0,0.0,34470.0,0.0,0.0,371560.0,81060.0,0.0,2927250.0,0.0,0.0,1603960.0,5980.0,0.0,0.0,0.0,1319100.0,179680.0,950780.0,0.0,1144320.0,0.0,179680.0,0.0,0.0,0.0,0.0,0.0
2023-05-04,520280.0,110890.0,0.0,0.0,69090.0,0.0,1235530.0,-1403080.0,0.0,0.0,0.0,17320.0,-2726000.0,-2703000.0,2.0,0.0,0.0,34470.0,0.0,0.0,2321840.0,1746930.0,-1859790.0,-1859790.0,-1860590.0,0.0,34470.0,0.0,0.0,392100.0,68430.0,0.0,2168830.0,0.0,0.0,1568880.0,5980.0,0.0,0.0,0.0,1584530.0,520280.0,1346420.0,0.0,1069950.0,0.0,520280.0,0.0,0.0,0.0,0.0,0.0
