datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-28,0.0,0.0,0.0,0.0,0.0,0.0,95175180.5142,-8351025.3788,6667567.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3939092.6085,-86268080.1182,-86268080.1182,-86354432.6912,0.0,104568884.1543,0.0,0.0,0.0,0.0,0.0,0.0,-77256160.1421,0.0,2430705.2807,0.0,90817.1993,1090831.9566,1181642.3188,403446140.2012,0.0,0.0,0.0,294326400.2417,0.0,108835015.7671,0.0,0.0,0.0,1090825.1195,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0.0,39563787.3408,-8034018.7376,6354971.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2158660.5744,34750553.248,34750553.248,34785343.296,0.0,41908506.5776,0.0,0.0,0.0,0.0,0.0,0.0,43752416.264,0.0,2358709.5408,0.0,81738.0416,-1721643.096,-1639905.0544,373375430.744,0.0,0.0,60507049.5744,299101191.5664,0.0,73981662.3024,0.0,0.0,0.0,-1721643.096,30253524.7872
2011-03-10,0.0,0.0,0.0,0.0,0.0,0.0,30487122.3834,-6953461.9155,6211237.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1475800.8363,29533524.3477,29533524.3477,29563116.1389,0.0,31768602.0813,0.0,0.0,0.0,0.0,0.0,0.0,41007427.2612,0.0,2715835.3587,0.0,651198.906,1354241.1429,2005440.0489,411755985.1323,0.0,0.0,71448956.7462,337803137.1801,0.0,73620267.24689999,0.0,0.0,0.0,1354241.1429,35724478.3731
2012-03-13,0.0,0.0,0.0,0.0,0.0,0.0,50172360.2379,-6655652.4192,5527685.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6626125.4415,17848642.8267,17848642.8267,17866505.7792,0.0,1152369.642,0.0,0.0,0.0,0.0,0.0,0.0,27878571.5691,0.0,1691566.8864,0.0,651198.906,1354241.1429,2005440.0489,398485205.9031,0.0,0.0,76668049.614,350416766.7405,0.0,47716619.46210001,0.0,0.0,0.0,1354241.1429,38334024.807
2013-03-11,0.0,0.0,0.0,0.0,0.0,0.0,41478872.836,-2430730.956,5656580.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416639.441,22223955.986,22223955.986,22248114.627,0.0,1169577.2845,0.0,0.0,0.0,0.0,0.0,0.0,34002401.1035,0.0,1311101.631,0.0,651198.906,1354241.1429,2005440.0489,405722032.2365,0.0,0.0,82190268.845,354785734.4875,0.0,50575819.5655,0.0,0.0,0.0,1354241.1429,41095134.4225
2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,38470822.3636,-727874.3307,4983064.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416639.441,41400059.4601,41400059.4601,41444695.7991,0.0,1303079.0938,0.0,0.0,0.0,0.0,0.0,0.0,55288472.1169,0.0,1288311.0493,0.0,651198.906,1354241.1429,2005440.0489,431746396.3208,0.0,0.0,88181207.7696,377562441.0503,0.0,53785483.8334,0.0,0.0,0.0,1354241.1429,44090603.8848
2015-03-11,0.0,0.0,0.0,0.0,0.0,0.0,16428451.9674,2685898.2422,6825042.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416639.441,58868357.8778,58868357.8778,58931666.4604,0.0,59666647.0616,0.0,0.0,0.0,0.0,0.0,0.0,77315004.494,0.0,1533552.3266,0.0,651198.906,1354241.1429,2005440.0489,563321681.552,0.0,0.0,94599730.8872,446164041.227,0.0,116670711.9844,0.0,0.0,0.0,1354241.1429,47299865.4436
2016-03-15,0.0,0.0,0.0,0.0,0.0,0.0,17721897.4792,5211359.2896,8038792.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2416639.441,19638879.324,19638879.324,19658536.0484,0.0,37623581.1696,0.0,0.0,0.0,0.0,0.0,0.0,36367912.0576,0.0,2057720.4632,0.0,651198.906,1354241.1429,2005440.0489,572041179.514,0.0,0.0,101425115.3184,475186201.7296,0.0,96320806.1292,0.0,0.0,0.0,1354241.1429,50712557.6592
2017-03-28,0.0,0.0,0.0,0.0,0.0,0.0,75926187.9992,9880380.2568,9279242.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7629151.9128,81642610.5128,81642610.5128,81730718.9744,0.0,2430922.9128,0.0,0.0,0.0,0.0,0.0,0.0,104127251.1288,0.0,2159269.3424,0.0,651198.906,1354241.1429,2005440.0489,707216214.1568,0.0,0.0,124667596.024,629576235.9208,0.0,76913685.328,0.0,0.0,0.0,1354241.1429,62333798.012
