datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-06-27,227613251.167696,182419341.56998602,,,175855099.291849,,34546766759.9819,-4626014972.4273,1073486162.12144,10204321.9492868,,125650801.868314,,,11483,,42128482.4468887,14719335.5431671,,269789300.587615,11183523.8812717,36425730.9025162,-689958943.79991,-689958943.79991,-634051894.832002,1124044569.23309,8903744568.32906,2203339187.28341,107940032.243483,,995999563.055597,,,2579398390.83923,,1286343081.21139,-813849767.666114,,,,41369028155.4919,34404382954.0455,37306153291.5474,31172323411.48109,3017009257.49586,13524875.998192,37544939496.157845,,,,,2988183671.83969,10204321.9492868,
2003-04-25,283301000.508776,140067409.0562195,,,109434192.571865,,44921822625.8798,1971626244.04308,625993368.269312,10204321.9492868,,112862884.168575,,,11559,,42703282.370898,15064813.7030442,,289027986.941406,25854477.5714407,600021.029424235,-33836900.195031,-33836900.195031,63484367.845332,1185898706.01204,10377722645.0437,2228579892.56338,127900911.218519,,869698338.166709,,,2076812073.43339,,1208779865.08946,-137110162.554057,,,,50909764633.0026,44010321036.8863,47486810737.3866,39344809306.62254,2902157071.39829,4885885.52531162,47182267920.970024,,,,,3030041910.62495,10204321.9492868,
2003-04-28,283301000.508776,140067409.0562195,,,109434192.571865,,44921822625.8798,1971626244.04308,625993368.269312,10204321.9492868,,112862884.168575,,,11559,,42703282.370898,15064813.7030442,,289027986.941406,25854477.5714407,600021.029424235,-33836900.195031,-33836900.195031,63484367.845332,1185898706.01204,10377722645.0437,2228579892.56338,127900911.218519,,869698338.166709,,,2076812073.43339,,1208779865.08946,-137110162.554057,,,,50909764633.0026,44010321036.8863,47486810737.3866,39344809306.62254,2902157071.39829,4885885.52531162,47182267920.970024,,,,,3030041910.62495,10204321.9492868,
2004-04-27,481618582.582007,265650528.58239,,,141491114.329561,,50477981427.1053,-576202373.105697,526852500.863227,10204321.9492868,,111889506.042586,,,11565,,41414188.2793017,80063619.6048341,,308992771.053136,18298325.6282371,9707830.80759639,221617096.873202,221617096.873202,399803603.779014,676887337.809323,16686378779.7813,1473152931.229618,148933091.693842,,743792377.325916,,,2358405241.41569,,1238844976.30923,-134625994.149242,,,,55948146604.5463,47406913308.6515,53060623008.8241,38852282374.736244,3139818061.57683,4240679.83886438,51947397778.91806,,,,,4357028295.03165,10204321.9492868,
2005-04-27,703544741.805958,827312475.114389,,,132910454.384163,,56089027181.9965,-4957079585.02194,637045036.511346,10204321.9492868,,109361770.099916,,679398501.558515,11295,,98642547.3900457,52365552.7126716,,306656748.902792,18048225.6046316,163086.375945466,260295740.031749,260295740.031749,556500134.839854,263424033.243067,19838059044.542,527436165.841816,144741629.657298,,680114665.795126,,,2566549602.39051,,1252364990.9422,-66153764.4971519,,,,61176916866.5608,52808347049.3977,58987922108.5069,40262033075.73069,3204064129.98413,4032681.29610608,57037863717.24717,,,,,4054011017.27519,10204321.9492868,
2006-04-26,953815387.557369,485538732.78939295,,,180131984.701683,,65820660473.4829,1815158850.07649,1302240407.70015,10204321.9492868,,110712024.477308,,1346566128.12199,12561,,220211302.396736,360787210.861805,,336498048.954615,24274491.5859255,102692.248852626,684385157.317695,684385157.317695,1263398287.09842,457073419.428863,26079219837.5829,699779214.4314129,148952661.90719,,618745249.872514,,,4135343509.68893,,1479521459.9694,-57566340.6425293,,,,72857084463.794,62656438440.3366,70380308795.0026,43597881777.91941,3874334043.85518,11105433.1973483,67825174050.22947,,,,,4829034540.79551,10204321.9492868,
2007-04-27,971613310.239429,285450617.7619292,,,229034416.709119,,56052308789.9474,-61412374.2570895,1684991771.77789,10204321.9492868,,99737941.2463915,,876833021.73913,13264,,168575543.555782,54146782.1361861,,350828003.396162,32790083.2059772,8408930.54848022,400073530.989981,400073530.989981,802170555.272542,332707167.940228,19274873805.3999,586014875.191035,169749083.375785,,580444875.53065,,,3957689696.7227,,1368783193.07183,-54271902.1905247,,,,62177120972.6609,51514575464.7648,59932933162.1667,41064406148.41232,4013040220.07132,11933864.4931228,56899544137.20498,,,,,5111663328.91832,10204321.9492868,
2008-04-28,1002176788.09739,309769154.9944893,,,395649954.914337,,77954774185.7529,-3948364218.01423,1909680555.0546,10204321.9492868,,141716457.669572,,538923881.81032,14456,,151180727.983168,108826476.104599,,514794658.451057,24117972.3474602,-254772295.361186,234519868.550245,234519868.550245,414108566.476305,3017111347.76075,27671434454.6639,3360093876.365098,181503785.191865,,775084830.578098,,,4170837732.8925,,1696843112.51378,-56664349.864743,,,,87452833915.0386,75395378800.521,84654386119.6273,59396194057.910034,4141025028.75463,8094907.12353472,81980813130.548,,,,,6380984868.65044,10204321.9492868,
2009-04-28,947832174.828005,421002131.930393,,,360714688.789964,,91357610946.1756,10732471483.6099,1514185241.60259,10204321.9492868,,280573918.25172,,-737812370.201287,15224,,76058513.9619587,12868289.7612303,4322389.31606637,782747978.955888,13624001.61877778,-522641.845406718,-600579044.921085,-600579044.921085,-1156790034.80372,2207250704.97774,38037887634.1562,2618506272.764061,234305989.477944,,1060828754.35047,,,2923503103.19709,,2173031789.55888,-175946670.983408,,,,100167615028.733,82617986944.5569,96596890627.2764,64709275661.6754,5103809502.22582,6335266.6936463,93441581740.18617,,,,,10582741657.6285,10204321.9492868,
2010-04-30,507942680.398031,416239127.6481918,,,277499799.379414,,112230792576.182,-22974530818.96,562463021.934517,10204321.9492868,,314654820.136957,,973768639.590662,15450,76663944.5752193,160185217.526214,156837600.89878,1289713.35330623,856834809.1161993,16435035.737213751,1441244100.89878,306077873.956773,306077873.956773,686303694.307725,969779870.318853,38370720069.1205,1329229324.737856,400029615.557458,,1003897369.46287,,,3790996116.41344,,2281594540.9801,-46084347.635352,,,,120904171258.078,102017538436.122,117246135426.493,83919864853.3063,6557128211.85534,6314662.10143377,113733012632.99794,,,,,11311681155.4676,10204321.9492868,
2011-04-26,468806504.99098,442377014.070956,,,287070933.734215,,116752617479.495,12579927542.9946,633737631.268791,10204321.9492868,,303732841.010222,-256292961.96319,-15508765.6441718,15310,199995401.202646,77908107.6368009,16811946.9633193,765202.405291641,1017861736.7408301,16969488.63499698,-197692292.002405,-280056578.352375,-280056578.352375,-259006010.222489,1839066455.32171,39753712837.8833,2309335847.2639832,408528060.613349,1914138812.86831,999451867.107637,,,3023584774.74444,,2436291928.6831,-23923828.1419122,,,,126351413977.27,104571165338.064,122368040326.759,93084321929.0439,6289048529.40469,3796004.08899579,119439108088.7556,,,,,14454680937.9435,10204321.9492868,
2012-04-27,407841132.745501,401390576.518903,,,235109571.566614,,131759566966.663,15335575006.6433,651521267.906752,10204321.9492868,,310177448.121754,-128794982.303091,147261036.64008,14432,158374358.255828,77557564.9232999,43924138.4225148,490393.163425534,776224477.110762,25160941.53883316,25251475.6613117,-297510215.484962,-297510215.484962,-127298520.715062,2049171961.71035,57133640274.9124,2356573030.076095,455069766.638483,3933028615.77485,2975660448.6049,,,3186574775.93912,,2413217212.70685,-33188300.3985989,,,,142772492216.934,120739610232.878,137439481653.702,91800053568.6677,5944530838.02392,4617240.24640657,135592374308.85402,,,,,14378146483.3917,10204321.9492868,
2013-05-01,339806519.269562,524939016.880773,,,233694245.673638,,121608122763.032,12537347066.0367,755015401.84733,10204321.9492868,,267148980.783523,-128794982.303091,818712394.742247,13426,108011999.681495,77557564.9232999,21609384.2233783,11244702.1976855,589746216.68967,20408086.8457373,20533804.0131649,509231355.23941,509231355.23941,640284517.995541,1471281978.97866,51341661942.8814,1683485573.309268,416927017.199278,3933028615.77485,2843428987.15363,,,3669621258.62618,,2114304337.50929,-45649300.3503557,,23334503.1319673,80738358.636798,133044376018.155,112135711348.869,128016059488.268,85954985514.9167,6412700009.02431,4008980.78352267,125483417307.56932,,,,80738358.636798,12858121403.0152,10204321.9492868,
2014-04-30,304924048.745033,369425311.46428937,,,347469291.016571,,102548097359.822,6535007374.5518,586723028.00659,10204321.9492868,,180330175.889137,-128794982.303091,818712394.742247,13317,54817349.0648319,338896264.754337,89260674.387053,7956512.84039151,453782959.2983819,18914166.48900084,19140996.8989243,985595579.610427,985595579.610427,1137519608.77992,1470384511.09604,48054964560.9071,1632870694.737866,350982254.288206,3933028615.77485,2514705902.21921,,,3738799117.45324,,1924027882.44985,-65583069.2896598,,-9044135.57515263,102777440.352747,113303901024.421,93958564823.1418,108978058989.921,68203582853.8618,6315988073.35982,3600205.73699002,106013560017.15268,,,,102777440.352747,11620580062.0215,10204321.9492868,
2014-05-01,304924048.745033,369425311.46428937,,,347469291.016571,,102548097359.822,6535007374.5518,586723028.00659,10204321.9492868,,180330175.889137,-128794982.303091,1273877061.08288,13317,54817349.0648319,338896264.754337,89260674.387053,7956512.84039151,453782959.2983819,18914166.48900084,19140996.8989243,985595579.610427,985595579.610427,1137519608.77992,1470384511.09604,48054964560.9071,1632870694.737866,350982254.288206,3933028615.77485,2514705902.21921,,,3738799117.45324,,1924027882.44985,-65583069.2896598,,-9044135.57515263,102777440.352747,113303901024.421,93958564823.1418,108978058989.921,68203582853.8618,6315988073.35982,3600205.73699002,106013560017.15268,,,,102777440.352747,11620580062.0215,10204321.9492868,
2015-04-28,287651642.940393,473010039.54379,,,481961049.78355,,117008178988.511,4079424321.51182,714591793.623044,10204321.9492868,,161764365.218115,-128794982.303091,1106087775.83305,13466,27083408.2584083,289123811.605062,77564184.1491841,8203687.97868798,433121011.4885113,15002634.865134854,24504303.6130536,834365638.111888,834365638.111888,1022179522.14452,2311405944.88844,54791791447.719,2472569080.919076,345779829.337329,3933028615.77485,2576486207.95871,,,3705122629.03763,,1895254205.79421,-7074276.14052614,,32179808.9410589,154201239.177489,129245086544.705,108748784597.07,124688606529.304,75736436181.3187,7006073151.01565,6888850.31635032,121183670743.83986,,,,154201239.177489,11943108766.2338,10204321.9492868,
2016-04-28,352763159.914712,436921159.914712,,,475668119.402985,8786439.23240938,113383324234.542,1081022844.34968,859437509.594883,10204321.9492868,,191439185.501066,-128794982.303091,1147917433.01258,13701,49327812.3667377,306430162.046908,250586771.855011,2425552.23880597,525200123.6673777,13241535.1812367,-58801078.891258,723018759.061834,723018759.061834,1051353142.85714,3133268980.81023,57035270673.774,3321397782.515987,307389245.202559,3933028615.77485,770743974.413646,,,4044923927.50533,,2108027650.31983,2673057.56929637,,-66845002.1321962,290422754.797441,126356532699.36,104124657206.823,122834191526.652,71270112810.2346,7603308063.96588,3112379.53091684,118232139287.84602,,,,290422754.797441,13681593471.2154,10204321.9492868,
2017-04-28,482779658.915425,557318256.060334,,,286481565.54139,18507615.1912372,125785890178.578,310578680.912193,1028775777.60819,10204321.9492868,,211441988.866942,963011676.140949,1029222797.81225,13836,43678258.1253367,313627499.191956,107953931.765128,300587.71772311,648382020.8295927,9303905.54857245,-84243286.3171126,744799109.714491,744799109.714491,994830836.056743,3070210105.67427,60644380774.7351,3278402884.449634,462096361.195906,3933028615.77485,894463165.738912,,,4412176814.59867,,2363771714.22158,-77752022.9843778,,-37573464.7153888,248535944.604058,141900991744.299,114565916850.781,137833352865.865,86035919897.109,9014911928.53295,9196552.79224277,132286242711.3487,,,,248535944.604058,17184986292.153,10204321.9492868,
2018-04-27,506313147.374365,487927887.069452,,,264967995.482778,13637861.0954263,120814171995.483,-8852328250.70582,1391646023.71542,10204321.9492868,,205145393.562959,963011676.140949,1029222797.81225,14791,75004878.5996612,308708530.773574,61850486.7306606,208160.361377753,710270012.4223602,16813985.3190288,-280177131.564088,742534868.435912,742534868.435912,1033173736.87182,2615575229.81366,62291202504.7995,2981339844.15584,503949520.045172,3933028615.77485,833917267.080745,,,4784995656.69114,,2323042773.57425,-59775597.9672501,,25838744.2123094,258797047.995483,141918637815.923,114388201206.098,137509902084.698,84146120002.2586,8607927841.89723,3216413.32580463,132715801090.90912,,,,258797047.995483,17761853596.8379,10204321.9492868,
2019-04-25,508336726.813425,596500490.797546,,,600474575.965356,12330741.6095272,123121921862.144,2078626553.59076,1934036319.0184,10204321.9492868,,221558709.852039,963011676.140949,689976491.57857,15196,73423646.697943,231182365.571996,41388643.0891375,186934.319740166,802689045.4709489,16941788.163118,-236132663.298448,441815802.95922,441815802.95922,658306515.698304,3380333303.86142,63251671077.2284,3775740931.071813,565981732.226633,3933028615.77485,1163763069.28907,,,4988965436.66546,,2413328991.33887,-19988125.2255503,,24834570.5521472,216366089.859257,146270607942.981,118266912174.305,141277896896.427,89932564211.476,8676653379.64634,6238067.48466258,137571723226.27255,,,,216366089.859257,18696796791.7719,10204321.9492868,
2020-05-08,480786533.990514,600436478.750116,,,434153235.748163,7930731.1447968,147998062403.422,1252059498.93053,1842460869.33879,10204321.9492868,,288359587.091974,963011676.140949,701276680.731364,15320,102066038.500883,230223358.690598,55440229.1453548,2014510.5551939,929483187.947549,22054771.6916209,-183327949.409467,451931853.064261,451931853.064261,635267291.360551,5322935997.76806,77485564839.5797,5656985283.362778,581819106.109923,3933028615.77485,2315309183.29768,,,5034658788.43114,,2554886161.62931,6365553.79893983,,-18901950.3394402,176460640.193434,178401003280.201,149169009769.181,171095878762.764,105319615336.3713,9128331458.7557,4560732.07476983,168981736057.28616,,,,176460640.193434,19198188235.4692,10204321.9492868,
2021-04-28,427871915.98916,481512428.003613,,,384176729.900632,62733568.7443541,138653623499.368,2865938737.30804,717945014.814815,10204321.9492868,,277551297.560976,963011676.140949,893626624.458974,15096,139175559.71093,359592041.553749,117757379.223126,4169563.14363144,844310312.917795,12561136.7660343,7060722.49322493,710641723.396567,710641723.396567,947769237.398374,5167426142.00542,63841984169.2864,5395899845.709124,597545601.084011,3933028615.77485,5772334037.75971,,,3777322635.95303,,2228225033.42367,158731859.801265,,-4412132.06865402,228906394.218609,171105038429.991,139112308224.752,161579186290.515,107301026131.346,8802603387.89521,3953217.88617886,160669061127.9135,,,,228906394.218609,20676149034.327,10204321.9492868,
2022-04-27,446574608.581292,484095838.23771095,,,535667970.409338,50145136.2814401,139571238502.055,-2212256707.54562,734633757.027782,10204321.9492868,,288897821.46967,963011676.140949,1061608229.715,14889,123028325.497288,309338911.72119,54131962.5184942,11503589.6761466,760325941.805031,21699099.7862897,-171990557.29081,593905675.489068,593905675.489068,886652630.609896,6051451457.50452,63201259933.5854,6300631226.697352,594550327.141213,3933028615.77485,5719743759.32928,,,3877104022.35739,,2201504168.33799,2747592.96399803,,-13068278.1522275,234834705.244123,172310310769.028,143608823233.273,162787923382.542,111451220497.7807,8652045068.5517,4806722.99852047,162046655346.3754,,,,234834705.244123,17578905762.2883,10204321.9492868,
2023-04-27,348585458.543565,584971193.839898,,,496109013.028089,44824934.3324046,128839781794.563,-1121960595.828,2453818633.1049,10204321.9492868,,279488747.345433,963011676.140949,747592801.851576,14731,113121745.462761,205207950.975224,65182696.3626779,11656559.002937,766750010.768883,-286987.047217411,-115588612.847353,390033715.490624,390033715.490624,590863587.468936,5892448584.00482,63259565628.7371,6135160246.55471,582125747.797274,3933028615.77485,5598524998.79509,,,5288426335.1156,,2219295260.56179,17567270.9541381,,18941145.1163491,140941170.720687,161282128743.43,131777582711.424,151876354196.852,97775626025.83029,8650119332.9317,5208509.60162663,151051412982.67963,,,,140941170.720687,18433538303.1102,10204321.9492868,
