datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-02-24,155780.01,30643146.0,0.0,0.0,2469081.68867527,0.0,85919406.75,7368398.26688923,35604158.3184128,0.0,0.0,1029113.25175047,12982779.39,19208148.68,837.0,242965.53,9910564.75666161,1736658.63,406246.253558422,3684229.29,0.0,81663395.7124519,20139147.3164613,20139147.3164613,22803780.2586146,0.0,2535431.85,4854823.11,2966230.89,5927333.22,2410423.2,0.0,1262448.73147277,87028216.9866738,0.0,28570238.2753839,658.421790132018,4211924.16355539,-1735599.84306829,2596157.13279059,143091311.49,10557140.76,131160998.79,2731599.27,128206948.23,10243016.46,14884363.26,0.0,0.0,0.0,-1615767.0307648,0.0
2011-12-31,155780.01,30643146.0,0.0,0.0,2469081.68867527,0.0,85919406.75,7368398.26688923,35604158.3184128,0.0,0.0,1029113.25175047,12982779.39,19208148.68,837.0,242965.53,9910564.75666161,1736658.63,406246.253558422,3684229.29,0.0,81663395.7124519,20139147.3164613,20139147.3164613,22803780.2586146,0.0,2535431.85,4854823.11,2966230.89,5927333.22,2410423.2,0.0,1262448.73147277,87028216.9866738,0.0,28570238.2753839,658.421790132018,4211924.16355539,-1735599.84306829,2596157.13279059,143091311.49,10557140.76,131160998.79,2731599.27,128206948.23,10243016.46,14884363.26,0.0,0.0,0.0,-1615767.0307648,0.0
2012-03-15,6883191.06068257,45623589.91908996,0.0,0.0,9117959.92372615,0.0,63023071.2190899,41468344.4519439,60322879.2334943,0.0,0.0,2748738.56557571,12982779.39,19208148.68,1668.0,114988492.18091,15319970.412474,2631486.45954496,617293.026894294,136763914.040455,0.0,1050191.29137216,41159036.9848949,41159036.9848949,44995638.7916379,0.0,3785014.8,5935649.92022752,2652728.92022752,17033854.040455,12653407.4393174,0.0,1262448.73147277,139051533.11147,0.0,38530584.8265432,-7930.96007466912,3700453.54676909,-204222.236548086,3780424.07452613,305226039.539317,47817353.6809101,149033026.640455,25744537.7809101,250154074.260683,13543658.4,53424067.7809101,0.0,0.0,0.0,79970.52775704022,0.0
2013-03-19,5933204.6802459,36618247.81975405,0.0,0.0,6851747.96947882,0.0,65942136.6802459,43487040.0192453,72320960.2078618,0.0,0.0,3245171.42814261,12982779.39,19208148.68,2091.0,109922431.860492,21350958.9878172,1602986.79938524,1247471.72224362,131597520.2209838,0.0,1050191.29137216,52988886.6302547,52988886.6302547,58873563.5932409,0.0,2102650.97963115,4552974.65987705,2065729.97963115,19710275.8401229,14835473.159877,0.0,1262448.73147277,175634303.328205,0.0,47570921.1492994,-15577.8198792877,4888942.76168119,935915.338485738,5829219.90356495,340145173.479631,57496457.9796311,178361658.860492,39902370.7993852,275873712.0,9530540.8197541,62638322.61913929,0.0,0.0,0.0,940277.1418837608,0.0
2014-03-26,6770355.74276888,46408006.88008987,0.0,0.0,14741507.7506318,0.0,48684680.6795844,33407977.9837124,102031563.858467,0.0,0.0,3644394.21510812,12982779.39,19208148.68,2760.0,118192974.529627,25151867.5933727,2602240.74698119,1554799.18562202,142539555.3215394,-122324.571749509,1050191.29137216,63478370.9351306,63478370.9351306,68374546.6161191,0.0,6167513.11429374,7933037.82645324,2170612.60881775,37177789.8062342,31569916.5964617,0.0,1262448.73147277,224393950.463353,0.0,61167573.9679865,-15577.8198792877,6926703.70682393,-1973755.85509688,4987470.1207526,390882182.504914,58930411.2047178,195868578.713844,31341431.0586914,325619529.092951,16668668.5200786,63959587.41926422,0.0,0.0,0.0,-1939233.58607133,0.0
2015-03-27,8199016.06549979,74222715.3273378,0.0,0.0,9856578.88018567,0.0,25202385.665474,87266087.0515424,133559552.013023,0.0,0.0,4393121.0263353,12982779.39,19208148.68,2499.0,122598276.236985,34262990.7939271,4790435.19002031,1408452.31924701,168228446.98771828,-323315.823743674,1050191.29137216,108224072.829836,108224072.829836,116897092.247687,0.0,5359653.18956903,7296132.82403378,4615219.54034104,41194306.627341,35607690.6972246,0.0,1262448.73147277,304803922.950714,0.0,81040187.560842,-241555.42017213,8968391.81252619,-225099.845276085,8953178.16781098,507668043.280792,81622859.8040164,159960193.314638,50116126.0580859,413028616.74564,19607593.6950005,94639426.5351513,0.0,0.0,0.0,-15213.644715210425,0.0
2016-03-21,9991084.45649328,100729717.3795844,0.0,0.0,9890332.26844935,0.0,53147406.2814806,64229728.9074414,157538692.287549,0.0,0.0,8126123.83050169,12982779.39,19208148.68,2920.0,144704284.930916,41670436.0807751,3449926.32276151,2088726.63698957,251961678.04562503,-431018.696569677,70948562.0615825,104089865.55968,104089865.55968,111213170.672048,0.0,14243683.8126338,9017738.88880331,3478040.78187335,54295500.4574791,47406412.8278985,0.0,1262448.73147277,371385838.499099,0.0,105229912.102401,-109113.365474962,7940714.72096856,-772468.279909428,7067807.79716887,668641582.40939,94400201.5495757,220996684.518107,48484691.1723479,553510677.537315,40256665.4919055,109229899.3854066,0.0,0.0,0.0,-872906.9237996899,0.0
2017-03-23,16064519.3144174,245175925.519228,0.0,0.0,7593955.96139997,0.0,56329263.8110327,135676126.769408,232218178.45888,0.0,0.0,20532671.721158,12982779.39,19208148.68,3614.0,161653385.04969,64353117.0041769,12635732.7840991,4964484.05588362,498565433.455278,-431018.696569677,70948562.0615825,160649396.376206,160649396.376206,175186157.603342,0.0,160634568.307648,10634760.8238514,2573195.29886216,68764058.7527006,58978000.5300303,0.0,1262448.73147277,572201388.402708,0.0,162930583.805272,-2371790.43064958,14925093.1643382,-1014730.26645542,14305466.7089155,1143231592.9022,396524386.703154,414592563.376062,188257858.954343,724985370.082097,59429497.7041625,411422742.6415098,0.0,0.0,0.0,-619626.4554226995,0.0
2018-03-19,14788518.9554739,141299622.9992469,0.0,0.0,8715843.09361695,0.0,97326269.9721808,235663320.756805,212770241.605828,0.0,0.0,22342196.5541091,12982779.39,19208148.68,3600.0,157488382.460077,75992337.5804989,8817306.49985399,9355790.54147519,466920604.472588,-431018.696569677,70948562.0615825,190506303.822449,190506303.822449,205706022.568895,0.0,24048306.004949,11121504.0560687,2035638.02468377,74998860.6857968,62700517.6152345,0.0,1262448.73147277,608420765.57183,0.0,182466238.86387,-2388.71247867452,15279569.9921614,69727.6547346418,15753445.0486452,1154412758.00993,74862704.0745124,336646937.030263,471497263.833516,827482193.357208,52369791.1378203,320836617.8749825,0.0,0.0,0.0,473875.0564837996,232051814.985476
2019-03-18,12100402.868155,174679999.33677602,0.0,0.0,7065465.98211039,0.0,92927888.0488692,200039038.93535,172905652.098029,0.0,0.0,22687428.8008145,12982779.39,19208148.68,3600.0,157851690.17526,84109280.8028507,14743168.9797106,7984049.52657988,449043357.835794,-211603.705912297,-6044842.93505927,210906302.965602,210906302.965602,228747938.494655,214111.939495309,21827788.7455458,13353265.542869609,1131669.38840812,79996233.7691804,65388509.4029525,0.0,1262448.73147277,619470875.153807,0.0,218428381.470439,-193476.017744164,17550680.433423,273967.513635372,18444181.6420624,1197847079.30478,62802178.5470148,358718104.161152,331245307.715803,952648320.802851,49555968.9738928,239693299.79783276,0.0,0.0,0.0,893501.2086393982,164197521.140281
2020-03-31,4771031.62975093,136747148.237525,0.0,0.0,36884819.529432,1136532.5346893,148173248.987331,276806393.432733,165459463.587003,0.0,0.0,22106104.8866672,12982779.39,19208148.68,4052.0,149992286.046712,84752003.5335689,48510254.9340688,5977439.6276825,416399585.538223,-116892.441609928,-6044842.93505927,212411874.85995,212411874.85995,269502403.343963,3054153.58097044,53192560.9756098,5253118.159096791,552395.328794277,108923388.778764,93493694.8203051,0.0,1262448.73147277,657980295.440834,7040196.67327415,237301081.530639,-925931.138498664,17521624.4936654,-732121.520296475,57634148.7546324,1210197089.71818,167668828.234077,384837542.963027,78464078.51417741,1026233411.79005,44098242.3511161,179275955.18400413,0.0,0.0,0.0,40112524.260967,1136532.5346893
2021-03-16,15110272.3310345,150376509.328736,0.0,0.0,38268977.2827586,632172.689655172,299532163.172414,301742189.577011,203074155.728736,0.0,0.0,23349589.7195402,12982779.39,19208148.68,4372.0,136134017.310345,114598225.190805,30047033.4344828,3049112.35402299,387163515.48046,-35531.691954023,-9747452.76781609,283625622.262069,283625622.262069,315647971.177011,5492.28045977012,35809892.7724138,2520844.64367816,826644.252873563,149198471.213793,130096880.211494,0.0,7455714.68045977,778554741.866667,6373511.25517241,258295561.043678,-25527110.7908046,25089970.1011494,-664902.197701149,29186314.6252874,1423629022.49655,102219521.733333,558030602.331035,133724475.4114943,1236787806.05977,42729381.5402299,179155050.15172452,0.0,0.0,0.0,4096344.524138,66454463.9034483
2022-03-15,16977142.4725681,218417248.2800963,0.0,0.0,21508670.3845972,2072426.6777916,507763503.243022,290192331.008643,243231794.123203,2759550.73912564,0.0,25578934.9978747,12982779.39,19208148.68,5292.0,196790818.445868,140813538.247194,35526815.7774594,2048921.33310244,454616173.454448,-1240663.29245446,-17631219.4156263,351114228.097794,351114228.097794,402219385.612632,5492.28045977012,40763853.1194408,5969310.28321343,1399498.91374506,177761729.199792,153640009.209553,0.0,13353944.8607547,970144818.587554,8926561.91653154,346894902.362998,-2353443.54622881,31853000.2203996,1128954.7236347,50190310.8814408,1839453686.63119,242181151.760835,858726808.409817,303562683.06544304,1483913821.03556,54992964.7990428,344538549.7394564,0.0,0.0,0.0,18337310.661041204,86578329.906645
2023-03-16,21334909.7967291,226635280.6356203,0.0,0.0,62913348.1195268,1616936.60470916,703262791.393609,425866775.785826,253429134.286377,2590502.39227513,0.0,27233714.1013745,12982779.39,19208148.68,5647.0,199674232.072435,157073927.209592,39290085.3027315,5862368.99756423,447341194.455721,-20734.5662007771,-5798727.06315606,390599915.443948,390599915.443948,450988800.165284,5036342.23308009,44164146.59572,9711447.57292814,108946.362291945,242862655.52688,213443062.706606,0.0,15033279.6134663,1096696390.934,8387191.95470626,402457210.839181,-7479545.30824102,39600144.9718726,-470662.667459259,58327053.840689,2127814622.50623,344829379.306095,1058227058.86447,238494973.09052917,1748543211.09291,57194562.9965783,361531971.2781997,0.0,0.0,0.0,18726908.86881641,1616936.60470916
