datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2013-05-09,2912308026.32976,4094272897.33517,,,944799434.65336,15067798.6304301,1403653127.18972,1447619214.35397,17042777959.4437,,,987452475.846693,630244194.750969,1414421520.03181,55131,1256731664.1894,123663787.026224,168202585.730969,105008756.237393,1712582113.28166,-44154662.9153838,-321277.205648158,129879802.526808,129879802.526808,578997398.874615,630548421.806986,1788040350.88651,1944383617.156806,1379005578.08685,,7414176933.32626,,940944108.185582,21571508434.5472,,2957517316.59412,-187723668.117635,,-23711654.6342499,280293409.06678,23102331460.8769,8756731517.14619,10173717648.3703,12935046340.906681,5699653188.23654,3820160582.33358,14698027069.75262,,,,280293409.06678,4562289974.51959,,
2014-05-12,2404431426.01027,3568757736.31166,,,785717275.317376,15067798.6304301,1455402071.71238,1029618127.62865,16235433119.5852,,,850782705.979262,630244194.750969,1405277827.53893,56031,1047444671.38289,102934476.790387,125978119.972866,95326933.8114158,1724620687.46972,-43458380.075588696,-668858.901056304,187559668.184902,187559668.184902,678129867.04138,450525907.258455,1424971899.79649,1418614832.154278,1235324228.60742,,6502762559.35653,,780878226.572342,20349793601.8994,,2691028740.86636,-6293089.83428627,,61180232.8714023,312461797.75172,20236523801.0466,7324673825.46758,9093043701.23074,11346842286.55878,5242103118.80996,3437975464.5799,12589023772.943161,,,,312461797.75172,4029025718.86811,,
2015-05-13,2581043188.06194,4243172181.15218,,,902900146.520146,15067798.6304301,2045252459.62371,1859742350.98235,15880300242.674,,,968692600.31635,976845257.68004,1802477300.65469,68263,1369886656.26041,107333457.375957,203541365.301365,98888153.9294039,2389756784.04929,-21661107.6423576,-11237.9287379287,341964552.530803,341964552.530803,930618497.752248,596278879.87013,1818656483.51648,1501814320.6793208,1192355477.02298,,8418028993.50649,,742922611.971362,20544495805.0283,,2990317314.76856,-152251458.541459,,48828800.3663004,388669384.365634,24290996487.679,8799000396.68665,10435815955.2947,13842532243.58975,5514811245.42125,3346121376.54013,15364704072.177782,,,,388669384.365634,4831989076.34033,,
2016-05-13,2438329701.49254,4758871616.20469,,,1354670925.37313,15067798.6304301,2980168371.00213,1855788780.3838,15644211739.8721,,,1130208341.15139,976845257.68004,3082696510.77348,68988,1657357569.29638,135948490.405117,225440230.277185,106817113.006397,2867262626.8656797,19330166.3113006,-290818.763326226,317784469.083156,774858750.533049,1564178000.0,329126400.852879,2109562183.36887,1067682307.036248,1473900430.70362,29437244486.1407,8683953462.68657,,742922611.971362,21924962695.0959,,4449428076.75906,-125070631.130064,,43047364.6055437,458280869.936034,26135164494.6695,8920723249.46695,11488683867.8038,15174830255.86354,6015598494.66951,3399863159.91471,16258767475.47974,,,,458280869.936034,5400999445.629,,
2017-05-12,3134084995.69043,5555082885.88616,,,1472765307.23649,15067798.6304301,4143501492.90717,2842350301.93931,16937817305.9795,,,1245578247.44119,976845257.68004,3030233863.93717,69291,2239736339.55827,207469936.882744,152347874.932663,111682650.834979,3865550893.06877,18536242.5929251,-214956002.424134,1118322290.08799,1099814674.89675,1848922208.56527,416414184.952415,2392184410.39684,1373385282.27689,1569382787.9332,33825958913.1801,10246326768.989,,742922611.971362,24161934965.0745,,5115108349.34459,-191624670.048483,,-79104667.7141318,317864354.641767,31944938230.4723,9661046698.33004,14087386919.9138,20108939002.60366,7810972236.84683,3851323074.42988,19791196314.419083,,,,317864354.641767,7987080855.18046,,
2018-05-10,3280822170.52513,5739880953.13382,,,1532738459.62733,15067798.6304301,3525222579.33371,2684543457.93337,17487780264.2575,,,1201253156.40881,976845257.68004,3616141846.40702,69230,2176961203.83964,309286007.905138,277276316.205534,105100837.944664,4561747026.53868,22763342.7442123,-402891.022021457,1422124729.53134,1422124729.53134,2310425569.73461,416656465.273857,2534426263.12818,1198983536.984755,1400308180.68888,32117579200.4517,9625798434.78261,,742922611.971362,25008828996.0474,,5132274287.9729,-118053784.302654,,-47453847.5437606,454696092.603049,31569298238.2835,9715596128.74082,13776542900.0565,17669390107.28405,8633618859.40147,4080419837.38001,18680210107.28403,,,,454696092.603049,6884521206.09825,,
2019-05-14,3409155806.56803,5920327605.55756,,,1596412167.08769,15067798.6304301,3945027266.32984,2864359963.91194,19149087840.1299,,,1380073771.20173,976845257.68004,3516458489.82571,72020,4492004009.38289,394126780.945507,219945535.907615,130597854.565139,8429997006.49585,30664151.9307109,-138677571.273908,1173739823.16853,1156624947.67232,1972129379.28546,526683984.121256,2854230893.17936,1344223922.771563,1508186091.66366,35419220992.4215,11654690180.4403,,742922611.971362,26588575274.2692,,5379048897.50992,-137645970.768676,,11790709.1302779,488722470.227355,38581221934.3197,13939069108.625,14829021863.948,23435048688.199173,9540206854.92602,4313675591.8441,24555235290.50882,,,,488722470.227355,7879683139.66077,,
2020-05-13,2981033777.36446,5231107267.55324,,,1767968912.11755,15067798.6304301,2589949129.73124,3406994170.92904,19420533285.2227,,,1796014793.267,976845257.68004,2934941623.71519,69609,4618913236.49214,341066372.547196,144438160.141356,183590060.448247,8442551625.77885,20212505.5333395,-187222.170557054,404976532.688552,278474256.486562,913666658.97889,675048258.160513,3827802210.3599,1550214549.9860501,2447944857.80712,39173880189.7145,13047258443.9691,,742922611.971362,26814034156.0495,694961208.220962,5995393101.08807,-394566980.00558,,-6021065.00511485,391930891.844137,38434083016.0885,12255555795.7779,13100167429.3685,28751341776.9924,8763660114.94467,4542047302.14824,27568988836.60377,,,,391930891.844137,11652310984.4694,,
2021-05-12,2506143462.33062,4696606414.45348,,,1684975536.04336,15067798.6304301,2605288593.49593,3068529681.12014,15283717268.654,,,1598286646.9738,976845257.68004,2589915292.65846,69607,4404848444.98645,223956676.96477,146085496.115628,140322845.167118,7389868856.7299,8489912.37579042,-124562.420957543,-49543063.9566396,-49543063.9566396,215742113.098464,547169935.682024,2994474043.90244,1434821415.176152,2436834308.94309,35469044472.9901,11891371184.4625,,742922611.971362,21356128734.4173,791279501.174345,4934592753.5682,-906316174.887082,,-224553265.401987,66778569.467028,34662627359.7109,9784745297.56098,11784483515.4472,26522178133.8753,8105335734.95935,3779309078.77145,24362311645.88981,,,,66778569.467028,11119025171.2737,,
2022-05-13,3047224548.41361,5169705689.95562,,,1612661824.75752,15067798.6304301,1858061306.59214,2171787604.80026,17913955635.0485,,,1573882585.56633,1973236640.45205,3501645608.56103,69784,4415000109.15667,267355190.530988,218274042.413283,131339950.682229,7223960155.18659,6890888.0486602,-168986.355416735,1108813359.19776,1108813359.19776,1817354371.19842,666907781.029097,3262100087.45685,1452500312.345882,2418257333.55252,35450395752.096,11889723498.2739,,742922611.971362,24890738822.2916,749404416.241986,5347823567.31876,159873609.73204,,50282828.8673352,506740009.863554,34885486883.4457,8883005605.12905,12430611269.4394,24463747854.677002,9125745116.55433,4664323829.6893,23342348141.37757,,,,506740009.863554,10945033442.7092,,
2023-05-12,2908406115.89728,4938540275.69847,,,1715785645.37992,15067798.6304301,2269597373.22088,2158051003.46412,20730509355.7497,,,1646304249.41637,1973236640.45205,3270766385.08584,68639,4443139571.12734,260938393.10189,177852589.878756,181962000.150614,7247143462.91136,14306609.6091573,-128228.255139694,586589312.297613,586589312.297613,1025606221.2516,861083263.799985,3578642993.29769,1810662341.968522,1833242727.08788,36019896948.9419,11649830072.5958,,742922611.971362,28298950083.2894,700126273.062731,5633799981.17328,-699424070.713156,,-177791528.80488,200365807.816854,35256071763.6117,10159524654.718,13125798350.3276,23728901176.218002,9552186789.51728,4871922644.09971,23116293740.341858,,,,200365807.816854,10028212815.3475,,
