datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-17,1721000.0,23323000.0,,,165000.0,,92000.0,21491000.0,88239000.0,11564000.0,,206000.0,45570000.0,46100000.0,212,,7914000.0,8918000.0,11065000.0,,176000.0,166000.0,24083000.0,24083000.0,35026000.0,,40706000.0,,,3535000.0,2488000.0,,,122777000.0,,,5389000.0,9124000.0,-769000.0,19908000.0,408939000.0,51710000.0,101403000.0,263001000.0,223337000.0,77510000.0,182621000.0,,,,10784000.0,127941000.0
2005-02-14,5292000.0,11071000.0,,,1188000.0,,3652000.0,-5591000.0,83453000.0,11652000.0,,308000.0,57540000.0,57850000.0,202,,9132000.0,7371000.0,12397000.0,,437000.0,-1570000.0,30013000.0,30013000.0,40338000.0,,40415000.0,,885000.0,4333000.0,3366000.0,,,117254000.0,,,12964000.0,9640000.0,2022000.0,19722000.0,553389000.0,46213000.0,133996000.0,461467000.0,267370000.0,118032000.0,282916000.0,,,,10082000.0,230513000.0
2006-02-13,5200000.0,18800000.0,,,1400000.0,2900000.0,700000.0,29900000.0,68900000.0,11652000.0,,500000.0,54440000.0,54990000.0,213,,10700000.0,1700000.0,15600000.0,,2200000.0,-1570000.0,66700000.0,66700000.0,82900000.0,200000.0,32500000.0,200000.0,2900000.0,5500000.0,4000000.0,,,98400000.0,,16800000.0,12964000.0,10600000.0,5200000.0,31000000.0,611300000.0,40600000.0,57500000.0,419900000.0,320400000.0,36100000.0,287300000.0,,,,20400000.0,208500000.0
2007-02-12,4900000.0,55200000.0,,,700000.0,2900000.0,7000000.0,-10800000.0,103800000.0,11652000.0,,900000.0,63900000.0,64800000.0,243,,12300000.0,3700000.0,20000000.0,,4000000.0,-1200000.0,74400000.0,74400000.0,96900000.0,600000.0,108100000.0,600000.0,140800000.0,6200000.0,3800000.0,,,128100000.0,,15600000.0,12964000.0,11700000.0,11000000.0,42000000.0,953400000.0,162200000.0,131300000.0,476400000.0,385000000.0,65900000.0,563600000.0,,,,30300000.0,213600000.0
2008-02-11,5600000.0,27900000.0,,,700000.0,3900000.0,17900000.0,-41900000.0,101200000.0,11652000.0,,600000.0,68700000.0,69300000.0,241,,14100000.0,12300000.0,20400000.0,,-9600000.0,-800000.0,88400000.0,88400000.0,100100000.0,2000000.0,134000000.0,2000000.0,124100000.0,6900000.0,3900000.0,,,127500000.0,,16400000.0,12964000.0,8100000.0,-1600000.0,12800000.0,1193900000.0,140000000.0,258800000.0,847000000.0,458200000.0,209300000.0,726200000.0,,,,4700000.0,423300000.0
2009-02-26,5600000.0,27900000.0,,,700000.0,3900000.0,17900000.0,-41900000.0,101200000.0,11652000.0,,600000.0,16500000.0,17000000.0,241,,14100000.0,12300000.0,20400000.0,,-9600000.0,-800000.0,88400000.0,88400000.0,100100000.0,2000000.0,134000000.0,2000000.0,124100000.0,6900000.0,3900000.0,,,127500000.0,,16400000.0,12964000.0,8100000.0,-1600000.0,12800000.0,1193900000.0,140000000.0,258800000.0,847000000.0,458200000.0,209300000.0,726200000.0,,,,4700000.0,423300000.0
2009-02-27,20200000.0,42300000.0,,,900000.0,3900000.0,12700000.0,58000000.0,120800000.0,11652000.0,,500000.0,16500000.0,17000000.0,261,,4700000.0,5700000.0,24500000.0,,-6900000.0,-800000.0,-51700000.0,-51700000.0,-73100000.0,2000000.0,116600000.0,2000000.0,197500000.0,7600000.0,4300000.0,,,146500000.0,,13500000.0,12964000.0,200000.0,-20600000.0,-44800000.0,1192700000.0,137200000.0,289300000.0,875800000.0,392700000.0,228100000.0,790500000.0,,,,-45000000.0,437700000.0
2010-02-08,15000000.0,39100000.0,,,1500000.0,3900000.0,4800000.0,15600000.0,87600000.0,11652000.0,,1000000.0,-97700000.0,-96700000.0,228,,4700000.0,7700000.0,18200000.0,,-1700000.0,101600000.0,-101100000.0,-101100000.0,-119400000.0,2000000.0,131900000.0,2000000.0,185000000.0,11700000.0,7900000.0,,,113700000.0,,12900000.0,12964000.0,200000.0,-16500000.0,-35400000.0,1061800000.0,147300000.0,244500000.0,654600000.0,392300000.0,192700000.0,660800000.0,,,,-35400000.0,327100000.0
2011-02-07,15700000.0,38000000.0,,,300000.0,3900000.0,11300000.0,48400000.0,95000000.0,11652000.0,,700000.0,35100000.0,35800000.0,228,,6000000.0,9300000.0,21000000.0,,-2400000.0,101600000.0,37200000.0,37200000.0,37500000.0,2000000.0,126700000.0,2000000.0,211200000.0,11700000.0,7400000.0,,,121400000.0,,16100000.0,12964000.0,200000.0,-700000.0,-1600000.0,1121200000.0,142400000.0,228200000.0,660200000.0,427200000.0,171600000.0,684400000.0,,,,-1600000.0,330100000.0
2012-02-07,19300000.0,46000000.0,,,300000.0,3900000.0,5200000.0,19400000.0,58500000.0,11652000.0,,500000.0,37900000.0,38400000.0,234,,6600000.0,200000.0,20800000.0,,-2900000.0,101600000.0,43500000.0,43500000.0,50400000.0,2000000.0,113100000.0,2000000.0,188700000.0,11800000.0,7100000.0,,,109600000.0,,16100000.0,12964000.0,200000.0,8000000.0,9800000.0,1162000000.0,132400000.0,247500000.0,712400000.0,464400000.0,191100000.0,686000000.0,,,,9600000.0,356200000.0
2013-02-05,20400000.0,39400000.0,,,300000.0,3900000.0,8900000.0,38500000.0,165600000.0,11652000.0,,500000.0,69600000.0,70100000.0,240,,7200000.0,3300000.0,20000000.0,,-1200000.0,101600000.0,42700000.0,42700000.0,47400000.0,2000000.0,138500000.0,2000000.0,44700000.0,12000000.0,6800000.0,,,219100000.0,,17600000.0,-1300000.0,3400000.0,-200000.0,10200000.0,1104600000.0,162200000.0,230600000.0,754300000.0,502600000.0,175200000.0,590900000.0,,,,6800000.0,375500000.0
2014-02-04,20400000.0,52100000.0,,,400000.0,3900000.0,3200000.0,25200000.0,132100000.0,11652000.0,,500000.0,62100000.0,62600000.0,255,,8800000.0,3600000.0,21600000.0,,-600000.0,101600000.0,72100000.0,72100000.0,80500000.0,2000000.0,16400000.0,2000000.0,9100000.0,12000000.0,6600000.0,,,161100000.0,,19900000.0,-1300000.0,4300000.0,2400000.0,13200000.0,1133300000.0,223500000.0,255000000.0,613700000.0,612100000.0,199700000.0,516700000.0,,,,8900000.0,275600000.0
2015-02-03,24400000.0,58400000.0,,,1000000.0,22500000.0,3200000.0,56100000.0,233200000.0,11652000.0,,500000.0,82400000.0,82900000.0,287,,10100000.0,7300000.0,20700000.0,,-4200000.0,101600000.0,118600000.0,118600000.0,131800000.0,1900000.0,140200000.0,1900000.0,3500000.0,12900000.0,7000000.0,,,266500000.0,,22700000.0,2100000.0,8600000.0,4500000.0,11800000.0,1267000000.0,164700000.0,270000000.0,726300000.0,718100000.0,201000000.0,543000000.0,,,,3200000.0,363100000.0
2016-02-02,38500000.0,96100000.0,,,600000.0,54700000.0,4800000.0,-38700000.0,287500000.0,11652000.0,,800000.0,169400000.0,170200000.0,345,,12700000.0,11100000.0,18200000.0,,2900000.0,101600000.0,216400000.0,216400000.0,235200000.0,800000.0,127200000.0,800000.0,3100000.0,10500000.0,4200000.0,,,287500000.0,,26100000.0,2100000.0,13900000.0,4800000.0,17900000.0,1612600000.0,166100000.0,294000000.0,1013400000.0,914700000.0,183700000.0,691100000.0,,,,4000000.0,506500000.0
2017-02-07,41100000.0,96000000.0,,,600000.0,56400000.0,4200000.0,12500000.0,287700000.0,11652000.0,,700000.0,35200000.0,35900000.0,393,,13300000.0,7100000.0,20400000.0,,5100000.0,101600000.0,53400000.0,53400000.0,66900000.0,1600000.0,125300000.0,1600000.0,3600000.0,11000000.0,4200000.0,,,287700000.0,,33000000.0,2100000.0,11900000.0,6600000.0,13300000.0,1681500000.0,166800000.0,339600000.0,1054400000.0,955200000.0,229700000.0,719400000.0,,,,1400000.0,527000000.0
2018-02-06,44200000.0,65500000.0,,,2000000.0,56400000.0,500000.0,15300000.0,318600000.0,11652000.0,,1100000.0,65300000.0,66400000.0,481,,14000000.0,6200000.0,24700000.0,,7900000.0,101600000.0,59600000.0,59600000.0,70300000.0,800000.0,142800000.0,800000.0,20100000.0,12900000.0,5100000.0,,,318600000.0,,35900000.0,2100000.0,12700000.0,-5100000.0,10200000.0,1721600000.0,187600000.0,426100000.0,983200000.0,1000300000.0,352700000.0,715600000.0,,,,-2500000.0,491300000.0
2019-02-05,44700000.0,79300000.0,,,6300000.0,3000000.0,38900000.0,-18600000.0,320700000.0,900000.0,,1000000.0,53800000.0,54800000.0,590,,15800000.0,900000.0,20100000.0,,1100000.0,101600000.0,60200000.0,60200000.0,72400000.0,900000.0,44200000.0,900000.0,5700000.0,12900000.0,17400000.0,,,436200000.0,,43200000.0,-3700000.0,9600000.0,3000000.0,11900000.0,1548900000.0,260200000.0,496400000.0,526200000.0,1044400000.0,366400000.0,498600000.0,,,,2300000.0,213000000.0
2020-02-04,50000000.0,67900000.0,,,7000000.0,6900000.0,48200000.0,74100000.0,331100000.0,4600000.0,,3700000.0,55000000.0,58700000.0,628,,19300000.0,900000.0,11900000.0,,1500000.0,101600000.0,50700000.0,50700000.0,58900000.0,11000000.0,60700000.0,15200000.0,18100000.0,12900000.0,26700000.0,,,429900000.0,,43800000.0,-22500000.0,4600000.0,5900000.0,9400000.0,1651300000.0,166300000.0,569000000.0,723200000.0,1075700000.0,416500000.0,570900000.0,,,,4800000.0,360900000.0
2021-02-09,60700000.0,53100000.0,,,3800000.0,6100000.0,32200000.0,66900000.0,291800000.0,6800000.0,,6600000.0,53500000.0,60100000.0,710,,11100000.0,900000.0,12600000.0,3700000.0,1500000.0,101600000.0,-121600000.0,-121600000.0,-139400000.0,10500000.0,75200000.0,17800000.0,18900000.0,32500000.0,20200000.0,,,342100000.0,6600000,43200000.0,-2600000.0,4600000.0,-14500000.0,-18600000.0,1500800000.0,189600000.0,547500000.0,655400000.0,950400000.0,393900000.0,546700000.0,,,,-18600000.0,327100000.0
2021-11-30,60700000.0,53100000.0,,,3800000.0,6100000.0,32200000.0,66900000.0,291800000.0,6800000.0,,6600000.0,53500000.0,60100000.0,710,,11100000.0,900000.0,12600000.0,3700000.0,1500000.0,101600000.0,-121600000.0,-121600000.0,-139400000.0,10500000.0,75200000.0,17800000.0,18900000.0,32500000.0,20200000.0,,,342100000.0,6600000,43200000.0,-2600000.0,4600000.0,-14500000.0,-18600000.0,1500800000.0,189600000.0,547500000.0,655400000.0,950400000.0,393900000.0,546700000.0,,,,-18600000.0,327100000.0
2022-11-30,60700000.0,53100000.0,,,3800000.0,6100000.0,32200000.0,66900000.0,291800000.0,6800000.0,,6600000.0,53500000.0,60100000.0,710,,11100000.0,900000.0,12600000.0,3700000.0,1500000.0,101600000.0,-121600000.0,-121600000.0,-139400000.0,10500000.0,75200000.0,17800000.0,18900000.0,32500000.0,20200000.0,,,342100000.0,6600000,43200000.0,-2600000.0,4600000.0,-14500000.0,-18600000.0,1500800000.0,189600000.0,547500000.0,655400000.0,950400000.0,393900000.0,546700000.0,,,,-18600000.0,327100000.0
