datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-28,231545.335181268,958524.181194836,0.0,0.0,213903.785834124,0.0,13342891.8228901,5060184.40440586,5323337.51550077,354301.116055146,0.0,1002628.0545627,3565019.24655177,4500016.62563206,151.0,0.0,4950659.78554234,1983204.17244146,0.0,0.0,2579341.52746371,0.0,5105023.34232986,5105023.34232986,6928718.50609089,14984.9801624787,2514655.84652418,174130.756547896,913685.243270844,57751081.9169888,51694885.0390255,0.0,0.0,9924841.63688088,0.0,296231.016120797,-2940.25822452404,0.0,8085.7101174411,1823695.16376103,66091124.3708513,2918206.28784011,14391828.944489,0.0,49225803.1949814,90412.9404041141,16866056.240426,0.0,0.0,0.0,1823695.16376103,0.0
2009-03-30,571502.467116758,2135966.578605275,0.0,0.0,420503.487510658,0.0,846741.113487371,3312420.65389078,6846561.32846899,113727.079576746,0.0,954734.054598063,3565019.24655177,4500016.62563206,156.0,0.0,6517029.94772229,2696000.76878993,-1718330.16032764,4778.44872171203,2003125.70414168,0.0,6523538.19488126,6523538.19488126,8959591.35321005,14984.9801624787,3566634.12588586,174130.756547896,1207991.8368488,75488021.5261179,66524607.4139305,0.0,0.0,12932393.6204414,0.0,463509.526006066,-6689.82821039684,0.0,43006.0384954082,2436053.15832879,86320764.7782391,4138136.59300261,19785644.7771208,0.0,66397500.6779329,117549.838554116,19924219.7900505,0.0,0.0,0.0,2436053.15832879,0.0
2010-03-30,468330.009734868,2474786.364313119,0.0,0.0,683990.812575159,0.0,732227.580598981,2405971.64748325,5771423.3911699,94249.1324514688,0.0,923526.289870011,3565019.24655177,4500016.62563206,158.0,0.0,4327289.17597205,1339126.4135601,1610999.93357384,3420.79596861937,3961157.66134112,0.0,4461391.46767451,4461391.46767451,6070379.6896295,14984.9801624787,2580574.03653439,174130.756547896,1100291.04735727,70637540.2485255,61314400.1145279,0.0,0.0,11065982.5070148,0.0,424967.432858043,-6689.82821039684,0.0,9269.82534501518,1608988.22195499,77625925.0987803,3048904.04626925,16303167.9619768,0.0,59989284.7849739,104103.860734124,17636649.1759721,0.0,0.0,0.0,1608988.22195499,0.0
2011-03-31,251539.900207344,1549853.507591463,0.0,0.0,912728.289880275,0.0,1027452.84957528,5117446.00468196,6275805.59695004,92385.0860811986,0.0,988716.802621898,3565019.24655177,4500016.62563206,152.0,0.0,4327289.17597205,709614.880074911,4119699.08086416,25735.4166276503,1307558.11892181,0.0,-1056472.72623905,-1056472.72623905,-132587.562972376,14984.9801624787,4673906.68998729,174130.756547896,1100988.7368069,69177220.100194,59157267.2718882,0.0,0.0,9514977.81726975,0.0,476709.788375359,1886.63500769179,0.0,-12143.0689585981,923876.587653,71871369.1936325,4925438.01458097,12683589.8883018,0.0,52805739.0062203,106997.931777139,19065638.7630259,0.0,0.0,0.0,923876.587653,0.0
2012-03-28,306180.973980583,1893773.987961166,0.0,0.0,212228.478834952,0.0,13651743.3502913,3933505.57281553,6463181.71262136,386642.640776699,0.0,1033627.43728155,3565019.24655177,4500016.62563206,118.0,0.0,1052276.2784466,2102877.66097087,897677.55184466,26923.3269902913,3122830.94796117,0.0,4466280.79961165,4466280.79961165,5638657.94834952,14984.9801624787,2963449.18524272,174130.756547896,589838.347572815,67415527.4803883,56659045.8858253,0.0,0.0,9704871.94135922,0.0,389759.113786408,1886.63500769179,0.0,59887.9452427185,1172385.4815534,72366328.1720388,3269621.82640777,15675709.2481553,0.0,58295802.5114563,95760.7161165049,14070525.6605825,0.0,0.0,0.0,1172385.4815534,0.0
2013-03-29,237503.081459785,832328.424503905,0.0,0.0,110376.863653156,0.0,4191868.90173105,1065609.6619696,5548866.98860038,844.368798817817,0.0,910213.327264091,3565019.24655177,4500016.62563206,89.0,0.0,1052276.2784466,537408.264724509,1052903.53533354,18527.3999894448,1902866.27744353,0.0,2176368.69788368,2176368.69788368,2807639.92109985,14984.9801624787,768270.060824361,174130.756547896,357996.132837239,58778907.1702818,51511806.5086025,0.0,0.0,7742999.90698227,0.0,264441.693714376,1886.63500769179,0.0,-29772.1190890859,631271.223216171,56646526.8392442,1114347.60330906,5111670.68622018,0.0,45798247.0095788,64082.7204718176,10848279.8296654,0.0,0.0,0.0,631271.223216171,0.0
2014-03-31,228954.94103417,502766.0553371639,0.0,0.0,220702.667069852,0.0,3109695.92984578,1462752.91956456,4421458.80254007,60339.5645600242,0.0,726341.244330209,3565019.24655177,4500016.62563206,98.0,0.0,1052276.2784466,124531.297248261,1052903.53533354,12511.2443302087,292208.537949803,0.0,442036.292712428,442036.292712428,668301.357726036,14984.9801624787,489175.539764137,174130.756547896,318708.798004234,60325210.2524947,52174661.7538555,0.0,0.0,6264937.10613849,0.0,769528.698215906,1886.63500769179,0.0,-44814.6628364076,226265.065013608,55926050.8542486,785020.391593589,3734253.59389174,0.0,42437302.2573329,67794.8382219534,13488748.5969156,0.0,0.0,0.0,226265.065013608,0.0
2015-03-31,323404.277747535,558245.824714208,0.0,0.0,639716.390491744,0.0,3438472.68590093,776098.801185508,4517918.84255731,60339.5645600242,0.0,665902.248351781,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,664084.541220589,1052903.53533354,9313.80705256155,408191.770640537,0.0,-232045.074457146,-232045.074457146,1706003.59039497,14984.9801624787,1182022.32190165,174130.756547896,414149.810681667,60325210.2524947,48793963.1672413,0.0,0.0,7085678.74070042,0.0,1000958.49488901,1886.63500769179,0.0,-86978.0630254642,1938040.89687292,52870443.2882115,1505426.59964919,4062839.54950705,0.0,39456238.5067441,66121.0388919132,13414204.7814674,0.0,0.0,0.0,1938040.89687292,0.0
2016-03-31,245334.486810526,831295.872981397,0.0,0.0,536657.215712253,0.0,3044508.57744812,2110949.47361562,3780674.14993321,60339.5645600242,0.0,452557.903584887,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,951067.20561245,1052903.53533354,12526.8404991258,408191.770640537,0.0,1872224.73735081,1872224.73735081,2776773.15233327,14984.9801624787,1306564.20151823,174130.756547896,409369.778781725,60325210.2524947,43929227.4245501,0.0,0.0,7030696.59886404,0.0,819682.754965737,1886.63500769179,0.0,-86978.0630254642,1938040.89687292,47874629.5270468,1551898.68832875,3928763.51082199,0.0,34376155.6977009,52966.4291221859,13498473.8293459,0.0,0.0,0.0,1938040.89687292,0.0
2017-04-27,500948.589571068,1322463.028595456,0.0,0.0,541940.793103448,0.0,4863055.94953743,1870608.0470984,4439591.99915896,60339.5645600242,0.0,661764.157275021,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,964160.489486964,1052903.53533354,19064.3574432296,13269.2018502944,0.0,1541085.27333894,1541085.27333894,2342444.50210261,14984.9801624787,1378411.84693019,174130.756547896,476319.178301093,60325210.2524947,50681840.0403701,0.0,0.0,7799222.66442389,0.0,993289.6686291,1886.63500769179,0.0,-86978.0630254642,1938040.89687292,56955215.2817494,1879360.43650126,6249555.44743482,0.0,41299457.568545,64036.4693019344,15655757.7132044,0.0,0.0,0.0,1938040.89687292,0.0
2018-04-26,487331.862141769,1306905.58606543,0.0,0.0,797964.641499022,0.0,5544327.68416886,3502473.58932834,4924544.75354182,60339.5645600242,0.0,733359.344537613,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,1018174.8635453,1052903.53533354,20685.7691246506,13269.2018502944,0.0,2227919.48081237,2227919.48081237,3170249.48357145,14984.9801624787,1952630.06921702,174130.756547896,490394.776454217,60325210.2524947,52856463.7055697,0.0,0.0,8946124.6117489,0.0,876091.151497703,1886.63500769179,0.0,-86978.0630254642,1938040.89687292,59813247.6664147,2439961.93135879,6931144.26074543,0.0,43010188.5284486,79910.9905111503,16803059.1379662,0.0,0.0,0.0,1938040.89687292,0.0
2019-04-25,628240.370676209,1478846.186806131,0.0,0.0,879761.27580512,0.0,5858620.1550601,3223076.28176897,5134084.95595926,60339.5645600242,0.0,775474.093494816,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,1326191.32856225,1052903.53533354,17854.684833471,13269.2018502944,0.0,2728143.69896321,2728143.69896321,3890001.8029177,14984.9801624787,1773187.76860262,174130.756547896,503527.285072025,60325210.2524947,49593679.6449215,0.0,0.0,9951946.00238554,0.0,1022131.26020736,1886.63500769179,0.0,-86978.0630254642,1938040.89687292,57038013.3778328,2401419.1490045,7421471.46527204,0.0,41752317.4167355,84005.123405817,15285704.9513717,0.0,0.0,0.0,1938040.89687292,0.0
2020-06-30,596361.291841356,1614319.081676123,0.0,0.0,544881.303948165,0.0,5899780.77707778,3141970.17913593,5506211.23915432,60339.5645600242,0.0,774541.739344887,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,1079650.92034168,1052903.53533354,12977.7929735668,13269.2018502944,0.0,2900312.68300339,2900312.68300339,3875152.07273053,14984.9801624787,1436113.27040782,174130.756547896,493088.496289487,60325210.2524947,46412789.6038383,0.0,0.0,10379850.1849651,0.0,1081181.20081609,1268.1882384593,0.0,-86978.0630254642,1938040.89687292,54045016.9697106,2032474.56224918,7614540.36723987,0.0,41582970.7889604,100440.508485976,12462054.6353384,0.0,0.0,0.0,1938040.89687292,0.0
2021-04-29,434829.298607719,600638.059110894,0.0,0.0,1007232.61700049,0.0,3777488.5346849,-726528.737909135,3074692.69968246,60339.5645600242,0.0,892283.905105032,3565019.24655177,4500016.62563206,135.0,0.0,1052276.2784466,37881.5360283342,2643.93649242794,7520.92745481192,-25581.8720078163,0.0,-1495378.32413288,-1495378.32413288,-1569354.95261358,14984.9801624787,165630.116145579,174130.756547896,858019.917318026,60325210.2524947,49155951.1483879,0.0,0.0,2196914.71641426,0.0,804649.915486077,3572.88715192965,0.0,-86978.0630254642,1938040.89687292,53608393.7949438,600459.414753297,4439946.47374206,0.0,41725176.568637,61819.8799462628,11883226.1585247,0.0,0.0,0.0,1938040.89687292,0.0
