datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1999-06-08,,5817.60688959996,,,,,1179.96290305566,,157.328387074088,,,,,,259.0,,,,720.025411113846,8671.48713620967,,,-3271.29655285582,-3271.29655285582,-3207.51477431227,8.50423713913991,29827.1943926767,7142.85051044927,2811.359060914,17275.6490617345,9314.97441307125,,,19732.6649085176,,6299.51366081789,1107.41609076737,,,,40185.3552281491,29827.1943926767,14766.8991056882,49236.698289907,-17075.0908025364,7760.11638946517,57256.193912116,,,,,24618.3491449535,,
1999-06-09,,5817.60688959996,,,,,1179.96290305566,,157.328387074088,,,,,,259.0,,,,720.025411113846,8671.48713620967,,,-3271.29655285582,-3271.29655285582,-3207.51477431227,8.50423713913991,29827.1943926767,7142.85051044927,2811.359060914,17275.6490617345,9314.97441307125,,,19732.6649085176,,6299.51366081789,1107.41609076737,,,,40185.3552281491,29827.1943926767,14766.8991056882,49236.698289907,-17075.0908025364,7760.11638946517,57256.193912116,,,,,24618.3491449535,,
2000-06-20,6509.76023362368,2533.060570968226,,,,,277.024319017169,,-56.027390363023,,,,,,139.0,,,,355.462665525402,7471.56376818891,,,-5024.41186244399,-5024.41186244399,-5024.41186244399,3.73515935753487,6839.07678364634,4841.389053924775,2046.24480136952,9409.48894818992,4541.9537787624,,,8085.37495594381,,2394.23714817985,-1702.36424248527,,,,24910.4002819596,36829.916318413,4220.10754745481,35602.91646946271,-20031.6596344595,1406.91002467147,44937.702230502,,,,,6060.91858415991,,
2001-06-15,1461.4458943798,688.51739765394,,,,,128.506449333396,,-56.027390363023,,,,,,7.0,,,,355.462665525402,7348.17515428464,,,-11944.8004522542,-11944.8004522542,-11944.8004522542,3.73515935753487,954.349366373015,2169.49123286381,484.41891930089,764.73936024874,541.112941065624,,,590.877693503557,,295.438846751778,-9582.30765089744,,,,11111.3983323126,2877.53657134781,825.212983464456,12448.11737881,1760.66434258256,7.55920290196448,9355.14352475621,,,,,5993.1880341075,,
2002-03-21,1001783.97100856,955858.6667141598,,,,,128590.852024326,,-56.027390363023,,,,,,5.0,,,,266979.102298124,11654617.5551381,6735.7112965123,,4136339.07344915,4136339.07344915,4136339.07344915,3.73515935753487,1070978.09614546,1365512.38102022,571923.122812954,819919.766002725,579271.171500058,,,571923.122812954,,257181.704048651,4473736.97566535,,,,14759168.1254396,3354384.22566313,1092409.90481618,11250474.87734732,5849659.09232564,7960.38607769636,8910733.70789518,,,,,4984426.3594191,,
2003-03-15,2937707.63272246,10694063.66899679,,,,,5934703.66521821,,1883546.85433592,,,,,,10.0,,1790379.3689779,,3367059.89042131,1954.56262988853,51470.1492537313,,23222158.6057057,23222158.6057057,2070533.34592858,3.73515935753487,2673190.15681088,21344475.4392594,21311247.8745513,152010896.372568,150511746.835443,,,8090586.24598526,,312078.499905536,1762363.97128283,,,,189121525.505384,8014358.30341961,16917391.0825619,205034271.396184,58481165.4071415,288623.748346873,130641011.61912,,,,,101315405.441149,,
2003-08-13,2937707.63272246,10694063.66899679,,,,,5934703.66521821,,1883546.85433592,,,,,,10.0,,1790379.3689779,,3367059.89042131,1954.56262988853,51470.1492537313,,23222158.6057057,23222158.6057057,2070533.34592858,3.73515935753487,2673190.15681088,21344475.4392594,21311247.8745513,152010896.372568,150511746.835443,,,8090586.24598526,,312078.499905536,1762363.97128283,,,,189121525.505384,8014358.30341961,16917391.0825619,205034271.396184,58481165.4071415,288623.748346873,130641011.61912,,,,,101315405.441149,,
2003-11-10,2937707.63272246,10694063.66899679,,,,,5934703.66521821,,1883546.85433592,,,,5734095.75970514,6234266.10634609,10.0,,1790379.3689779,,3367059.89042131,1954.56262988853,51470.1492537313,,23222158.6057057,23222158.6057057,2070533.34592858,3.73515935753487,2673190.15681088,21344475.4392594,21311247.8745513,152010896.372568,150511746.835443,,,8090586.24598526,,312078.499905536,1762363.97128283,,,,189121525.505384,8014358.30341961,16917391.0825619,205034271.396184,58481165.4071415,288623.748346873,130641011.61912,,,,,101315405.441149,,
2004-02-27,4764273.89777604,5090680.943450848,,,,,41861879.8534983,,35954.1238216304,,,,1772541.95336988,2520740.53723291,17.0,,2269339.69768291,,3585542.62268259,14099.6564006394,312307.389274162,,7397384.73059545,7397384.73059545,11377012.7496759,3.73515935753487,2047975.09219287,13725310.5232024,19391962.4306194,85954325.3495777,84136174.6567153,,,7294457.23887078,,690883.163631329,12803192.9946006,,,,193495929.631354,11777442.9914541,95310857.337042,152798681.3965489,88411190.4773892,48358296.5400929,105086149.119605,,,,,73916743.6975319,,
2005-02-25,3149938.83970335,5010077.72821563,10601.0954892417,,4947.17789497946,,43409365.8093469,-5730952.22148406,-1235380.9943463,,,,1772541.95336988,2520740.53723291,18.0,,2629071.68133194,726528.410862698,2643206.4753176,12014.5748878073,70673.969928278,,2376058.86898871,2376058.86898871,3647483.58799843,3.73515935753487,8048351.6954323,8782654.24298711,676349.89221362,378812.47881557,309551.988285858,,,7740919.92624429,,684124.028905731,63606.5729354502,,,,186623805.211709,52040071.0169882,113850111.636862,104408775.99414289,88610316.7563757,65430668.0992991,98013488.4553331,,,,,31783497.7561452,,
2005-05-18,3149938.83970335,5010077.72821563,10601.0954892417,,4947.17789497946,,43409365.8093469,-5730952.22148406,-1235380.9943463,,,,1481693.774324,2356926.84101771,18.0,,2629071.68133194,726528.410862698,2643206.4753176,12014.5748878073,70673.969928278,,2376058.86898871,2376058.86898871,3647483.58799843,3.73515935753487,8048351.6954323,8782654.24298711,676349.89221362,378812.47881557,309551.988285858,,,7740919.92624429,,684124.028905731,63606.5729354502,,,,186623805.211709,52040071.0169882,113850111.636862,104408775.99414289,88610316.7563757,65430668.0992991,98013488.4553331,,,,,31783497.7561452,,
2006-02-28,11054370.0256929,4548602.56455795,10601.0954892417,,727831.44484306,,28086176.1801584,-19473274.7723748,-7524593.89763081,,,-1181178.25216969,1481693.774324,2356926.84101771,18.0,,2629071.68133194,726528.410862698,2443532.41217632,8255.17706816325,995436.768136019,,5060423.54278407,5060423.54278407,7635350.85662866,3.73515935753487,8048351.6954323,8087321.8011106,628081.388602754,7230847.18028866,7170997.14654448,,,4028526.40926367,,654910.714074285,97686.2619732651,,,,204794432.706994,57897684.367563,114136078.144425,110833319.3857374,95374124.4627571,81501299.3997087,109420308.244237,,,,,31995002.5219337,,
