datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-12-31,2165000.0,3956000.0,,,273000.0,56000.0,817000.0,-115000.0,14396000.0,,,576000.0,,,374,,,,622000.0,,36000.0,,-229000.0,-229000.0,210000.0,,152000.0,,,7589000.0,3402000.0,,,21301000.0,,6138000.0,29000.0,,,,11125000.0,8465000.0,7723000.0,4765000.0,2588000.0,2714000.0,8537000.0,2750000,,2750000.0,,56000.0
1999-06-30,2165000.0,3956000.0,,,273000.0,56000.0,817000.0,-115000.0,14396000.0,,,576000.0,,,374,,,,622000.0,,36000.0,,-229000.0,-229000.0,210000.0,,152000.0,,,7589000.0,3402000.0,,,21301000.0,,6138000.0,29000.0,,,,11125000.0,8465000.0,7723000.0,4765000.0,2588000.0,2714000.0,8537000.0,2750000,,2750000.0,,56000.0
2000-09-28,2426000.0,1986000.0,,,132000.0,56000.0,3285000.0,332000.0,15797000.0,,,576000.0,,,346,,,,559000.0,,32000.0,,-5783000.0,-5783000.0,-5817000.0,,342000.0,,268000.0,5726000.0,1222000.0,,,19580000.0,,7485000.0,-1588000.0,,,,7451000.0,8682000.0,6229000.0,4478000.0,-1499000.0,793000.0,8950000.0,2750000,,2750000.0,,56000.0
2000-12-31,2426000.0,1986000.0,,,132000.0,56000.0,3285000.0,332000.0,15797000.0,,,576000.0,,,346,,,,559000.0,,32000.0,,-5783000.0,-5783000.0,-5817000.0,,342000.0,,268000.0,5726000.0,1222000.0,,,19580000.0,,7485000.0,-1588000.0,,,,7451000.0,8682000.0,6229000.0,4478000.0,-1499000.0,793000.0,8950000.0,2750000,,2750000.0,,56000.0
2001-12-31,2426000.0,1986000.0,,,132000.0,56000.0,3285000.0,332000.0,15797000.0,,,576000.0,,,346,,,,559000.0,,32000.0,,-5783000.0,-5783000.0,-5817000.0,,342000.0,,268000.0,5726000.0,1222000.0,,,19580000.0,,7485000.0,-1588000.0,,,,7451000.0,8682000.0,6229000.0,4478000.0,-1499000.0,793000.0,8950000.0,2750000,,2750000.0,,56000.0
2002-04-26,1754000.0,1034000.0,,,21000.0,56000.0,1717000.0,119000.0,1467000.0,,,576000.0,,,29,,,,150000.0,,5000.0,,-372000.0,-372000.0,-372000.0,,51000.0,,268000.0,663000.0,80000.0,,,1936000.0,,660000.0,-40000.0,,,,3496000.0,6434000.0,3416000.0,4322000.0,-2938000.0,630000.0,6434000.0,2750000,,2750000.0,,56000.0
2003-04-30,2033000.0,206000.0,,,7000.0,5000.0,2000.0,12000.0,2057000.0,,,33000.0,,,35,,,,282000.0,,2000.0,,-808000.0,-808000.0,-808000.0,,77000.0,,268000.0,679000.0,63000.0,,,2449000.0,,894000.0,-26000.0,,,,1172000.0,4913000.0,1109000.0,2616000.0,-3746000.0,833000.0,4918000.0,2750000,,2750000.0,,5000.0
2003-05-08,2033000.0,206000.0,,,7000.0,5000.0,2000.0,12000.0,2057000.0,,,33000.0,-502000.0,-469000.0,35,,,,282000.0,,2000.0,,-808000.0,-808000.0,-808000.0,,77000.0,,268000.0,679000.0,63000.0,,,2449000.0,,894000.0,-26000.0,,,,1172000.0,4913000.0,1109000.0,2616000.0,-3746000.0,833000.0,4918000.0,2750000,,2750000.0,,5000.0
2004-03-19,375000.0,388000.0,,,11000.0,2000.0,106000.0,-1015000.0,2104000.0,,,19000.0,-502000.0,-469000.0,38,,,,48000.0,,2000.0,691000.0,57000.0,57000.0,57000.0,,411000.0,,268000.0,242000.0,52000.0,,,2855000.0,,651000.0,-26000.0,,,,993000.0,945000.0,941000.0,4755000.0,-2328000.0,289000.0,3321000.0,2750000,,2750000.0,,2376000.0
2004-09-15,375000.0,388000.0,,,11000.0,2000.0,106000.0,-1015000.0,2104000.0,,,19000.0,105000.0,-469000.0,38,,,,48000.0,,2000.0,691000.0,57000.0,57000.0,57000.0,,411000.0,,268000.0,242000.0,52000.0,,,2855000.0,,651000.0,-26000.0,,,,993000.0,945000.0,941000.0,4755000.0,-2328000.0,289000.0,3321000.0,2750000,,2750000.0,,2376000.0
