datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-12-31,369000.0,1582000.0,,,50000.0,,581000.0,1199000.0,2471000.0,,,,,,36,14029000.0,,275000.0,302000.0,14029000.0,2000.0,,1214000.0,1214000.0,1506000.0,,285000.0,,62000.0,115000.0,51000.0,,,6744000.0,,2467000.0,-66000.0,,,,16467000.0,1715000.0,2387000.0,10506000.0,9420000.0,188000.0,7047000.0,,,,,5253000.0
2012-12-31,552000.0,939000.0,,,127000.0,,991000.0,3447000.0,2298000.0,,,,,,47,14029000.0,,331000.0,208000.0,14029000.0,94000.0,-578000.0,2330000.0,2330000.0,2806000.0,,382000.0,,5000.0,235000.0,139000.0,,,8311000.0,,3093000.0,-66000.0,,,,16490000.0,3316000.0,2322000.0,4965000.0,11171000.0,348000.0,5319000.0,,,,,1986000.0
2013-12-31,552000.0,939000.0,,,127000.0,,991000.0,3447000.0,2298000.0,,,,,,47,14029000.0,,331000.0,208000.0,14029000.0,94000.0,-578000.0,2330000.0,2330000.0,2806000.0,,382000.0,,5000.0,235000.0,139000.0,,,8311000.0,,3093000.0,-66000.0,,,,16490000.0,3316000.0,2322000.0,4965000.0,11171000.0,348000.0,5319000.0,,,,,1986000.0
2014-11-06,802000.0,1725000.0,,,108000.0,,779000.0,4395000.0,4590000.0,,,59000.0,,,61,14029000.0,,441000.0,120000.0,14029000.0,12000.0,-4380000.0,3863000.0,3863000.0,4605000.0,,501000.0,,5000.0,343000.0,188000.0,,,13180000.0,,3877000.0,-66000.0,,,,17005000.0,4338000.0,2788000.0,4959000.0,10660000.0,220000.0,6345000.0,,,,,1983000.0
2015-03-03,1093000.0,1799000.0,,,82000.0,,1812000.0,4915000.0,5388000.0,1704000.0,,83000.0,4885000.0,4885000.0,86,14029000.0,,541000.0,104000.0,14029000.0,14000.0,84000.0,4032000.0,4032000.0,5043000.0,,2346000.0,,5000.0,425000.0,187000.0,,,15331000.0,,5058000.0,248000.0,1033000.0,-20000.0,1011000.0,18397000.0,5246000.0,4181000.0,2979000.0,12154000.0,436000.0,6243000.0,,,,-22000.0,993000.0
2016-02-29,1632000.0,2439000.0,,,262000.0,,4040000.0,5689000.0,7525000.0,2244000.0,,132000.0,6045000.0,6177000.0,101,14029000.0,2800000.0,407000.0,69000.0,14029000.0,13000.0,257000.0,5014000.0,5014000.0,5989000.0,,2803000.0,77000.0,5000.0,687000.0,317000.0,,,19675000.0,,6105000.0,248000.0,957000.0,23000.0,975000.0,21687000.0,6490000.0,7264000.0,997000.0,15197000.0,638000.0,6490000.0,,,,18000.0,993000.0
2017-02-27,1572000.0,2330000.0,,,189000.0,,6249000.0,6173000.0,9276000.0,2591000.0,,152000.0,6543000.0,6808000.0,135,14029000.0,5340000.0,238000.0,24000.0,14029000.0,21000.0,73000.0,6087000.0,6087000.0,6540000.0,,3051000.0,141000.0,5000.0,886000.0,360000.0,,,23339000.0,,7520000.0,248000.0,818000.0,-17000.0,453000.0,24050000.0,5721000.0,9520000.0,997000.0,18329000.0,680000.0,5721000.0,,,,-365000.0,993000.0
2018-02-26,1385000.0,2674000.0,,,67000.0,,7312000.0,6335000.0,9646000.0,2591000.0,,186000.0,6593000.0,7199000.0,128,14029000.0,6440000.0,423000.0,24000.0,14029000.0,17000.0,169000.0,5846000.0,5846000.0,6639000.0,,6548000.0,768000.0,5000.0,941000.0,234000.0,,,24517000.0,,8249000.0,248000.0,823000.0,-71000.0,793000.0,26055000.0,9248000.0,11024000.0,997000.0,16807000.0,703000.0,9248000.0,,,,-30000.0,993000.0
2019-02-25,1252000.0,2937000.0,,,382000.0,,6779000.0,5936000.0,8394000.0,2591000.0,,185000.0,8149000.0,8334000.0,136,14029000.0,5900000.0,99000.0,24000.0,14029000.0,29000.0,329000.0,7010000.0,7010000.0,8252000.0,,4855000.0,768000.0,5000.0,1331000.0,433000.0,,,25706000.0,,9089000.0,248000.0,556000.0,684000.0,1242000.0,25821000.0,7568000.0,11131000.0,997000.0,18103000.0,771000.0,7718000.0,,,,686000.0,993000.0
2020-02-24,1750000.0,3075000.0,,,194000.0,241000.0,6789000.0,6383000.0,8995000.0,2591000.0,,370000.0,6438000.0,7062000.0,147,14029000.0,1100000.0,377000.0,21000.0,14029000.0,34000.0,35000.0,5410000.0,5410000.0,6451000.0,,5305000.0,2000.0,5000.0,1979000.0,845000.0,,,25621000.0,391000,10188000.0,248000.0,1098000.0,-117000.0,1041000.0,26753000.0,8531000.0,11573000.0,638000.0,17981000.0,877000.0,8772000.0,,,,-57000.0,241000.0
