datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
1993-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1994-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
1995-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2
1996-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3
1997-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4
1997-04-22,,39469626.2858503,,,3555262.33675528,,196635704.673208,-32706764.188417,,,,4837635.97053225,,,,,12140134.3846693,13642897.4323219,,9655332.59855032,,203179121.699067,45149728.4683168,45149728.4683168,82259860.4144859,,23172632.0216656,,,134409286.595455,114741992.764747,,,146428547.572216,,687912.704468331,15402480.2390653,,,,1330359263.10349,171468912.566407,705175968.598553,588300774.425007,575057177.316934,469070637.709883,414274739.013423,,,,,239891470.755343,,,4
1998-04-22,,148047442.02975,,,35341011.604464,,212552982.154611,164298694.245616,248179801.811295,,,8091623.10512197,,,,,24396344.7551428,37636512.950128,22740786.2068796,9646865.28260303,,1705181.5453532,122498138.523272,122498138.523272,232471115.210232,22434116.5811585,55013143.2218706,22434116.5811585,,195213656.187502,161467927.270235,,,468468566.142669,,785968.238673366,15402480.2390653,26771994.6527465,1431702.80099039,39109968.817595,1642193681.5656,218693392.619073,809385577.894473,858206194.2274699,701186422.271457,426351037.128953,603189387.2162471,,,,12337974.1648485,379018207.13833,,,5
1998-12-31,329453.34820568,96249077.08814338,,,44500448.7012574,2912941.90644289,321992748.896803,120427442.984956,249266412.87722,,,14554787.4555394,,,,,19450792.4898815,32225781.0088478,26232891.9032021,10988646.2882037,,202175.845859891,99013672.0830605,99013672.0830605,165344498.692484,590065.683018275,52183269.3452403,590065.683018275,,365129437.320671,293421394.4343,,,427387093.369128,,55078456.8685816,21077417.3789596,18252100.8984913,-71034.6950790564,22560630.4917755,1696764980.28723,263429043.203821,740396842.911714,820454939.444756,710099390.266567,321564951.24375,646552751.7051399,,,,4308529.593284201,381811592.896694,,,6
1999-04-23,329453.34820568,96249077.08814338,,,44500448.7012574,2912941.90644289,321992748.896803,120427442.984956,249266412.87722,,,14554787.4555394,,139575152.226517,,,19450792.4898815,32225781.0088478,26232891.9032021,10988646.2882037,,202175.845859891,99013672.0830605,99013672.0830605,165344498.692484,590065.683018275,52183269.3452403,590065.683018275,,365129437.320671,293421394.4343,,,427387093.369128,,55078456.8685816,21077417.3789596,18252100.8984913,-71034.6950790564,22560630.4917755,1696764980.28723,263429043.203821,740396842.911714,820454939.444756,710099390.266567,321564951.24375,646552751.7051399,,,,4308529.593284201,381811592.896694,,,6
2000-04-27,230482.835122894,119233335.3285827,,,35063539.3419651,3574869.42211486,480698291.46318,302308007.324597,732777112.362993,,,25553595.0797702,,197228592.284838,,,23172196.7164442,3438472.60247599,31053020.4710671,10636089.4481792,,148629660.98795,114946724.357968,114946724.357968,206482011.922145,3606443.50458361,76825692.4341325,3606443.50458361,,577204574.843143,460805669.005302,,,1027888078.22074,,74257098.1273507,158696.704310115,17992563.869968,77595.7292831693,21964683.2585059,1843161675.26034,341534794.723981,848171388.657068,717028184.564213,858371644.529259,241916675.32723,674179697.534054,,,,3972119.388537898,331094273.680198,,,7
2001-04-11,733627.50144973,196896350.6511153,,,91279577.8795274,3086499.07729239,587546317.813743,364343739.20626,1082733077.1487,,,34910761.649794,,197228592.284838,30000.0,,35834230.4831251,5638764.98187353,33601134.51269,14143632.2021722,,1099470.46236731,142173690.143219,142173690.143219,233174710.280975,43955415.380605,9938775.52960108,79136618.21993619,,812583173.040923,632207586.040679,,,1442583077.61605,,115596827.506591,14952866.9404104,18559960.5978931,-494384.192507309,22553308.069227,2177539004.73291,601082765.584688,990702499.624213,975967027.682876,922344753.865844,150123010.063305,1007523383.598226,,,,3993347.4713338986,403469846.585138,,,8
2001-04-12,733627.50144973,196896350.6511153,,,91279577.8795274,3086499.07729239,587546317.813743,364343739.20626,1082733077.1487,,,34910761.649794,277287549.529624,206679418.265488,30000.0,,35834230.4831251,5638764.98187353,33601134.51269,14143632.2021722,,1099470.46236731,142173690.143219,142173690.143219,233174710.280975,43955415.380605,9938775.52960108,79136618.21993619,,812583173.040923,632207586.040679,,,1442583077.61605,,115596827.506591,14952866.9404104,18559960.5978931,-494384.192507309,22553308.069227,2177539004.73291,601082765.584688,990702499.624213,975967027.682876,922344753.865844,150123010.063305,1007523383.598226,,,,3993347.4713338986,403469846.585138,,,8
2002-04-15,110767.375585385,236977628.202478,,,51455474.1638608,2036232.40107895,518897355.340877,141174741.535846,1719940240.39731,,,54822058.0600932,277287549.529624,206679418.265488,30000.0,71303058.6314102,32294389.6437861,8443454.87178793,37271229.4066597,84908132.10054,,8235301.30977423,106240922.224895,106240922.224895,152524676.848255,2580809.29867095,9802559.97696397,36869309.00217235,,1009353952.29046,759696369.800079,,,2133667394.51014,,161237475.303319,2208402.15869627,19216726.5789672,169924.51118092,23264316.4635623,2352832313.43967,596972304.462757,953313509.175221,1113688001.074873,1057174503.61662,193787435.38566,1042741144.167004,,,,4047589.8845951,442543357.328283,,,9
2002-04-16,110767.375585385,236977628.202478,,,51455474.1638608,2036232.40107895,518897355.340877,141174741.535846,1719940240.39731,,,54822058.0600932,191622919.951674,242496188.960518,30000.0,71303058.6314102,32294389.6437861,8443454.87178793,37271229.4066597,84908132.10054,,8235301.30977423,106240922.224895,106240922.224895,152524676.848255,2580809.29867095,9802559.97696397,36869309.00217235,,1009353952.29046,759696369.800079,,,2133667394.51014,,161237475.303319,2208402.15869627,19216726.5789672,169924.51118092,23264316.4635623,2352832313.43967,596972304.462757,953313509.175221,1113688001.074873,1057174503.61662,193787435.38566,1042741144.167004,,,,4047589.8845951,442543357.328283,,,9
2003-04-03,1946412.75162194,280613134.748373,,,97968363.1978664,1149158.03170072,311419994.345861,215383256.800278,1839596884.52681,,,70386764.5242394,183532123.84469,250431785.061012,66000.0,81454743.834053,78124450.0280956,9162300.57244687,24851032.6784393,92381336.6364814,,3289293.04983762,111815798.611748,111815798.611748,154741503.398538,2580809.29867095,19778699.510401,36405711.5337087,,1166661174.67276,844280678.69241,,,2293886664.28042,,184019220.277608,-6210809.88479154,15449700.9227326,1430753.36497686,26668344.8991048,2242277703.8546,670866229.361227,864294113.074444,682909504.192106,1029902215.77453,269582666.431511,950493143.522,,,,11218643.9763722,250774427.216679,,,10
2004-04-07,1054644.58773787,304329368.225695,,,134188491.347211,946416.741106963,272969762.629987,91661207.8778317,2022940488.96828,,,76507360.8910745,183532123.84469,250431785.061012,80000.0,97011936.615122,111725077.674559,11213634.9677299,16219563.8866614,111710004.3053536,,4831532.69626721,104684785.114093,104684785.114093,142517077.42596,2580809.29867095,19146305.7026822,43275206.6161224,,1217873042.72302,828877725.11236,,,2493077635.54011,,385394149.822255,-6277230.06622933,11421195.5932944,-3532879.59904672,18344370.5857987,2259265807.3048,687474896.746461,888077437.779811,781255437.456439,969904641.93621,310529094.11219,1010941263.1248262,,,,6923174.992504299,301935223.232281,,,11
2004-04-08,1054644.58773787,304329368.225695,,,134188491.347211,946416.741106963,272969762.629987,91661207.8778317,2022940488.96828,,,76507360.8910745,154560124.500381,222692851.085914,80000.0,97011936.615122,111725077.674559,11213634.9677299,16219563.8866614,111710004.3053536,,4831532.69626721,104684785.114093,104684785.114093,142517077.42596,2580809.29867095,19146305.7026822,43275206.6161224,,1217873042.72302,828877725.11236,,,2493077635.54011,,385394149.822255,-6277230.06622933,11421195.5932944,-3532879.59904672,18344370.5857987,2259265807.3048,687474896.746461,888077437.779811,781255437.456439,969904641.93621,310529094.11219,1010941263.1248262,,,,6923174.992504299,301935223.232281,,,11
2005-04-08,1438399.6116426,330993280.288067,,,157290724.510422,946416.741106963,321830231.341357,186060938.997933,2631685327.91343,,,84166668.2320107,177653086.858575,255414536.409714,84000.0,155544339.19694,38420281.9045442,12214559.4328847,22111131.7894134,169697287.5267666,,17661304.7819735,99067158.2418679,99067158.2418679,137631550.942501,2580809.29867095,20211168.0461548,75592739.6654878,,1355876190.5724,947427702.352904,,,3151166803.46443,,444472852.159232,-7792827.00517304,9443439.49082946,-6184581.38385912,15877085.5260593,2641839868.04791,786016420.274527,992842486.392403,1111741068.193972,1014386489.58504,340018974.762978,1304747176.709431,,,,6433646.035229839,455872886.987404,,,12
2006-04-06,1438399.6116426,330993280.288067,,,157290724.510422,946416.741106963,321830231.341357,186060938.997933,2631685327.91343,,,84166668.2320107,271322623.733109,372058244.996015,84000.0,155544339.19694,38420281.9045442,12214559.4328847,22111131.7894134,169697287.5267666,,17661304.7819735,99067158.2418679,99067158.2418679,137631550.942501,2580809.29867095,20211168.0461548,75592739.6654878,,1355876190.5724,947427702.352904,,,3151166803.46443,,444472852.159232,-7792827.00517304,9443439.49082946,-6184581.38385912,15877085.5260593,2641839868.04791,786016420.274527,992842486.392403,1111741068.193972,1014386489.58504,340018974.762978,1304747176.709431,,,,6433646.035229839,455872886.987404,,,13
2006-04-07,1348874.63532386,422497510.77533,,,216956475.088419,946416.741106963,519016984.680727,268598334.415652,3389556282.24472,,,106013646.696445,271322623.733109,372058244.996015,90000.0,231107187.518822,65822516.7342703,17535370.2592102,33366252.7224412,278317799.75515723,,33062911.2730204,168347911.463226,168347911.463226,240767846.349434,5245623.58181503,32223116.2882923,200907383.18351603,,1571513887.63204,1047176341.88976,,,4086683466.96609,,576705345.350376,-7792827.00517304,14180657.4070375,8872389.92846731,42238642.6509085,3445025818.61715,1276784779.81378,1433104362.55187,1142721628.558534,1363562381.35295,486344243.513993,1725735220.937401,,,,28057985.243871,377684897.890682,,,13
2007-03-19,1348874.63532386,422497510.77533,,,216956475.088419,946416.741106963,519016984.680727,268598334.415652,3389556282.24472,,,106013646.696445,301799318.920657,408108009.514685,90000.0,231107187.518822,65822516.7342703,17535370.2592102,33366252.7224412,278317799.75515723,,33062911.2730204,168347911.463226,168347911.463226,240767846.349434,5245623.58181503,32223116.2882923,200907383.18351603,,1571513887.63204,1047176341.88976,,,4086683466.96609,,576705345.350376,-7792827.00517304,14180657.4070375,8872389.92846731,42238642.6509085,3445025818.61715,1276784779.81378,1433104362.55187,1142721628.558534,1363562381.35295,486344243.513993,1725735220.937401,,,,28057985.243871,377684897.890682,,,14
2007-04-04,1247075.41944277,353119250.34748,,,209843718.598358,946416.741106963,463124429.45201,325804686.215231,2040121166.96792,,,104552788.339734,301799318.920657,408108009.514685,113000.0,228477343.951594,221520343.809779,13652194.0654788,25903317.9977506,235894160.9198589,,74287507.5045394,186289147.05118,117437322.528662,191993245.574001,10698594.3878512,30389258.9053686,177412887.30283222,,1516640616.68759,997069615.618692,,,4391283471.03317,,551485666.594597,671070.52850149,8656808.34639851,6375168.93727022,37714157.2920617,3134359977.89843,1176582840.47006,1268341337.12169,832061846.961895,1256330031.76601,441399062.93435,1495768512.299015,,,,29057348.94566319,252040505.824223,,,14
2008-03-31,1679930.5219207,339927479.839415,,,413014745.089846,64612.7123815653,543069847.567056,340323611.999302,2619167098.86837,,,108263349.830694,289702928.136794,400760391.391557,125000.0,396269765.03614,168178097.927337,17316206.9182595,31537596.1327154,401503394.7390468,-739687.755777973,16811079.1662906,333599177.855866,159974288.272345,245576334.918287,10698594.3878512,21192969.6611534,181690947.216962,,1892700183.79319,1298004779.03326,,,4177420222.92682,,700887770.770346,-3294971.51660372,9750429.50798236,7665854.92351717,51374676.8558519,3921410127.14958,1407329488.38287,1472136038.90158,1289023612.012227,1477757344.87878,586683428.424612,1972432270.872045,,,,41624247.347869545,484789180.998884,,,15
2009-03-31,2646653.68621473,336213239.938811,,,633778876.665445,88221.789540491,674632024.616135,392735400.428729,3867607420.93807,256813629.352369,,184606199.742688,397074670.356657,585263446.387917,144000.0,563296126.216035,85505589.3440821,38200034.8710326,42037266.7277391,569295207.9047884,-1878260.8537926,3488198.54167308,207681985.833639,165018632.154635,290414904.393551,33083171.0776841,785703257.647613,398762488.7230191,19938124.436151,3146694789.33023,2198222329.98041,,,5117813621.61964,,1085455891.50605,22628570.0265608,7602484.40820814,5187577.59618908,68243477.6877977,6162909551.93008,2224953532.21118,2178725314.49197,1996900206.249011,2219572003.04921,1015344575.82151,3119434256.362224,,,,60640993.27958956,756501845.309711,256813629.352369,,16
2010-03-25,1117804.55190964,313065117.7169782,,,381209299.383114,79843.1822792599,681940619.847159,588596748.418582,3779406494.15657,364084911.193425,,196918180.475002,285642696.636517,500419506.06965,152000.0,736553356.526173,93823840.1416722,26268406.9698765,12866812.8303315,744138458.8427026,-1878260.8537926,5274594.11987178,232801402.327675,222571886.537101,354196984.24863,123198030.256898,956361637.340975,556746510.0332791,20918913.7571661,2832836107.26814,1966777109.08501,,,5125227165.35398,,1155535693.87431,-2717215.15263924,8631153.94829693,7672136.8429306,73204972.3762962,6025525437.06891,2340842418.06334,2110175464.45856,1673672786.937846,2063706732.37203,888894148.315,3195563684.362823,,,,64573818.42799927,704137024.520793,364084911.193425,,17
2011-03-24,412396.245273141,436975061.491421,,,342164570.375786,82479.2490546282,1160565513.44767,591520073.483431,5458698783.86974,582880853.069058,,218334300.982308,413418588.120494,625774776.345288,171000.0,796254670.373381,105692152.404906,70024882.4473794,10509885.2431502,814317625.9163446,-1878260.8537926,2203684.71488831,480912007.013181,226555832.701134,424802780.957008,33734012.8633429,1251457645.90587,573890614.9221029,29775008.9087208,3198297840.59132,2132665942.80552,,,7350817156.19301,,1647933054.69814,20256947.9560288,11442213.7727845,24833841.7438953,118236208.98544,7373809823.98187,3092806881.05045,3036885950.19141,1688102790.401077,2541927976.61459,1288820745.72762,3968324109.7653327,,,,106793995.2126555,672865713.787657,582880853.069058,,18
