datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-06-19,0.0,0.0,0.0,0.0,0.0,0.0,2009000.0,-529000.0,431000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26727000.0,5680000.0,5680000.0,5688000.0,0.0,739000.0,0.0,0.0,0.0,0.0,0.0,0.0,6388000.0,0.0,0.0,0.0,0.0,0.0,0.0,32418000.0,739000.0,2044000.0,0.0,31679000.0,0.0,739000.0,0.0,0.0,0.0,0.0,0.0
2008-06-20,0.0,0.0,0.0,0.0,0.0,0.0,362000.0,-332000.0,466000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24458000.0,-2789000.0,-2789000.0,-2769000.0,331000.0,89000.0,331000.0,0.0,0.0,0.0,0.0,0.0,-1962000.0,0.0,0.0,0.0,0.0,0.0,0.0,52823000.0,89000.0,815000.0,0.0,52734000.0,0.0,89000.0,0.0,0.0,0.0,0.0,0.0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0.0,5162000.0,332000.0,307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1914000.0,-17011000.0,-17011000.0,-16961000.0,331000.0,108000.0,331000.0,0.0,0.0,0.0,0.0,0.0,-16321000.0,0.0,0.0,0.0,0.0,0.0,0.0,33917000.0,108000.0,5228000.0,0.0,33809000.0,0.0,108000.0,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0.0,939000.0,-89000.0,348000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2609000.0,12390000.0,12390000.0,12426000.0,331000.0,321000.0,331000.0,0.0,0.0,0.0,0.0,0.0,13103000.0,0.0,0.0,0.0,0.0,0.0,0.0,43911000.0,321000.0,1041000.0,0.0,43590000.0,0.0,321000.0,0.0,0.0,0.0,0.0,0.0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0.0,683000.0,-120000.0,341000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,-5919000.0,3510000.0,3510000.0,3543000.0,331000.0,345000.0,331000.0,0.0,0.0,0.0,0.0,0.0,4211000.0,0.0,0.0,0.0,0.0,0.0,0.0,41430000.0,345000.0,738000.0,0.0,41085000.0,0.0,345000.0,0.0,0.0,0.0,0.0,0.0
2012-07-03,0.0,0.0,0.0,0.0,0.0,0.0,2297000.0,-200000.0,308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131000.0,0.0,0.0,0.0,0.0,-770000.0,-4099000.0,-4099000.0,-4058000.0,331000.0,87000.0,331000.0,0.0,0.0,0.0,0.0,0.0,-3434000.0,0.0,118000.0,0.0,0.0,0.0,0.0,36268000.0,87000.0,2375000.0,0.0,36181000.0,0.0,87000.0,0.0,0.0,0.0,0.0,0.0
2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,1414000.0,169000.0,289000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000.0,0.0,0.0,0.0,0.0,-2809000.0,4658000.0,4658000.0,4707000.0,331000.0,376000.0,331000.0,0.0,0.0,0.0,0.0,0.0,5527000.0,0.0,117000.0,-223000.0,0.0,0.0,49000.0,37947000.0,376000.0,1479000.0,0.0,37571000.0,0.0,376000.0,0.0,0.0,0.0,49000.0,0.0
2014-06-23,0.0,0.0,0.0,0.0,0.0,0.0,96000.0,-78000.0,682000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,0.0,0.0,-5636000.0,6314000.0,6314000.0,6358000.0,331000.0,488000.0,331000.0,0.0,0.0,0.0,0.0,0.0,7367000.0,0.0,327000.0,-223000.0,0.0,0.0,44000.0,38630000.0,488000.0,160000.0,0.0,38142000.0,0.0,488000.0,0.0,0.0,0.0,44000.0,0.0
2015-07-13,0.0,0.0,0.0,0.0,0.0,0.0,2242000.0,-499000.0,328000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,-1559000.0,2246000.0,2246000.0,2284000.0,331000.0,140000.0,331000.0,0.0,0.0,0.0,0.0,0.0,2937000.0,0.0,325000.0,-223000.0,0.0,0.0,38000.0,38685000.0,140000.0,2336000.0,0.0,38545000.0,0.0,140000.0,0.0,0.0,0.0,38000.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,567000.0,-78000.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,-4213000.0,-776000.0,-776000.0,-740000.0,331000.0,120000.0,331000.0,0.0,0.0,0.0,0.0,0.0,-170000.0,0.0,262000.0,-223000.0,0.0,0.0,38000.0,33538000.0,120000.0,652000.0,0.0,33418000.0,0.0,120000.0,0.0,0.0,0.0,38000.0,0.0
2017-06-30,0.0,0.0,0.0,0.0,0.0,0.0,110000.0,-93000.0,298000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,-1944000.0,7173000.0,7173000.0,7205000.0,331000.0,83000.0,331000.0,0.0,0.0,0.0,0.0,0.0,7778000.0,0.0,262000.0,-223000.0,0.0,0.0,38000.0,38592000.0,83000.0,240000.0,0.0,38509000.0,0.0,83000.0,0.0,0.0,0.0,38000.0,0.0
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,2785000.0,-20000.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,2000.0,1889000.0,1889000.0,1936000.0,331000.0,158000.0,331000.0,0.0,0.0,0.0,0.0,0.0,2599000.0,0.0,262000.0,-223000.0,0.0,0.0,38000.0,40305000.0,158000.0,2908000.0,0.0,40147000.0,0.0,158000.0,0.0,0.0,0.0,38000.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,449000.0,45000.0,283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284000.0,0.0,0.0,0.0,0.0,-3263000.0,-414000.0,-414000.0,-355000.0,331000.0,155000.0,331000.0,0.0,0.0,0.0,0.0,0.0,245000.0,0.0,262000.0,-223000.0,0.0,0.0,38000.0,36089000.0,155000.0,623000.0,0.0,35934000.0,0.0,155000.0,0.0,0.0,0.0,38000.0,0.0
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0,604000.0,253000.0,263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433000.0,0.0,0.0,0.0,0.0,-514000.0,-2476000.0,-2476000.0,-2408000.0,331000.0,118000.0,331000.0,0.0,0.0,0.0,0.0,0.0,-1800000.0,0.0,138000.0,-223000.0,0.0,0.0,38000.0,32699000.0,118000.0,819000.0,0.0,32581000.0,0.0,118000.0,0.0,0.0,0.0,38000.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,3161000.0,-147000.0,309000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244000.0,0.0,0.0,0.0,0.0,3159000.0,17808000.0,17808000.0,17854000.0,331000.0,1039000.0,331000.0,0.0,0.0,0.0,0.0,0.0,18646000.0,0.0,138000.0,-223000.0,0.0,0.0,38000.0,54343000.0,1039000.0,3318000.0,0.0,53304000.0,0.0,1039000.0,0.0,0.0,0.0,38000.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,4614000.0,-324000.0,436000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137000.0,0.0,0.0,0.0,0.0,2766000.0,-543000.0,-543000.0,-457000.0,331000.0,179000.0,331000.0,0.0,0.0,0.0,0.0,0.0,491000.0,0.0,181000.0,-223000.0,0.0,0.0,38000.0,58571000.0,3181000.0,4795000.0,3000000.0,55390000.0,0.0,3181000.0,0.0,0.0,0.0,38000.0,0.0
