datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-24,1097233.53333,9548670.61386,0.0,0.0,40380344.02101,0.0,3205564.76306,1837791.9687,0.0,0.0,0.0,0.0,0.0,0.0,129.0,7592531.179,0.0,20180.38436,0.0,19725499.79022,-1156978.84797,0.0,-3938905.27196,-3938905.27196,-4519948.69465,0.0,3647568.92015,0.0,688601.26134,0.0,3699645.05972,0.0,0.0,23165700.83479,0.0,4579454.02708,-6708254.91135019,0.0,-741981.91959,-581042.73898,38518458.11191,5186807.29428,13915456.64544,31216330.70428,15330953.08151,1161221.26852,23187406.57616,0.0,0.0,0.0,-581042.73898,15387162.93174
2010-02-18,1325983.68,5599835.84,0.0,0.0,649992.0,0.0,3613336.48,7226053.92,0.0,1063510.72,0.0,7496574.4,0.0,0.0,115.0,5796690.56,0.0,104617.76,0.0,13241884.64,9148792.16,0.0,2549206.72,2549206.72,318805.6,0.0,3489528.48,827037.44,421566.24,5737262.72,1304936.32,0.0,0.0,26860145.6,0.0,6704822.24,-6938200.32,0.0,-2260734.08,-2230401.12,27351044.32,5336743.84,11123529.76,1328459.84,20908076.0,1910357.44,6442968.32,0.0,0.0,0.0,-2230401.12,403614.08
2010-04-27,1325983.68,5599835.84,0.0,0.0,649992.0,0.0,3613336.48,7226053.92,0.0,1063510.72,0.0,7496574.4,-7131154.8,8167698.0,115.0,5796690.56,0.0,104617.76,0.0,13241884.64,9148792.16,0.0,2549206.72,2549206.72,318805.6,0.0,3489528.48,827037.44,421566.24,5737262.72,1304936.32,0.0,0.0,26860145.6,0.0,6704822.24,-6938200.32,0.0,-2260734.08,-2230401.12,27351044.32,5336743.84,11123529.76,1328459.84,20908076.0,1910357.44,6442968.32,0.0,0.0,0.0,-2230401.12,403614.08
2011-02-16,2446323.12,9015367.41,0.0,0.0,659661.03,158344.29,6915222.09,4645193.22,4554802.35,467340.03,0.0,5512560.93,-1601708.58,4097191.68,129.0,7263323.1,0.0,53208.81,0.0,20995042.5,-168601.41,0.0,-7885802.07,994940.64,1904618.97,0.0,4668271.74,827037.44,3236121.36,5304854.25,1380223.71,0.0,0.0,17293504.32,0.0,4379790.24,-6938200.32,0.0,-2260734.08,909678.33,41804815.77,13838137.02,18430121.43,630812.88,24220265.67,2174509.44,17584550.1,0.0,0.0,0.0,909678.33,158344.29
2012-02-17,2484720.6,25483191.48,0.0,0.0,22914788.58,1114905.72,3832005.63,8233050.9,19496044.77,3173490.3,0.0,12367600.23,9283871.94,21416305.05,165.0,7277785.26,0.0,19311.3,391375.68,45523814.91,30254.370000000003,0.0,8361149.19,9263630.61,9171580.08,0.0,10570361.91,827037.44,4331524.59,6834912.78,1179276.72,0.0,0.0,52298218.95,0.0,7559086.53,-151271.85,153846.69,-2260734.08,-92050.53,78557724.69,18586482.54,30780924.78,9480560.88,51174301.29,965565.0,27383423.4,0.0,0.0,0.0,-245897.22,4353410.73
2013-02-15,8110928.35,33678720.85,0.0,0.0,48445274.8,774725.65,10453565.8,56857724.65,19496044.77,28306.1,0.0,29713405.45,26073892.0,57165216.5,140.0,7115292.05,14460725.0,12121779.65,1106399.3,62146042.55,-3733943.8,850413.7,14223815.25,14223815.25,19047543.9,0.0,24678611.75,2652158.5,5327084.95,3457651.65,1539605.7,0.0,0.0,71978720.2,0.0,9218558.35,-151271.85,5665527.45,-2260734.08,4823728.65,114519711.75,40691864.8,47123503.0,8240767.2,64852351.85,1962351.15,49667359.9,0.0,0.0,0.0,-841798.7999999998,3627488.25
2014-02-14,5180593.77,27496347.23,0.0,0.0,54102383.72,436699.23,1642303.19,47448005.55,19496044.77,420994.97,0.0,38062898.17,24869851.66,62505494.57,156.0,7538648.81,3140852.0,8059305.43,1106399.3,76691753.71000001,2374363.31,1253320.75,17609911.55,17609911.55,25915049.05,0.0,19890049.3,3277358.26,25972.43,1924375.86,1807801.93,0.0,0.0,86387322.23,0.0,10650508.33,-151271.85,7521132.52,-2260734.08,8305137.5,118575015.13,34734199.06,35759204.03,2600867.06,83378144.41,5566556.16,35196870.72,0.0,0.0,0.0,784004.9800000004,436699.23
2015-02-12,12941047.42,23065668.8,0.0,0.0,75326232.7,943945.8,5370858.96,82303083.8,19496044.77,1401149.48,0.0,62651673.38,24869851.66,62505494.57,168.0,8014549.34,3403342.0,4717160.44,1106399.3,93982326.12,1650941.94,172093.52,24548370.06,24548370.06,35095519.56,642.14,21765335.3,219611.88,19264.2,2193550.24,1943115.64,0.0,0.0,117702977.72,0.0,2381697.26,-151271.85,6313520.48,-2260734.08,10547149.5,161420511.06,48189396.3,60569213.36,2822205.3,111903811.38,30832994.24,49516699.68,0.0,0.0,0.0,4233629.02,943945.8
2015-02-13,12941047.42,23065668.8,0.0,0.0,75326232.7,943945.8,5370858.96,82303083.8,19496044.77,1401149.48,0.0,62651673.38,34289296.6,97657111.76,168.0,8014549.34,3403342.0,4717160.44,1106399.3,93982326.12,1650941.94,172093.52,24548370.06,24548370.06,35095519.56,642.14,21765335.3,219611.88,19264.2,2193550.24,1943115.64,0.0,0.0,117702977.72,0.0,2381697.26,-151271.85,6313520.48,-2260734.08,10547149.5,161420511.06,48189396.3,60569213.36,2822205.3,111903811.38,30832994.24,49516699.68,0.0,0.0,0.0,4233629.02,943945.8
2016-02-12,27963166.24,26972527.04,0.0,0.0,58539991.52,260551.68,15859047.96,66629985.48,19496044.77,2959025.72,0.0,56902044.24,7509852.06,54252528.06,167.0,10058380.48,3403342.0,2321895.44,1106399.3,160647752.23999998,-1515813.68,28527016.36,-5871912.08,-5871912.08,-5994724.2,-678.52,16431718.84,1758723.84,2970560.56,3671471.72,1480530.64,0.0,0.0,74531350.88,0.0,10667012.92,-10898388.24,10856.32,-2260734.08,-122812.12,242150217.6,92069735.84,71478689.4,47727096.8,136776061.6,20924199.76,105374156.0,0.0,0.0,0.0,-133668.44,7963110.72
2017-02-10,31516872.56,35791377.28,0.0,0.0,41825781.44,162128.0,12829999.28,49623327.6,19496044.77,12348479.12,0.0,66737559.28,-4949126.7,50667495.3,153.0,10702879.92,3403342.0,514756.4,1106399.3,167467685.67999998,-854414.56,28527016.36,-16442211.12,-16442211.12,-18233725.52,-678.52,15593471.04,4931933.76,17115852.96,4401775.2,1318911.28,0.0,0.0,70405705.28,0.0,11699967.12,-10430504.88,2431.92,-2260734.08,-1791514.4,254281555.2,84236844.96,65246792.32,35222308.0,147410830.8,14199170.24,106870724.4,0.0,0.0,0.0,-1793946.3199999998,162128.0
2018-02-09,22320072.72,44327831.68,0.0,0.0,61669386.24,250147.04,10475832.4,73563952.0,19496044.77,660151.36,0.0,80468158.32,6910690.8,66998500.4,155.0,8557545.04,3403342.0,1742148.32,1106399.3,134101755.92,-637208.88,1035371.92,-19865967.44,-19865967.44,-13686299.44,740.08,11377989.92,3331100.08,15671934.08,5738580.32,1181167.68,0.0,0.0,87958508.0,0.0,12172835.84,-18944567.84,126553.68,-2260734.08,6179668.0,213481256.56,60461575.68,68445558.72,36469662.24,116210321.92,9632881.28,97270934.64,0.0,0.0,0.0,6053114.32,17345995.04
2019-02-08,33472459.88,42081813.92,0.0,0.0,43230198.12,97201.12,29575792.4,58072182.04,19496044.77,12781947.28,0.0,54773615.0,24977224.44,78947276.94,158.0,9064004.44,3403342.0,6353347.4,1106399.3,137690089.76,-4133399.24,1026098.92,14819251.4,14819251.4,19805512.08,740.08,39923008.4,10196711.04,3624661.12,4613917.68,868539.04,0.0,0.0,108797056.84,0.0,18022968.96,-18944567.84,3649745.28,-2260734.08,4986260.68,244850405.16,98594074.76,89286283.64,34993187.08,129916351.8,10920232.28,114934053.36,0.0,0.0,0.0,1336515.4,10366029.12
2019-12-31,33472459.88,42081813.92,0.0,0.0,43230198.12,97201.12,29575792.4,58072182.04,19496044.77,12781947.28,0.0,54773615.0,24977224.44,78947276.94,158.0,9064004.44,3403342.0,6353347.4,1106399.3,137690089.76,-4133399.24,1026098.92,14819251.4,14819251.4,19805512.08,740.08,39923008.4,10196711.04,3624661.12,4613917.68,868539.04,0.0,0.0,108797056.84,0.0,18022968.96,-18944567.84,3649745.28,-2260734.08,4986260.68,244850405.16,98594074.76,89286283.64,34993187.08,129916351.8,10920232.28,114934053.36,0.0,0.0,0.0,1336515.4,10366029.12
