datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-01-20,182760898.814637,361789939.6438188,,,236552472.31289,,961110734.696215,239326330.183817,1073072677.77587,191413917.425414,,212370280.707782,-142926569.440332,-21490997.9271543,6548,123747737.273092,77100841.7797629,13321607.5130275,52307160.73985,431208169.95934296,45320229.2847735,9813076.10376224,-72176136.2881521,-72176136.2881521,-74395222.5848938,100108796.426731,220722871.90059,400244649.143904,50561314.092653,1300166560.61387,586865021.13039,,270114380.117964,1414457480.84522,,138678714.0812,-45487964.7614655,29429479.9289927,-31648566.2257344,-2219086.29674168,3646364672.73664,919657954.53244,2328155628.92974,1249499786.749126,1817459149.74518,874111740.02176,1828905522.99147,,,,-31648566.22573438,624749893.374563
2011-01-19,182760898.814637,361789939.6438188,,,236552472.31289,,961110734.696215,239326330.183817,1073072677.77587,191413917.425414,,212370280.707782,1053211302.02933,1180704858.53948,6548,123747737.273092,77100841.7797629,13321607.5130275,52307160.73985,431208169.95934296,45320229.2847735,9813076.10376224,-72176136.2881521,-72176136.2881521,-74395222.5848938,100108796.426731,220722871.90059,400244649.143904,50561314.092653,1300166560.61387,586865021.13039,,270114380.117964,1414457480.84522,,138678714.0812,-45487964.7614655,29429479.9289927,-31648566.2257344,-2219086.29674168,3646364672.73664,919657954.53244,2328155628.92974,1249499786.749126,1817459149.74518,874111740.02176,1828905522.99147,,,,-31648566.22573438,624749893.374563
2011-02-22,476287010.621363,998914922.3998395,,,157890768.670992,,1693027665.64109,859690692.007224,2296435285.51936,465780168.751254,,229025484.074644,1053211302.02933,1180704858.53948,7184,128695091.926961,77100841.7797629,68050924.727443,23164447.6489867,366272177.954651,16550934.3856598,26584402.3811116,845086421.924955,845086421.924955,989294798.983346,98461765.9287004,563988954.07665,497721756.9928434,330059076.543375,1404674371.06548,639167071.326333,,400771014.193031,3865833474.22915,,155910659.474283,-16808202.7957996,173524969.955187,-29316592.8967962,144208377.058391,5534557850.7257,1849913372.38981,4105070799.06361,1209189827.182128,2591946644.82643,1286403795.11738,2942611205.89927,,,,-29316592.896795988,603982185.994248
2012-01-18,370201162.446602,762335128.6601943,,,332466007.300971,,2304522630.79612,1806983547.76699,2744073650.52427,679995245.242718,,221756220.116505,1367206072.21358,1504826376.33842,7955,129261967.68932,157400219.184466,12498390.0194175,21966135.0291262,352571424.621359,36387738.8737864,-555272162.174757,1244981803.76699,1244981803.76699,1383922336.69903,121534947.84466,725387424.582524,551380737.320388,560890979.68932,1714729280.42718,877953777.475728,,407211362.640777,4708903223.1068,,177868113.980583,-10249363.1067961,94870771.4174757,44069761.5145631,138940532.932039,6298911087.02913,1860573551.02913,4638540095.45631,1218950088.038835,3099644888.73786,1360480460.03884,3199266198.29126,,,,44069761.51456329,608397194.330097
2013-01-17,153416127.493667,540908335.7742243,,,384155327.739075,,2230836980.55204,811258175.401098,2301466806.787,600099400.464429,,232108863.86426,967480982.185845,1123542489.16707,8497,128333502.810323,175437915.281296,8761138.18081064,16244356.6603335,502557754.44638,13465246.6619168,-289059103.665294,1057366511.57114,1057366511.57114,1086239053.13226,103413256.742136,616282053.251003,507077563.199282,335405208.003483,1696384818.51647,836187352.293118,,241580408.486384,3841516742.20234,,206853305.955774,-2598057.84251636,66660480.9874393,-37787939.4263247,28872541.5611146,6400197770.54306,1693618698.80726,4626432234.86648,1225466537.233481,3652059057.28837,1507661084.943,2748138713.2547,,,,-37787939.426324695,611267801.614946
2014-01-22,519602686.725129,808961118.3852439,,,447047432.113698,,2533316103.87058,1146480783.94315,2617686057.75627,779863135.470215,,266433880.254007,856441034.636902,1043355878.24933,13225,1752816198.3671,175437915.281296,13119787.2694285,23254144.239492,2894827969.1563396,7627126.85213184,-222643694.889628,991139613.547022,991139613.547022,1043001917.59903,109378328.999093,802340204.414878,604891681.584518,238902501.058361,2019995605.9873,1011061300.27215,,462646222.407016,4354715008.46689,,258389988.660417,-10875733.2930148,58093019.9576656,-6230715.90565467,51862304.0520109,10131339161.6269,2378686422.28606,5691732828.24312,1773240161.324463,6263754058.81464,1986707560.02419,3867585102.81222,,,,-6230715.905654699,884799848.200786
2015-01-21,385475092.288151,851665702.7762654,,,548722282.223432,,2139574125.85738,1067581345.2368,2609191968.7655,985471474.771669,,274255496.594689,982945084.564756,1178123542.3172,11318,1847552484.05008,241609010.439727,28192326.8856227,6447422.73029698,3144881135.4987,7627126.85213184,-512935978.878607,1101748024.91986,1101748024.91986,1185681040.10161,123745462.142382,1065943078.42497,580165508.401379,322598738.305208,2022857131.28894,1124432854.55755,,542163777.390673,4549143788.51993,,232551546.700538,-8178128.4945261,58093019.9576656,-25641322.5185992,83933015.1817577,10150737675.6064,2242571315.57491,5382077009.47197,1789752504.4698482,6498637017.11728,1980708076.18702,3652100658.48908,,,,83933015.1817577,893221284.267828
2016-01-20,308671666.120046,651475288.235358,,,547624096.132753,,2511791421.50932,1768152483.35704,2545411250.79007,985471474.771669,,263211025.075749,1201007526.46021,1428839060.93471,12168,1951098883.2441,328571657.562364,2692533.8343415,3242241.07036196,3438487290.49424,7627126.85213184,-391763672.896689,1193357670.18169,1193357670.18169,1367692235.66208,122117536.169242,18478563.4821516,557243972.76311,307138970.34133,2216556634.00702,1194233812.14366,,507234614.871689,4632996693.12888,,231175472.681661,-1685228.48361768,58093019.9576656,90572741.173532,174334565.480392,10695549055.2883,2287838040.81189,5536302740.28301,1661765711.362822,6993772631.18341,1896512070.4597,3701776424.10486,,,,174334565.480392,829331369.641946
2017-01-18,505542102.607233,662522640.8746846,,,617397127.83852,,3457406871.32044,1761143523.5492,3303664802.35492,1181529957.94786,381287148.864592,426966610.59714,1437661307.70784,1747187350.24927,13991,4174472153.06981,328571657.562364,172064987.384357,3242241.07036196,6630851118.5870495,7627126.85213184,155737988.730025,1400041412.95206,1400041412.95206,1743404381.83347,360748435.660219,1418193885.61817,913589234.6509681,531535079.899075,2216556634.00702,1437880370.05887,,545000294.365013,5859157973.08663,,295723380.992431,-2953824.89486964,58093019.9576656,72098553.4062237,343362968.881413,15907616879.7309,2621626122.79226,7190083633.3053,5446849697.22456,9528514137.93104,2328118536.58537,6379102741.79983,,,,343362968.881413,2617876316.23213
2018-01-17,743355986.612445,1899539554.467917,,,641969083.864157,71911901.2487854,2919356850.32569,1986810417.34144,4644887359.79655,1358335912.47706,552212377.490673,627586703.6144,2199910260.12793,2567854548.88821,16219,4050770763.30658,328571657.562364,134945789.997721,47231026.4992023,6479883763.390551,7627126.85213184,-398977881.743261,1929547236.71741,1929547236.71741,2188518861.33804,118521466.872998,1497365588.22471,851401398.73562,656351464.113914,3000057983.94933,1372629512.60182,,705890773.863078,7957096263.2406,,356984882.618971,-7990211.24986504,58093019.9576656,-104494207.123235,244145343.745876,17399217677.3311,2785298861.57796,7800310562.49325,5522301335.156731,10703598210.1942,2623985374.45568,6695619467.13691,,,,244145343.745876,2735404431.3288
2019-01-23,866662446.095972,1609079300.853292,,,753654697.678686,84238870.5385815,3627036278.55767,3028463813.19387,5597075094.04532,1554058821.91027,1100948995.32067,659436622.625929,2582493413.22135,2950624788.04638,20044,4101992471.7864,795099862.372695,168927254.794018,37579346.7290577,6432900899.16506,4405234.42517662,-1010866446.46298,2270493783.83338,2270493783.83338,2566723323.24066,113187553.904028,1736831099.18341,1166847706.211578,1198133860.90467,3455771552.436,1552710280.7597,,1114614212.31306,9838956234.51693,123706174.878429,417957853.931553,-13845022.4791265,58093019.9576656,-236534117.808973,301803509.496284,19487228750.3441,3409022125.88311,9377305647.30709,5651915767.50161,11635572658.042,3092204858.24388,7851656092.30205,,,,301803509.496284,2805145398.66043
2020-01-22,898046364.59431,1932718875.4119718,,,1007364190.7495,138063426.226935,3988959285.24987,3090236553.59505,5850490527.54299,2135967177.09571,1487669349.59532,700293545.277224,2355634164.79044,2734200139.7469,23219,3857574983.74549,850616124.475932,55462098.9619532,30943793.0184068,5987623949.06172,3973656.4805058,-323641638.454812,2182213774.85819,2182213774.85819,2275721520.97393,140007981.525906,2194726565.47766,1269540972.580316,1553361500.34751,3911853440.35155,1964169943.72576,,1313589377.39614,9993323319.05925,273844113.624644,422053045.759254,-3973656.4805058,58093019.9576656,-290330560.724615,108895096.742372,20320687420.1287,3968668273.43452,10121748514.6739,5579013698.63014,11732347577.5172,3220521758.6261,8588339842.61148,,,,108895096.742372,2766003093.96229
2021-01-20,1230948946.01856,1449163028.822668,,,1447823196.14069,123175284.562775,6566609296.53151,4739970740.10747,6797328484.36737,3531977594.04006,1464794410.11236,820334890.083048,3591852354.84222,4026970492.75573,26614,4154017247.19101,1018898093.55154,98254396.6780655,38676503.4196385,6524359905.95994,5537975.08549096,-1044712203.22423,3302062305.81339,3302062305.81339,3759481183.43918,117547987.298486,3648096426.47777,1628789930.385936,1571623735.95506,4793832013.92281,2514597977.52809,,1411201102.83341,12485900763.3122,308072194.675134,454917856.619443,-2411698.82755252,58093019.9576656,-166228574.743527,536558328.041036,25784365387.1519,5898568721.29946,14083606575.4763,8635668246.21397,13667097255.7401,4081487638.00684,12117268131.4118,,,,536558328.041036,4288089837.56717
2022-01-19,1777586595.95753,2832794937.816884,,,1366023412.45481,101084220.039561,6377884915.76291,9740888854.7848,7725086328.80886,6667693290.58955,2710451941.65928,724815030.807357,5626384727.13664,6035479351.52423,29861,3845989888.1386,1018898093.55154,253676858.104268,45878623.5591024,6243189982.49324,5537975.08549096,-7151771587.88623,5154707034.53607,5154707034.53607,5881286627.78801,168893833.981311,6923722898.61992,2074285166.996341,2820358973.92174,4856664034.96806,2644742997.29441,,1564242593.7294,15638224598.1402,138476138.50806,574155008.753382,169902155.378214,58093019.9576656,-351736113.953118,893876918.354819,26998729696.701,10332941568.3332,15065245964.3499,7517288094.26369,9951964133.8699,4351915149.03485,17046765562.8311,,,,893876918.354819,3525175630.35718
2023-01-25,2267890919.30651,5034125101.669518,,,1957277889.55479,134029831.97774,6525439212.32877,8346917899.18664,9431365212.97089,11041757973.0308,4662203376.49829,774895906.464041,5722179851.99253,6235888246.72277,36112,4049293359.375,1018898093.55154,278941293.878425,53788869.8630137,7009185166.95205,5537975.08549096,-4032307400.47089,5658270622.85959,5658270622.85959,6437324550.5137,250985236.515411,11393508872.0034,2841963249.143831,4930616914.5976,6353898721.10445,3659854864.0839,,2018940459.11815,18731796992.7226,170478868.792808,765518241.652397,-23886504.7089041,58093019.9576656,-653782480.736301,901140507.277397,34348793771.4041,15714312168.2363,19949300984.589,7188245483.73288,9984558968.32192,6369469183.43322,24364234803.0822,,,,901140507.277397,3242991122.64555
