datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-12-31,14005981.35,7506654.65,0.0,0.0,171682.65,14768.4,10443104.85,-39760224.9,13204795.65,120817334.34,0.0,116916.5,1841395.64,0.0,0.0,1938352.5,1368044.6775,1290388.95,2621391.0,8519520.75,226448.8,-107686.25,-10361878.65,-10361878.65,-10233885.85,843029.5,12162392.75,843029.5,886104.0,906410.55,684884.55,0.0,0.0,14603486.2,0.0,5258165.75,-731035.8,668885.45,437513.85,1106399.3,252092895.9,54098495.25,235152925.75,164932875.85000002,112968414.4,215878317.7,131086164.45,0.0,0.0,0.0,437513.8500000001,76101565.2
2014-04-24,6275059.89,6245463.4,0.0,0.0,93017.54,25368.42,15091189.85,-52839398.81,13752099.68,120817334.34,0.0,68857.14,1841395.64,0.0,0.0,1709348.3,1368044.6775,787025.03,5877017.3,8169235.25,234355.88,-107686.25,-11479814.06,-11479814.06,-11352971.96,226503.75,22069921.39,585889.7,869774.4,942859.61,692195.46,0.0,0.0,17678768.69,0.0,4431621.37,-197511.27,2095914.7,-372070.16,1723844.54,298853275.82,80427555.56,280603113.67,253428703.77,95778469.71,258884122.09,196171575.82,0.0,0.0,0.0,-372070.1599999999,114874245.86
2014-12-31,6275059.89,6245463.4,0.0,0.0,93017.54,25368.42,15091189.85,-52839398.81,13752099.68,120817334.34,0.0,68857.14,1841395.64,0.0,0.0,1709348.3,1368044.6775,787025.03,5877017.3,8169235.25,234355.88,-107686.25,-11479814.06,-11479814.06,-11352971.96,226503.75,22069921.39,585889.7,869774.4,942859.61,692195.46,0.0,0.0,17678768.69,0.0,4431621.37,-197511.27,2095914.7,-372070.16,1723844.54,298853275.82,80427555.56,280603113.67,253428703.77,95778469.71,258884122.09,196171575.82,0.0,0.0,0.0,-372070.1599999999,114874245.86
2015-04-30,1979717.62,5471032.8,0.0,0.0,12842.8,16695.64,16928736.82,-2236573.62,33276336.94,120817334.34,0.0,78341.08,1841395.64,0.0,0.0,1527651.06,1368044.6775,3181803.7,8765853.14,5649547.720000001,300521.52,-107686.25,5837694.74,5837694.74,9897945.96,2594887.74,15827466.72,3675609.36,719196.8,970273.54,653698.52,0.0,0.0,54647398.28,0.0,3441870.4,-3033469.36,5784397.12,-770568.0,6027768.18,285983470.4,86816043.72,270365983.46,228746321.5,103062185.72,245154924.92,176379804.5,0.0,0.0,0.0,243371.0599999996,88844563.98
2015-12-31,1979717.62,5471032.8,0.0,0.0,12842.8,16695.64,16928736.82,-2236573.62,33276336.94,120817334.34,0.0,78341.08,1841395.64,0.0,0.0,1527651.06,1368044.6775,3181803.7,8765853.14,5649547.720000001,300521.52,-107686.25,5837694.74,5837694.74,9897945.96,2594887.74,15827466.72,3675609.36,719196.8,970273.54,653698.52,0.0,0.0,54647398.28,0.0,3441870.4,-3033469.36,5784397.12,-770568.0,6027768.18,285983470.4,86816043.72,270365983.46,228746321.5,103062185.72,245154924.92,176379804.5,0.0,0.0,0.0,243371.0599999996,88844563.98
2016-04-27,1420820.88,12722250.0,0.0,0.0,12842.8,6785.2,15829193.08,-7386368.72,16555209.48,120817334.34,0.0,71244.6,1841395.64,0.0,0.0,552315.28,1368044.6775,1480530.64,7395189.48,4907735.16,151309.96000000002,-107686.25,-10709759.68,-10709759.68,-14012795.04,2594887.74,13610432.68,907181.24,719196.8,964855.44,584205.72,0.0,0.0,20574761.96,0.0,3521518.8,-3233147.8,996067.36,25105.24,867148.56,250355559.96,116177551.44,237227555.0,172341365.92000002,88319555.8,208528194.56,161063685.0,0.0,0.0,0.0,-128918.79999999992,44886133.56
2016-12-31,1420820.88,12722250.0,0.0,0.0,12842.8,6785.2,15829193.08,-7386368.72,16555209.48,120817334.34,0.0,71244.6,1841395.64,0.0,0.0,552315.28,1368044.6775,1480530.64,7395189.48,4907735.16,151309.96000000002,-107686.25,-10709759.68,-10709759.68,-14012795.04,2594887.74,13610432.68,907181.24,719196.8,964855.44,584205.72,0.0,0.0,20574761.96,0.0,3521518.8,-3233147.8,996067.36,25105.24,867148.56,250355559.96,116177551.44,237227555.0,172341365.92000002,88319555.8,208528194.56,161063685.0,0.0,0.0,0.0,-128918.79999999992,44886133.56
2017-04-27,1851501.76,9597977.6,0.0,0.0,12842.8,6785.2,21920516.24,77153472.64,60787461.68,120817334.34,0.0,79442.72,1841395.64,0.0,0.0,595820.4,1368044.6775,1749361.12,7093910.64,5740141.840000001,-376136.96,-107686.25,15285427.84,15285427.84,13103184.96,2594887.74,20719147.76,1315668.72,719196.8,1088689.52,602305.52,0.0,0.0,91225372.4,0.0,3968893.44,-2071185.2,645269.44,-301558.08,556099.04,238636203.2,85734097.04,230978087.12,105350774.4,116214971.68,198573563.76,123351846.24,0.0,0.0,0.0,-89170.3999999999,37617749.2
2017-12-31,1851501.76,9597977.6,0.0,0.0,12842.8,6785.2,21920516.24,77153472.64,60787461.68,120817334.34,0.0,79442.72,1841395.64,0.0,0.0,595820.4,1368044.6775,1749361.12,7093910.64,5740141.840000001,-376136.96,-107686.25,15285427.84,15285427.84,13103184.96,2594887.74,20719147.76,1315668.72,719196.8,1088689.52,602305.52,0.0,0.0,91225372.4,0.0,3968893.44,-2071185.2,645269.44,-301558.08,556099.04,238636203.2,85734097.04,230978087.12,105350774.4,116214971.68,198573563.76,123351846.24,0.0,0.0,0.0,-89170.3999999999,37617749.2
2018-04-27,2010797.36,12822626.08,0.0,0.0,3700.4,6785.2,19555873.92,448488.48,13001725.44,2877431.04,0.0,62166.72,1841395.64,0.0,0.0,504734.56,1368044.6775,3074292.32,9184392.8,3109076.08,264948.64,-7401540.08,-2913694.96,-2913694.96,-3201586.08,2594887.74,26457860.0,3743324.64,19532191.36,1002068.32,490673.04,0.0,0.0,24828203.84,0.0,3368844.16,-3092054.24,3119437.2,-2303128.96,893276.56,225086451.04,59437304.96,217743377.28,108310708.0,105484342.48,185148033.84,119357142.08,0.0,0.0,0.0,-2226160.64,40387645.76
2019-05-01,5129710.72,13111176.88,0.0,0.0,94849.48,6785.2,10186520.6,-8566240.64,19242686.24,2197999.52,0.0,72116.96,1841395.64,0.0,0.0,493060.52,1368044.6775,1379628.8,5467563.0,3251534.24,927330.04,-7401540.08,-3829253.8,-3829253.8,-5327248.48,2594887.74,31545682.84,4065201.68,29768626.88,1138977.64,531470.64,0.0,0.0,25910369.52,0.0,2475493.04,-41545.64,1783327.0,-190482.84,-305713.2,241065048.64,94792256.76,233216842.08,76993477.48,106900851.12,209421380.8,134898693.07999998,0.0,0.0,0.0,-2089040.2,10337809.44
2019-12-31,5129710.72,13111176.88,0.0,0.0,94849.48,6785.2,10186520.6,-8566240.64,19242686.24,2197999.52,0.0,72116.96,1841395.64,0.0,0.0,493060.52,1368044.6775,1379628.8,5467563.0,3251534.24,927330.04,-7401540.08,-3829253.8,-3829253.8,-5327248.48,2594887.74,31545682.84,4065201.68,29768626.88,1138977.64,531470.64,0.0,0.0,25910369.52,0.0,2475493.04,-41545.64,1783327.0,-190482.84,-305713.2,241065048.64,94792256.76,233216842.08,76993477.48,106900851.12,209421380.8,134898693.07999998,0.0,0.0,0.0,-2089040.2,10337809.44
2020-07-27,967638.6,9310599.0,0.0,0.0,40726.8,135001.8,6165585.0,-6627909.6,4872886.2,2197999.52,0.0,79191.0,1841395.64,0.0,0.0,435927.6,1368044.6775,923140.8,6651289.8,3089957.4,3844911.6,-7401540.08,-20443345.2,-20443345.2,-21613109.4,2594887.74,24542422.2,3820777.2,29604612.6,4395477.6,877888.8,0.0,0.0,7334595.0,3345631.2,1847790.0,-17601519.6,129722.4,887693.4,1017415.8,203810482.8,80107353.0,196021859.4,82050172.19999999,82695013.2,180150474.6,124017631.2,0.0,0.0,0.0,887693.4,14305665.6
2020-12-31,967638.6,9310599.0,0.0,0.0,40726.8,135001.8,6165585.0,-6627909.6,4872886.2,2197999.52,0.0,79191.0,1841395.64,0.0,0.0,435927.6,1368044.6775,923140.8,6651289.8,3089957.4,3844911.6,-7401540.08,-20443345.2,-20443345.2,-21613109.4,2594887.74,24542422.2,3820777.2,29604612.6,4395477.6,877888.8,0.0,0.0,7334595.0,3345631.2,1847790.0,-17601519.6,129722.4,887693.4,1017415.8,203810482.8,80107353.0,196021859.4,82050172.19999999,82695013.2,180150474.6,124017631.2,0.0,0.0,0.0,887693.4,14305665.6
2021-08-03,967638.6,11669008.35,0.0,0.0,28523.43,731.37,3940621.56,-8170865.64,694801.5,2197999.52,0.0,350326.23,1841395.64,0.0,620.0,435927.6,1368044.6775,923140.8,3457185.99,422731.86,1539533.85,-7401540.08,-7503856.2,-5726627.1,-6670825.77,2594887.74,1393991.22,3738032.07,29100480.93,4395477.6,205514.97,0.0,0.0,971990.73,3345631.2,1018798.41,-573394.08,14627.4,35105.76,258904.98,142614224.52,45187695.45,138247945.62,30808229.880000003,73583135.7,114922362.21,74288907.75,0.0,0.0,0.0,244277.58,731.37
2021-12-31,967638.6,11669008.35,0.0,0.0,28523.43,731.37,3940621.56,-8170865.64,694801.5,2197999.52,0.0,350326.23,1841395.64,0.0,620.0,435927.6,1368044.6775,923140.8,3457185.99,422731.86,1539533.85,-7401540.08,-7503856.2,-5726627.1,-6670825.77,2594887.74,1393991.22,3738032.07,29100480.93,4395477.6,205514.97,0.0,0.0,971990.73,3345631.2,1018798.41,-573394.08,14627.4,35105.76,258904.98,142614224.52,45187695.45,138247945.62,30808229.880000003,73583135.7,114922362.21,74288907.75,0.0,0.0,0.0,244277.58,731.37
2022-06-17,2379323.85,11344474.2,0.0,0.0,31044.3,731.37,5429795.9,-7265844.5,235049.7,2197999.52,0.0,153004.05,1841395.64,0.0,573.0,427228.7,1368044.6775,923140.8,2676462.15,427228.7,1455386.35,-7401540.08,-4253069.1,-3046776.3,-4267852.1,2594887.74,9919393.0,3680227.85,28338271.85,3492483.75,77610.75,0.0,0.0,439794.25,3269999.6,1040723.2,-573394.08,51740.5,-35479.2,104220.15,140709028.9,46576798.1,136523961.6,32531469.8,67749749.85,108690529.2,74915069.95,0.0,0.0,0.0,52479.65,731.37
2023-04-28,4636679.85,9302292.45,0.0,0.0,32239.35,731.37,6275100.15,-3735631.35,529056.0,2197999.52,0.0,49599.0,1841395.64,0.0,235.0,477803.7,1368044.6775,923140.8,2764317.6,477803.7,1628500.5,-7401540.08,-13116455.55,-13116455.55,-14527547.1,2594887.74,5541034.95,3904267.95,30123126.0,3924107.55,65305.35,0.0,0.0,810117.0,3654619.65,2011239.45,-4892114.7,70265.25,-35479.2,249648.3,129927060.45,43753757.85,125479683.45,27162892.35,60517393.2,109591470.45,73876883.85,0.0,0.0,0.0,179383.05,731.37
