datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-05-24,57500000.0,106500000.0,,,28200000.0,900000.0,89500000.0,82800000.0,348100000.0,,,24300000.0,65000000.0,89000000.0,6321,3100000.0,24000000.0,32400000.0,3500000.0,4900000.0,2300000.0,2800000.0,62900000.0,62900000.0,70600000.0,300000.0,81100000.0,5600000.0,43300000.0,335200000.0,177000000.0,,,524800000.0,,109800000.0,-7700000.0,29000000.0,1600000.0,7500000.0,563700000.0,234500000.0,328100000.0,79100000.0,254900000.0,80100000.0,306200000.0,500000,,500000.0,-21500000.0,25700000.0
2002-05-29,68400000.0,130600000.0,,,22000000.0,100000.0,87200000.0,104400000.0,434900000.0,,,29100000.0,83800000.0,112900000.0,6627,44200000.0,25500000.0,21000000.0,3700000.0,45700000.0,3300000.0,6400000.0,77200000.0,77200000.0,100900000.0,300000.0,60200000.0,19800000.0,46400000.0,346800000.0,167700000.0,,,651200000.0,,143900000.0,-8600000.0,2200000.0,13300000.0,44400000.0,606800000.0,215800000.0,353600000.0,62000000.0,312800000.0,97300000.0,290900000.0,500000,,500000.0,42200000.0,24800000.0
2003-05-28,56200000.0,109800000.0,,,21300000.0,100000.0,51400000.0,63300000.0,390400000.0,,,49400000.0,43600000.0,88200000.0,6789,54400000.0,24600000.0,22400000.0,2000000.0,54600000.0,2500000.0,-36900000.0,-7900000.0,-7900000.0,-4700000.0,300000.0,62200000.0,19800000.0,56300000.0,354600000.0,163400000.0,,,582700000.0,,157300000.0,-49800000.0,6600000.0,-400000.0,5000000.0,538600000.0,208800000.0,306900000.0,85900000.0,224800000.0,99200000.0,309600000.0,500000,,500000.0,-1600000.0,42700000.0
2004-05-25,64500000.0,108000000.0,,,33300000.0,16800000.0,85500000.0,86600000.0,459900000.0,,,45300000.0,43600000.0,88200000.0,6841,28200000.0,24800000.0,7100000.0,2400000.0,28200000.0,1800000.0,2500000.0,12100000.0,12100000.0,22500000.0,300000.0,42300000.0,19800000.0,62500000.0,351700000.0,164400000.0,,,682500000.0,,173300000.0,-36200000.0,8400000.0,3900000.0,16300000.0,540900000.0,222800000.0,334900000.0,80500000.0,214100000.0,99700000.0,323300000.0,500000,,500000.0,7900000.0,36100000.0
2004-07-16,64500000.0,108000000.0,,,33300000.0,16800000.0,85500000.0,86600000.0,459900000.0,,,45300000.0,56800000.0,102100000.0,6841,28200000.0,24800000.0,7100000.0,2400000.0,28200000.0,1800000.0,2500000.0,12100000.0,12100000.0,22500000.0,300000.0,42300000.0,19800000.0,62500000.0,351700000.0,164400000.0,,,682500000.0,,173300000.0,-36200000.0,8400000.0,3900000.0,16300000.0,540900000.0,222800000.0,334900000.0,80500000.0,214100000.0,99700000.0,323300000.0,500000,,500000.0,7900000.0,36100000.0
2005-05-25,51300000.0,81200000.0,,,23100000.0,16800000.0,140700000.0,91100000.0,565300000.0,,,28600000.0,56800000.0,102100000.0,6516,14600000.0,95200000.0,23100000.0,3200000.0,23800000.0,7200000.0,2700000.0,33000000.0,26100000.0,40600000.0,300000.0,61600000.0,57100000.0,120300000.0,345700000.0,148900000.0,,,620100000.0,,173300000.0,-24600000.0,11600000.0,1300000.0,25800000.0,548400000.0,231200000.0,303200000.0,50600000.0,175400000.0,73800000.0,369300000.0,500000,,500000.0,14200000.0,16400000.0
2005-05-26,51300000.0,81200000.0,,,23100000.0,16800000.0,140700000.0,91100000.0,565300000.0,,,28600000.0,64000000.0,102600000.0,6516,14600000.0,95200000.0,23100000.0,3200000.0,23800000.0,7200000.0,2700000.0,33000000.0,26100000.0,40600000.0,300000.0,61600000.0,57100000.0,120300000.0,345700000.0,148900000.0,,,620100000.0,,173300000.0,-24600000.0,11600000.0,1300000.0,25800000.0,548400000.0,231200000.0,303200000.0,50600000.0,175400000.0,73800000.0,369300000.0,500000,,500000.0,14200000.0,16400000.0
2006-05-24,70600000.0,84800000.0,,,23300000.0,16800000.0,388800000.0,96600000.0,123600000.0,,,27000000.0,66900000.0,93900000.0,6022,14800000.0,27400000.0,29800000.0,2000000.0,28900000.0,2000000.0,-1500000.0,50900000.0,50900000.0,73700000.0,1300000.0,67000000.0,55200000.0,120600000.0,344300000.0,139300000.0,,17000000.0,610800000.0,,230700000.0,-7800000.0,19000000.0,3500000.0,43800000.0,790700000.0,520400000.0,555200000.0,309800000.0,132500000.0,71600000.0,654400000.0,500000,,500000.0,24800000.0,12600000.0
2007-05-22,122400000.0,95300000.0,,,33800000.0,8500000.0,149100000.0,116300000.0,145900000.0,,,26900000.0,90400000.0,117300000.0,6086,13600000.0,104900000.0,24900000.0,1500000.0,30300000.0,6900000.0,-22100000.0,70200000.0,70200000.0,102400000.0,1000000.0,69800000.0,52700000.0,109400000.0,356600000.0,139400000.0,,18600000.0,687500000.0,,233900000.0,-6300000.0,7900000.0,6500000.0,60700000.0,571100000.0,284600000.0,336000000.0,21900000.0,159900000.0,87500000.0,406200000.0,500000,,500000.0,52800000.0,10100000.0
2008-05-22,118800000.0,110400000.0,,,19300000.0,3500000.0,120300000.0,96500000.0,74300000.0,25800000.0,,22100000.0,124400000.0,151500000.0,6000,14700000.0,105400000.0,31700000.0,2400000.0,33200000.0,4700000.0,1000000.0,88100000.0,66200000.0,91200000.0,19100000.0,118400000.0,45400000.0,29300000.0,372400000.0,143200000.0,,7800000.0,467000000.0,,6700000.0,-1900000.0,19300000.0,3400000.0,49400000.0,574900000.0,324500000.0,348900000.0,18600000.0,213200000.0,94900000.0,359400000.0,500000,,500000.0,30100000.0,5000000.0
2009-05-20,80700000.0,78300000.0,,,32600000.0,1000000.0,58500000.0,36700000.0,90400000.0,4300000.0,,21300000.0,96500000.0,117800000.0,3959,8000000.0,40800000.0,40400000.0,6400000.0,18300000.0,6000000.0,7000000.0,363000000.0,66500000.0,96100000.0,23300000.0,121900000.0,64200000.0,87300000.0,366100000.0,148300000.0,,10300000.0,502400000.0,,8100000.0,-11100000.0,11600000.0,10700000.0,57000000.0,458600000.0,299200000.0,230000000.0,143100000.0,17700000.0,65300000.0,438000000.0,500000,,500000.0,45400000.0,51500000.0
2010-05-25,70900000.0,76500000.0,,,35400000.0,100000.0,41600000.0,95100000.0,125500000.0,3700000.0,,23000000.0,115500000.0,138500000.0,3946,7900000.0,41800000.0,34500000.0,5400000.0,19300000.0,-6000000.0,2400000.0,69900000.0,69900000.0,96600000.0,40900000.0,113400000.0,78200000.0,134300000.0,397800000.0,165600000.0,,9900000.0,561100000.0,,6400000.0,-11900000.0,19500000.0,6500000.0,52400000.0,446200000.0,301200000.0,223900000.0,53500000.0,6300000.0,61000000.0,436700000.0,500000,,500000.0,32900000.0,900000.0
2011-05-24,80300000.0,90800000.0,,,35000000.0,100000.0,32600000.0,-15500000.0,99900000.0,5100000.0,,24400000.0,40400000.0,64800000.0,3997,7800000.0,42000000.0,33100000.0,4700000.0,23300000.0,-2400000.0,800000.0,66900000.0,66900000.0,72800000.0,15500000.0,94500000.0,43600000.0,105900000.0,408900000.0,162000000.0,,10300000.0,463900000.0,,6600000.0,37900000.0,700000.0,2600000.0,10800000.0,425500000.0,301800000.0,212000000.0,63800000.0,13300000.0,67500000.0,408700000.0,500000,,500000.0,10100000.0,900000.0
2012-05-29,71000000.0,75600000.0,,,35800000.0,100000.0,24000000.0,85500000.0,132800000.0,5100000.0,,26600000.0,63100000.0,89700000.0,3939,7700000.0,42000000.0,33600000.0,4400000.0,24200000.0,-1000000.0,1700000.0,31600000.0,31600000.0,32900000.0,5900000.0,101700000.0,46300000.0,154200000.0,420100000.0,160900000.0,,10600000.0,528300000.0,,5900000.0,-28100000.0,7600000.0,-4800000.0,1400000.0,408300000.0,298400000.0,182700000.0,48800000.0,-49500000.0,68600000.0,453900000.0,500000,,500000.0,-6200000.0,900000.0
2013-05-29,76600000.0,84900000.0,,,40800000.0,100000.0,24800000.0,32900000.0,112000000.0,4800000.0,,26300000.0,63200000.0,89500000.0,3953,7800000.0,42100000.0,29100000.0,3800000.0,26000000.0,-6400000.0,1300000.0,37200000.0,37200000.0,43700000.0,4900000.0,82400000.0,50400000.0,179800000.0,443500000.0,179700000.0,,10400000.0,483700000.0,,164100000.0,-6800000.0,8200000.0,-1800000.0,5500000.0,443900000.0,327900000.0,192600000.0,101500000.0,-71300000.0,73400000.0,510500000.0,500000,,500000.0,-2700000.0,900000.0
2014-05-28,77100000.0,101200000.0,,,39600000.0,100000.0,57900000.0,62700000.0,155500000.0,4700000.0,,28300000.0,90500000.0,118800000.0,4033,4300000.0,42600000.0,27600000.0,4900000.0,18100000.0,-7100000.0,3800000.0,47300000.0,47300000.0,59800000.0,2300000.0,85200000.0,40200000.0,178800000.0,465700000.0,184300000.0,,11100000.0,513300000.0,,156300000.0,-30300000.0,12400000.0,-500000.0,11900000.0,482900000.0,373200000.0,242500000.0,147800000.0,-75500000.0,77100000.0,553300000.0,500000,,500000.0,-500000.0,900000.0
2015-05-27,67000000.0,102500000.0,,,33900000.0,100000.0,30800000.0,54300000.0,155500000.0,4800000.0,,24800000.0,69500000.0,94300000.0,3950,4000000.0,25200000.0,19600000.0,4700000.0,16600000.0,-6900000.0,400000.0,34300000.0,32100000.0,40600000.0,7800000.0,82500000.0,55800000.0,248100000.0,463300000.0,179300000.0,,11100000.0,422800000.0,,156300000.0,-16900000.0,6100000.0,300000.0,7700000.0,461400000.0,359100000.0,217400000.0,141800000.0,-152600000.0,71200000.0,608300000.0,500000,,500000.0,1600000.0,900000.0
2016-05-24,84600000.0,90000000.0,,,28000000.0,100000.0,40500000.0,54200000.0,155500000.0,4800000.0,,26200000.0,62500000.0,88700000.0,3566,4000000.0,25300000.0,17600000.0,3700000.0,13400000.0,-8200000.0,300000.0,16400000.0,47400000.0,54900000.0,15000000.0,66400000.0,58500000.0,229400000.0,467000000.0,167000000.0,,11100000.0,454500000.0,,156300000.0,4000000.0,8300000.0,-3400000.0,6300000.0,452600000.0,367200000.0,228600000.0,146600000.0,-152200000.0,67100000.0,598200000.0,500000,,500000.0,-2000000.0,900000.0
2017-05-23,73700000.0,102600000.0,,,26100000.0,100000.0,15400000.0,58600000.0,155500000.0,400000.0,,26800000.0,70700000.0,97500000.0,3151,8800000.0,25500000.0,15800000.0,3700000.0,31300000.0,-8300000.0,1200000.0,41500000.0,47900000.0,58200000.0,15300000.0,46300000.0,59600000.0,243300000.0,489100000.0,167200000.0,,11100000.0,461700000.0,,156300000.0,1000000.0,8400000.0,-1000000.0,8700000.0,451100000.0,345300000.0,208200000.0,136300000.0,-150700000.0,67800000.0,593900000.0,500000,,500000.0,300000.0,900000.0
2018-05-30,89300000.0,90200000.0,,,24700000.0,100000.0,15500000.0,63400000.0,155500000.0,14100000.0,,25200000.0,62800000.0,88000000.0,3188,8000000.0,25500000.0,13300000.0,4200000.0,29500000.0,-5200000.0,2000000.0,93600000.0,95400000.0,113600000.0,3400000.0,40300000.0,23400000.0,93600000.0,330200000.0,112800000.0,,11100000.0,493900000.0,,156300000.0,60900000.0,6800000.0,9000000.0,16800000.0,328600000.0,252700000.0,159600000.0,63900000.0,-29600000.0,37000000.0,349300000.0,500000,,500000.0,10000000.0,900000.0
2019-05-30,103300000.0,139200000.0,,,25400000.0,100000.0,12200000.0,-6600000.0,155500000.0,14100000.0,,19900000.0,60100000.0,80000000.0,2840,8600000.0,25900000.0,11700000.0,3400000.0,33300000.0,-2600000.0,4300000.0,17000000.0,19400000.0,25500000.0,4000000.0,40500000.0,22600000.0,79500000.0,330600000.0,115000000.0,,11100000.0,564800000.0,,156300000.0,-27900000.0,3800000.0,-1000000.0,4800000.0,375300000.0,321600000.0,201100000.0,118700000.0,-39100000.0,42300000.0,404500000.0,500000,,500000.0,1000000.0,900000.0
2020-06-17,83600000.0,80500000.0,,,17200000.0,11100000.0,14600000.0,5100000.0,360900000.0,300000.0,,20800000.0,23700000.0,43600000.0,2351,9200000.0,25900000.0,12500000.0,5400000.0,31000000.0,-1300000.0,200000.0,34100000.0,34400000.0,36100000.0,14500000.0,46800000.0,86900000.0,4400000.0,351000000.0,127500000.0,,11100000.0,466800000.0,12900000,156300000.0,18000000.0,4700000.0,-6800000.0,4800000.0,407600000.0,290100000.0,168700000.0,141600000.0,78000000.0,53900000.0,314400000.0,500000,,500000.0,-4700000.0,11100000.0
2021-05-26,78200000.0,109700000.0,,,21100000.0,13000000.0,25700000.0,-8000000.0,289600000.0,1600000.0,,19600000.0,38100000.0,56700000.0,2181,8100000.0,25900000.0,13600000.0,4200000.0,32300000.0,-400000.0,92700000.0,6000000.0,6400000.0,9900000.0,7400000.0,39400000.0,27200000.0,21300000.0,345600000.0,114600000.0,,11100000.0,397400000.0,14600000,156300000.0,-34400000.0,2400000.0,-4600000.0,1300000.0,377100000.0,154600000.0,201600000.0,177100000.0,95000000.0,54500000.0,265700000.0,500000,,500000.0,-1100000.0,87200000.0
2022-05-25,45300000.0,94500000.0,,,28400000.0,11500000.0,24300000.0,16500000.0,277500000.0,300000.0,,18600000.0,36400000.0,54000000.0,2236,8500000.0,25900000.0,13900000.0,3700000.0,37500000.0,-1800000.0,92700000.0,21500000.0,20700000.0,24200000.0,3300000.0,31100000.0,46200000.0,2900000.0,345100000.0,115600000.0,,11100000.0,375100000.0,12900000,156300000.0,-5600000.0,2400000.0,-4000000.0,1400000.0,378500000.0,107300000.0,175100000.0,210900000.0,143800000.0,50100000.0,216700000.0,500000,,500000.0,1400000.0,104100000.0
2023-06-29,45300000.0,89800000.0,,,25600000.0,10300000.0,40300000.0,23800000.0,257600000.0,300000.0,,20000000.0,27800000.0,46800000.0,2236,8500000.0,25900000.0,23200000.0,11600000.0,39300000.0,2300000.0,92700000.0,-55900000.0,-55900000.0,-29600000.0,2400000.0,31100000.0,20700000.0,55900000.0,345100000.0,109200000.0,,11100000.0,349700000.0,12900000,156300000.0,-47100000.0,2400000.0,-4000000.0,1400000.0,348600000.0,126200000.0,181800000.0,260400000.0,19100000.0,49300000.0,313600000.0,500000,,500000.0,1400000.0,128700000.0
