datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-06-28,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,49576943.5762585,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2003-05-19,2541186255.83848,1819457859.27377,,,49231817.0860328,,636673363.567877,265724967.003164,7856668646.67771,1813807959.92165,,66736463.1610667,,,18156,,25495897.5440711,,62645703.4804882,55648073.2258551,5464916.6792225,,-163810084.676812,-163810084.676812,-276834497.815278,429450488.172367,2545710403.49555,1256085201.1450949,720539222.238963,2804548729.84782,2069744700.91909,,49576943.5762585,8846574351.96625,,696433337.351213,-546560375.772186,,,,10391137388.8805,6923092807.89513,6330455890.91457,5187289398.52343,940404342.021998,3045560011.7523,9328073679.071869,,,,,1675546624.98117,1813807959.92165,
2003-06-30,2371829556.0078,1757831250.99635,,,102630382.684643,,693720741.965573,146239053.930298,7872249119.39286,1761222441.27872,,68204176.121428,,,17159,,25838405.5795811,,58753844.9079963,72441824.6417366,5084106.7582464395,,80381388.620368,80381388.620368,155453662.596456,449946126.770118,2562373734.16433,1288448728.737387,704097891.37624,2828804500.55117,2064924156.78792,,49576943.5762585,8810869515.98406,,673475389.553125,-91696070.8895107,,,,10144019811.4135,6522116085.89841,6287465004.74858,5287696036.462299,935057771.728992,2996971108.70856,9093650855.42271,,,,,1849891620.36801,1761222441.27872,
2004-05-17,2262839234.60579,1561729091.98158,,,66328182.33263,,682193384.519471,422015203.81738,7379089537.40648,1538358580.66373,,66374954.5367351,,,17014,,24919190.9648955,,52868181.3734894,62653965.8545943,7124965.7586802095,-13028657.29906,53840003.8365624,53840003.8365624,144411778.630347,390095772.971418,2232484074.14157,1179646956.6468449,459427770.18991,2405738711.97008,1636283985.32515,,49576943.5762585,8307320306.2536,,616935765.969691,-195710492.710531,,,,9209644470.93804,5933838824.38135,5597006198.06254,4637027496.45118,1061422415.4038,2604822000.28774,8013985829.752542,,,,,1599255990.40859,1538358580.66373,
2004-05-20,2262839234.60579,1561729091.98158,,,66328182.33263,,682193384.519471,422015203.81738,7379089537.40648,1538358580.66373,,66374954.5367351,189387910.163178,362608863.958851,17014,,24919190.9648955,,52868181.3734894,62653965.8545943,7124965.7586802095,-13028657.29906,53840003.8365624,53840003.8365624,144411778.630347,390095772.971418,2232484074.14157,1179646956.6468449,459427770.18991,2405738711.97008,1636283985.32515,,49576943.5762585,8307320306.2536,,616935765.969691,-195710492.710531,,,,9209644470.93804,5933838824.38135,5597006198.06254,4637027496.45118,1061422415.4038,2604822000.28774,8013985829.752542,,,,,1599255990.40859,1538358580.66373,
2005-05-18,2265734310.9534,1763324490.80213,,,67794512.2793912,,767855136.053787,297237275.189093,7619064369.40891,1363540479.22308,,56215379.587263,257252165.458937,305258942.121888,16723,,23835320.9449995,,43771394.9014847,60460567.3732375,2382049.4910822706,177151340.367915,94402301.6154636,94402301.6154636,207515058.362125,417787759.081147,2070762077.5049,1070355653.3756659,408165662.900364,2224503109.90755,1518368754.13204,,49576943.5762585,8440718241.47913,,579707820.338033,-20919534.2235503,,,,8971361772.71454,5586845038.75245,5438396900.55094,4338611569.334209,1273793552.33915,2184102166.77561,7559177075.357173,,,,,1544131459.52003,1363540479.22308,
2006-05-18,2469641002.54972,2075899360.0204,,,60686228.9648139,,610705913.81948,142879148.903621,7707307561.95819,1043754237.12392,,57375626.4660887,275545842.944126,319055591.153295,16576,,31228223.8653748,,37580472.972973,54402441.3564508,-1168735.5940846205,177151340.367915,138707887.557369,138707887.557369,244989475.012749,369589403.620602,1734139555.83886,852154951.300357,407507293.982662,2150008932.94238,1431789124.68129,,49576943.5762585,8528312531.10658,,551193310.555839,-48769037.990821,,,,9032888450.79041,5302489818.96991,5275369285.05865,3761529053.54411,1687815571.39215,1961177447.73075,7204051971.1881695,,,,,1331409896.48139,1043754237.12392,
2007-05-15,2625803976.22686,2331185078.62116,,,63306433.0106979,,671126713.533707,203937059.602649,7475483169.29869,858461636.271014,,50341406.6904398,238330805.539383,290411353.239624,16052,,27552298.8622856,,35408975.3778231,43304482.2550518,-5086777.38155888,177151340.367915,113147359.483783,113147359.483783,210115401.596196,330101219.222279,1493502000.33962,740257700.7980981,300016317.880795,1759904168.44965,1167849014.77331,,49576943.5762585,8082427609.44133,,461218407.199864,50837572.4231618,,,,8582864681.9494,5012853001.86789,5181450117.84683,3283107080.9984703,1679421772.11751,1607460482.93428,6763304134.488026,,,,,1194780027.84853,858461636.271014,
2008-05-15,2537576528.20359,2354420411.78239,,,46068207.3940487,,475942136.058511,-329000875.663761,7918501816.0505,826251515.679792,,54046895.5014528,249985491.402369,292116554.833779,15460,,32263409.4780082,,44425982.1661156,54203538.5231941,-2122260.2945596697,177151340.367915,123545867.14758,123545867.14758,213100198.577297,510140844.80513,1513414134.0547,827337910.8305781,280552704.939385,1914238361.68721,1235923547.54033,,49576943.5762585,8649286989.48001,,483910718.164513,-19666278.7295862,,,,8789578500.95181,5071883764.95341,5663377921.05,3967297811.6421204,1710804553.45156,2049916483.51869,6899806768.660456,,,,,1473202354.4735,826251515.679792,
2009-05-15,3455587815.45933,3097225014.9737,,,38032788.3447997,2719150.14164306,1060306112.50506,50547941.7239984,10918390726.0219,861306698.50263,,74186891.1371914,-200406155.898729,68245634.1002206,15260,,37573711.0481586,,67286606.2322946,71065165.5200324,-5247606.636989031,177151340.367915,-172323491.703764,-172323491.703764,-271533626.871712,482320733.306354,1848570081.74828,1326281372.723594,389968506.677459,2633359188.99231,1671768820.72036,,49576943.5762585,11591214411.979,,677442709.834075,-212962426.547956,,,,11805193871.3072,7586965662.48482,7642118502.63052,5797009157.42614,1803142617.56374,2685672812.62647,9794329371.104773,,,,,1757100696.07446,861306698.50263,
2010-05-13,2610598303.12433,2775900088.38006,,,44082825.272844,3143235.8228119,1104220154.07661,112761823.239889,9292927376.84571,724353762.037235,,64633667.5583137,332037763.512785,330922328.190743,14461,,37951401.134175,,66487190.0278194,52363771.6670233,-6547233.361866031,177151340.367915,149578558.527712,149578558.527712,250317152.364648,358117455.381982,1710864667.87931,1248449573.614381,365002974.213567,2667028548.04194,1681081451.31607,,49576943.5762585,10162476081.5322,,618456314.787075,-60299384.9775305,,,,10580463017.4406,6300714873.42179,6433703348.70533,5510515254.22641,2013876829.76675,1918388708.32442,8486046055.424777,,,,,1765631675.90413,724353762.037235,
2011-05-11,2738404341.07035,2192477436.80096,,,41538487.4323512,3398398.91761876,1530367300.66145,891903419.242333,8252332841.85207,752471537.823211,,63916906.7949489,211644966.69134,338133958.549223,14039,,42738804.9308479,,65094718.3403488,55769751.7739026,-15649139.386650652,177151340.367915,81681605.7726999,81681605.7726999,145380955.021046,340522572.339146,1548417075.0451,1193213119.302465,397935258.689116,2760355147.32411,1740452870.83584,,49576943.5762585,9138302191.46121,,613677325.075165,-44509273.2411305,,,,10468891648.4666,6061955960.67348,6357661678.41251,5316956399.27841,2170991753.57787,2010974427.05953,8288829995.790734,,,,,1770910927.36019,752471537.823211,
2012-05-14,3376319207.63377,2894579597.41515,,,50706653.0982003,5281157.14458268,1838868739.70286,792920478.19785,9098777387.72799,995928158.835608,,60371170.6727866,188145256.574005,346197544.327573,13776,,42973530.1364899,,56621549.1001329,54071504.6503201,5152900.471071385,177151340.367915,8917611.06413818,8917611.06413818,125782074.163546,394668417.92487,2061567591.97971,1133291056.166203,416283439.666626,2626855108.22563,1604249561.29967,,49576943.5762585,9985181891.89515,,611135504.771108,-113484522.526875,,68971912.3082498,116781473.487136,11276741683.1743,6949965079.71977,7415732961.83114,4828660055.92463,2197481943.35065,2011524855.77968,9069210452.228523,,,,116781473.487136,1658290887.90917,995928158.835608,
2013-05-13,3390172948.296,2997236957.21414,,,43882275.7192908,4365179.42456736,1862276338.25247,510418684.042892,9112231729.48296,808061062.214672,,47947130.7994479,188145256.574005,272678669.416618,13569,,39768530.6295785,,44077835.7575114,50559254.167109,3219756.34356088,177151340.367915,140041940.2272,140041940.2272,229280176.239516,410787828.856567,1908847564.49729,828245651.873873,378736935.449623,2372695022.29536,1439286959.86835,,49576943.5762585,9893207726.40408,,532293471.175284,-15581944.4739357,,61294103.4080051,86591191.2092579,10777411486.3574,6336710965.60144,7072561483.70315,4286655084.93471,2385350550.48307,1558390007.43179,8379705732.031005,,,,86591191.2092579,1624482316.06328,808061062.214672,
2014-05-13,2710507075.29799,2580091221.92073,,,70916492.0050392,4431917.24004264,2067919788.64231,806986988.370966,8156856437.83312,818078413.799787,,43080329.392383,300302240.0978,382354510.02445,13599,,39741851.0514585,,29493769.4544045,29179696.5791259,1401695.6100397299,177151340.367915,186634898.052137,186634898.052137,270986729.721872,344945075.685628,2033296162.22502,757468165.0353711,420450521.36835,1785521744.45198,1053022373.00126,,49576943.5762585,8918931005.03925,,449316145.072197,-70137125.9811997,,19466702.102917,82118424.5566431,9300424857.54434,5502649833.511,6259425874.98789,2937069941.66101,2222024879.44568,1047217840.97296,7066052261.168715,,,,82118424.5566431,1089111672.83651,818078413.799787,
2015-05-11,2751640565.26807,2754966992.17449,,,39506938.4781885,4000702.63070263,1900940597.7356,135299043.040293,8008681820.26307,774613571.012321,,46569976.6899767,300302240.0978,420616510.368951,13701,,52059704.8784549,,23009659.0909091,26813697.968698,-342756.8265068298,115059533.383283,214520821.678322,214520821.678322,376358233.433233,554131028.138528,2105049478.43823,979379870.5461199,415067278.971029,1639799228.68798,955066611.721612,,49576943.5762585,8840148072.76057,,435795638.528139,-43687447.968698,,35073575.5910756,161567701.465201,9750296683.31668,5533336970.94572,6385930529.47053,2407804897.602395,2751904656.59341,995230969.030969,6985125651.848155,,,,161567701.465201,865578985.181485,774613571.012321,
2016-05-13,2739624127.93177,2742866447.76119,,,63243799.5735608,3378447.76119403,2315362865.67164,600924379.530917,8342798302.77185,991085594.882729,,37070110.8742004,300302240.0978,791604101.933702,13748,,115813931.769723,146232336.886994,17294434.9680171,30164712.1535181,2060481.8763326197,115059533.383283,476726204.690831,476726204.690831,728878447.761194,435807385.927505,2262687543.71002,712976230.277185,390792353.944563,1852162827.29211,1098478157.78252,,49576943.5762585,9565394196.16205,,495740801.705757,464072.49466951,,47415833.6886994,253662025.586354,10276551262.2601,5740743825.15991,6882529228.14499,2423448443.496799,3204420575.69296,1214799475.47974,7051080358.208951,,,,253662025.586354,842508144.989339,991085594.882729,
2017-05-12,3038032906.17705,3004689140.06105,,,51715401.1492189,3449601.90339379,3833151831.20848,1561646232.62704,9024559362.90178,1257379893.78704,,44851981.5945412,300302240.0978,1006897081.09062,13977,,163934815.765847,222850008.439576,15430169.5097863,36385427.5453403,-1023429.6103429697,-143358870.802658,648160158.466511,648160158.466511,967527451.696894,478385352.75633,3131351078.82923,810649290.447118,521090279.224277,2142002390.19573,1259476850.96068,,49576943.5762585,10644040103.7888,,611631593.912731,-94706601.6340456,,-5095677.50044891,320576800.951697,12596614977.0156,7063768425.39056,8756921784.52146,2525101436.4338303,4070666226.16269,1239974433.56078,8511391717.094635,,,,320576800.951697,815358498.02478,1257379893.78704,
2018-05-11,3421726590.62676,2964317698.47544,,,62810710.3331451,2826952.00451722,4616164173.91304,1390101608.131,8856075137.21062,997256002.258611,,47332980.2371542,300302240.0978,1275448509.78241,14032,,188217255.787691,207106129.87013,11307808.0180689,77576666.2902315,3223128.176171655,-168186857.142857,851362448.334274,851362448.334274,1224097077.35743,399634319.59345,2768512661.77301,707033454.545455,449344356.860531,2112713515.52795,1265057664.59627,,49576943.5762585,10646375112.3659,,569137287.408244,-25825314.5115754,,27329440.9937888,372721199.322417,12829372966.6855,6866773856.5782,8913869854.31959,2654998116.318467,4479825852.06098,933753662.337662,8337010488.989276,,,,372721199.322417,989231756.070017,997256002.258611,
2019-05-10,3512530485.38434,3751757950.19848,,,322946346.084446,2617080.47636232,3238464002.16528,-491775730.783111,9758089189.82317,690583841.573439,,54384040.0577409,300302240.0978,1127820844.2787,14433,,196315653.193793,131414826.777337,8841300.97437748,90192347.5279682,3807921.328040418,-249335765.066763,779398413.929989,779398413.929989,1113138486.1061,330756046.553591,2258374287.26092,644681080.8372431,433833015.156983,2421214850.23457,1521403040.41862,,49576943.5762585,11429835887.7661,,610209007.578491,18610350.0541321,,31024173.5835438,332846941.537351,12781987210.3934,6402784314.32696,8311210631.54096,2388369797.906895,4987843830.74702,990232632.623601,7780524868.278603,,,,332846941.537351,878245128.112595,690583841.573439,
2020-05-13,3681304606.34242,4604699329.30345,,,97288128.7082675,3070443.59713568,3615050424.62569,585720816.144332,11178309381.9399,910985637.496513,,74027646.2382591,300302240.0978,1357323299.10297,14562,,205719721.008091,239307378.406026,8320153.25955547,107001214.916767,6807398.12145448,-209786186.55259,914310703.245606,914310703.245606,1308945083.23259,284502810.378499,2753506417.92988,693875319.631731,483160511.113178,2460436321.02669,1530728466.47447,,49576943.5762585,13115512158.4674,,680897078.768716,7047042.49976751,,8439975.44871199,393915446.852041,14153958649.6792,7170137332.46536,9728228737.65461,2391957939.92374,5617848360.82954,1223976173.34697,8507974541.058306,,,,393915446.852041,828315815.86534,910985637.496513,
2021-05-14,2465673787.35321,3538287350.1355,,,83424042.4570912,3736872.62872629,3240635611.38211,442478498.825655,8269259880.93948,1136540308.40108,,68568334.7786811,300302240.0978,914674268.337296,14620,,176662292.502258,119711042.457091,6359239.38572719,97073461.4272809,5008720.50587173,-133740704.607046,606776332.068654,606776332.068654,887776041.915086,216548490.876242,2461150204.69738,508778486.35953,242024783.920506,2205712014.81481,1351816951.40018,,58347660.3432701,9703681385.18519,,520415238.843722,-15301510.0271003,,20782256.5492322,280711249.503162,12263642369.2864,5514489826.3776,8135978090.51491,2296583578.8617887,5512509939.47606,1140506638.12105,6727695026.919604,,,,280711249.503162,854458872.267389,1136540308.40108,
2022-05-13,2649637206.64146,3601912871.93819,,,82803314.1542002,3705182.31135953,3123825437.44863,503860983.067565,8483759693.57225,1005988291.30363,,68264228.8344567,300302240.0978,675401196.377429,14518,,164248478.711162,119711042.457091,5695466.05293441,100240202.531646,12880515.535097789,-125218889.363801,447106602.66316,447106602.66316,647799805.359198,332214657.241493,2408243327.30561,683468443.8599379,212203051.126089,2151828438.59938,1298284616.14335,,62262083.8402104,9658759375.30824,,511409040.27618,-9413165.87210258,,-14244923.8862403,199873305.934572,12243374387.6377,5797878043.07085,8113573176.39323,2079358327.141213,5438149903.66596,1055620209.76492,6780514923.557461,,,,199873305.934572,669680409.008713,1005988291.30363,
2023-05-12,2907209318.84931,4204580061.60102,,,98693013.7058513,4371972.88952481,2539835367.87409,183806044.58167,9128258071.91807,1106585417.42601,,70085900.5949243,300302240.0978,391702633.851595,14466,,152280212.139468,119711042.457091,5257358.46072746,107351473.981475,4890992.0174712,-305348112.131938,287750310.640862,287750310.640862,415789276.45154,279958917.614278,2834540534.82943,557151768.5819709,211863608.027713,2171753108.4419,1302731905.03803,,65036149.7853754,10030575878.9065,,503027232.698245,-8304306.0471421,,-46589599.3674222,126634561.111529,12314290572.4076,6244422932.14851,8264524757.51186,1973500013.781157,5063110972.51299,1240150410.42247,7222138953.159123,,,,126634561.111529,735413467.655697,1106585417.42601,
