datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-07-17,4017000.0,12101000.0,,,2600000.0,26000.0,6223000.0,7608000.0,31082000.0,,,1984000.0,,,388,,1716000.0,1208000.0,122000.0,,158000.0,453000.0,6014000.0,6014000.0,9230000.0,1066000.0,2945000.0,1066000.0,468000.0,18425000.0,7694000.0,,,50476000.0,,,,,,,31282000.0,11050000.0,23588000.0,2470000.0,18776000.0,3523000.0,12506000.0,,,,,988000.0,,
1998-07-15,3264000.0,8642000.0,,,2781000.0,26000.0,15806000.0,11039000.0,33996000.0,,,2015000.0,,,410,,2396000.0,1281000.0,71000.0,,602000.0,230000.0,9324000.0,9324000.0,13582000.0,537000.0,3518000.0,537000.0,173000.0,20051000.0,7987000.0,,,54271000.0,,,1345000.0,,,,37932000.0,11424000.0,29945000.0,1436000.0,25845000.0,4353000.0,12087000.0,,,,,479000.0,,
1998-07-30,3264000.0,8642000.0,,,2781000.0,26000.0,15806000.0,11039000.0,33996000.0,,,2015000.0,,13800000.0,410,,2396000.0,1281000.0,71000.0,,602000.0,230000.0,9324000.0,9324000.0,13582000.0,537000.0,3518000.0,537000.0,173000.0,20051000.0,7987000.0,,,54271000.0,,,1345000.0,,,,37932000.0,11424000.0,29945000.0,1436000.0,25845000.0,4353000.0,12087000.0,,,,,479000.0,,
1999-07-07,10661000.0,18461000.0,,,2261000.0,26000.0,8435000.0,11516000.0,37898000.0,,,2803000.0,14000000.0,16000000.0,472,70376000.0,3225000.0,2838000.0,330000.0,70376000.0,921000.0,42638000.0,9026000.0,9026000.0,13881000.0,2284000.0,8398000.0,2284000.0,1448000.0,36227000.0,15958000.0,,,60776000.0,,,-340000.0,,,,127166000.0,28953000.0,40832000.0,46915000.0,74828000.0,10404000.0,52338000.0,,,,,21937000.0,,
2000-04-30,9700000.0,27200000.0,,,4300000.0,26000.0,9400000.0,15600000.0,72900000.0,,,8600000.0,14000000.0,16000000.0,1483,160600000.0,5000000.0,9100000.0,2100000.0,160600000.0,300000.0,500000.0,9800000.0,9800000.0,15200000.0,200000.0,16100000.0,200000.0,3600000.0,43300000.0,19000000.0,,,116800000.0,,,-5700000.0,,,,231500000.0,44300000.0,51900000.0,86600000.0,143500000.0,12700000.0,88000000.0,,,,,40100000.0,,
2000-06-29,9700000.0,27200000.0,,,4300000.0,26000.0,9400000.0,15600000.0,72900000.0,,,8600000.0,18710000.0,27280000.0,1483,160600000.0,5000000.0,9100000.0,2100000.0,160600000.0,300000.0,500000.0,9800000.0,9800000.0,15200000.0,200000.0,16100000.0,200000.0,3600000.0,43300000.0,19000000.0,,,116800000.0,,,-5700000.0,,,,231500000.0,44300000.0,51900000.0,86600000.0,143500000.0,12700000.0,88000000.0,,,,,40100000.0,,
2001-06-28,9400000.0,27500000.0,,,4800000.0,26000.0,5100000.0,26700000.0,86000000.0,,,14000000.0,22000000.0,37000000.0,1805,160900000.0,6500000.0,5100000.0,3300000.0,160900000.0,200000.0,800000.0,12500000.0,12500000.0,18900000.0,200000.0,16600000.0,600000.0,3100000.0,49600000.0,19500000.0,,,145100000.0,,,-10200000.0,,,,231000000.0,42700000.0,50000000.0,60100000.0,158500000.0,13700000.0,72500000.0,,,,,26700000.0,,
2002-06-27,9800000.0,25900000.0,,,4100000.0,26000.0,3200000.0,30000000.0,82300000.0,,,14100000.0,22000000.0,37000000.0,1762,151900000.0,6800000.0,7500000.0,1600000.0,151900000.0,200000.0,600000.0,13700000.0,13700000.0,19700000.0,200000.0,15600000.0,600000.0,2100000.0,52200000.0,17800000.0,,,137000000.0,,,-9000000.0,,,,213600000.0,39300000.0,43900000.0,24300000.0,163400000.0,11800000.0,50200000.0,,,,,8800000.0,,
2002-06-28,9800000.0,25900000.0,,,4100000.0,26000.0,3200000.0,30000000.0,82300000.0,,,14100000.0,21000000.0,35000000.0,1762,151900000.0,6800000.0,7500000.0,1600000.0,151900000.0,200000.0,600000.0,13700000.0,13700000.0,19700000.0,200000.0,15600000.0,600000.0,2100000.0,52200000.0,17800000.0,,,137000000.0,,,-9000000.0,,,,213600000.0,39300000.0,43900000.0,24300000.0,163400000.0,11800000.0,50200000.0,,,,,8800000.0,,
2003-06-26,9900000.0,22500000.0,,,4600000.0,26000.0,3800000.0,24800000.0,75500000.0,,,18400000.0,21000000.0,35000000.0,1722,138300000.0,7200000.0,6500000.0,1000000.0,138300000.0,200000.0,600000.0,5700000.0,5700000.0,10400000.0,200000.0,13100000.0,600000.0,2500000.0,53900000.0,16800000.0,,,127600000.0,,25600000.0,-15100000.0,,,,198100000.0,34900000.0,42500000.0,3700000.0,160700000.0,13900000.0,37400000.0,,,,,8800000.0,,
2003-07-01,9900000.0,22500000.0,,,4600000.0,26000.0,3800000.0,24800000.0,75500000.0,,,18400000.0,16300000.0,34700000.0,1722,138300000.0,7200000.0,6500000.0,1000000.0,138300000.0,200000.0,600000.0,5700000.0,5700000.0,10400000.0,200000.0,13100000.0,600000.0,2500000.0,53900000.0,16800000.0,,,127600000.0,,25600000.0,-15100000.0,,,,198100000.0,34900000.0,42500000.0,3700000.0,160700000.0,13900000.0,37400000.0,,,,,8800000.0,,
2004-06-29,10100000.0,21400000.0,,,3200000.0,26000.0,7300000.0,25100000.0,70100000.0,,,12100000.0,16300000.0,34700000.0,1805,136800000.0,7500000.0,6200000.0,300000.0,136800000.0,200000.0,600000.0,11600000.0,11600000.0,14800000.0,200000.0,13200000.0,600000.0,1800000.0,56300000.0,19000000.0,,,118800000.0,,24500000.0,-9100000.0,1100000.0,-100000.0,3200000.0,200700000.0,35600000.0,44400000.0,4200000.0,163000000.0,13300000.0,37400000.0,,,,2100000.0,8800000.0,,
2004-06-30,10100000.0,21400000.0,,,3200000.0,26000.0,7300000.0,25100000.0,70100000.0,,,12100000.0,15800000.0,27900000.0,1805,136800000.0,7500000.0,6200000.0,300000.0,136800000.0,200000.0,600000.0,11600000.0,11600000.0,14800000.0,200000.0,13200000.0,600000.0,1800000.0,56300000.0,19000000.0,,,118800000.0,,24500000.0,-9100000.0,1100000.0,-100000.0,3200000.0,200700000.0,35600000.0,44400000.0,4200000.0,163000000.0,13300000.0,37400000.0,,,,2100000.0,8800000.0,,
2005-06-28,24000000.0,28700000.0,,,5100000.0,26000.0,11400000.0,23700000.0,87400000.0,,,7000000.0,27600000.0,32900000.0,2316,239600000.0,7700000.0,5800000.0,4800000.0,239600000.0,200000.0,100000.0,16400000.0,16400000.0,19800000.0,800000.0,5800000.0,2500000.0,2800000.0,56300000.0,20100000.0,,,157300000.0,,24500000.0,-2900000.0,1100000.0,-100000.0,3200000.0,324400000.0,36000000.0,62400000.0,206400000.0,178400000.0,21500000.0,145700000.0,,,,2100000.0,100100000.0,,
2006-04-30,24000000.0,28700000.0,,,5100000.0,26000.0,11400000.0,23700000.0,87400000.0,,,7000000.0,27600000.0,32900000.0,2316,239600000.0,7700000.0,5800000.0,4800000.0,239600000.0,200000.0,100000.0,16400000.0,16400000.0,19800000.0,800000.0,5800000.0,2500000.0,2800000.0,56300000.0,20100000.0,,,157300000.0,,24500000.0,-2900000.0,1100000.0,-100000.0,3200000.0,324400000.0,36000000.0,62400000.0,206400000.0,178400000.0,21500000.0,145700000.0,,,,2100000.0,100100000.0,,
2007-04-30,24000000.0,28700000.0,,,5100000.0,26000.0,11400000.0,23700000.0,87400000.0,,,7000000.0,27600000.0,32900000.0,2316,239600000.0,7700000.0,5800000.0,4800000.0,239600000.0,200000.0,100000.0,16400000.0,16400000.0,19800000.0,800000.0,5800000.0,2500000.0,2800000.0,56300000.0,20100000.0,,,157300000.0,,24500000.0,-2900000.0,1100000.0,-100000.0,3200000.0,324400000.0,36000000.0,62400000.0,206400000.0,178400000.0,21500000.0,145700000.0,,,,2100000.0,100100000.0,,
2008-04-30,24000000.0,28700000.0,,,5100000.0,26000.0,11400000.0,23700000.0,87400000.0,,,7000000.0,27600000.0,32900000.0,2316,239600000.0,7700000.0,5800000.0,4800000.0,239600000.0,200000.0,100000.0,16400000.0,16400000.0,19800000.0,800000.0,5800000.0,2500000.0,2800000.0,56300000.0,20100000.0,,,157300000.0,,24500000.0,-2900000.0,1100000.0,-100000.0,3200000.0,324400000.0,36000000.0,62400000.0,206400000.0,178400000.0,21500000.0,145700000.0,,,,2100000.0,100100000.0,,
