datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
1997-06-04,169499986.683879,281799978.0037415,,,350302235.654657,,41799996.8584267,451123167.152215,841551766.651358,4333998.80329747,,141681879.469002,,,6051,,135437954.807502,176199986.015234,42146454.9469654,147399988.135512,18548113.4175282,9090412.22774597,447542095.947047,447542095.947047,608506662.324782,,336299973.722157,,49799996.2299372,1930199848.21891,1260299901.13162,,,1605972765.81912,,196132523.171995,,145905701.680848,,157842606.172357,2421799809.8828,1013199920.25952,495199960.954215,1245299901.598615,769999939.507885,19699998.3100603,1593199874.694027,,,,11936904.49150899,522899958.635786,4333998.80329747,
1997-06-05,169499986.683879,281799978.0037415,,,350302235.654657,,41799996.8584267,451123167.152215,841551766.651358,4333998.80329747,,141681879.469002,,,6051,,135437954.807502,176199986.015234,42146454.9469654,147399988.135512,18548113.4175282,9090412.22774597,447542095.947047,447542095.947047,608506662.324782,,336299973.722157,,49799996.2299372,1930199848.21891,1260299901.13162,,,1605972765.81912,,196132523.171995,,145905701.680848,,157842606.172357,2421799809.8828,1013199920.25952,495199960.954215,1245299901.598615,769999939.507885,19699998.3100603,1593199874.694027,,,,11936904.49150899,522899958.635786,4333998.80329747,
1998-06-02,198499982.079564,350299968.000355,,,495492829.439286,,15299998.7870045,650935954.296801,1205422833.33884,4333998.80329747,,226922243.387264,,,9640,,162305114.162206,205299981.32592,74242914.6527763,137599987.097057,16011309.2357526,11150736.0254351,399139059.788189,399139059.788189,619675779.367419,,322699970.150645,,47799995.4784378,2429399776.9945,1571699855.36699,,,2354806084.99615,,552008937.851939,,149629494.618737,-2192024.37909876,193660594.05165,2502299770.2306,1426399869.17065,590799945.576496,1775499837.152564,282499974.359926,28899997.2797167,2122799804.785013,,,,44031099.432912976,643199941.018354,4333998.80329747,
1998-06-03,198499982.079564,350299968.000355,,,495492829.439286,,15299998.7870045,650935954.296801,1205422833.33884,4333998.80329747,,226922243.387264,,1195238191.66829,9640,,162305114.162206,205299981.32592,74242914.6527763,137599987.097057,16011309.2357526,11150736.0254351,399139059.788189,399139059.788189,619675779.367419,,322699970.150645,,47799995.4784378,2429399776.9945,1571699855.36699,,,2354806084.99615,,552008937.851939,,149629494.618737,-2192024.37909876,193660594.05165,2502299770.2306,1426399869.17065,590799945.576496,1775499837.152564,282499974.359926,28899997.2797167,2122799804.785013,,,,44031099.432912976,643199941.018354,4333998.80329747,
1999-06-08,215699963.359808,499499915.4612893,,,747227349.828417,199999.83246496,6099999.23496674,747031714.834263,1769712947.93555,4333998.80329747,,290419937.219462,809271388.201817,1090636203.57384,12642,172599971.055396,192504702.567733,251699957.266928,106131911.80439,329299944.40075696,14085710.2211338,10368647.135616,622803578.436498,622803578.436498,914788607.686363,,398199932.472291,,52499991.1145499,3197299459.00131,2150399635.78459,,,3286665655.87788,,688732526.013467,-7825394.06448974,160420585.584516,4499601.52341378,246597741.353704,3643599383.60021,1529899740.80215,791499866.041262,2650999551.32708,814599862.399035,44699992.3009882,2719299539.901225,,,,86177155.76918802,1136899807.31609,4333998.80329747,
2000-05-30,708000190.464136,1231000331.1601,,,1914806794.08965,199999.83246496,189000050.84424,1889488584.76526,4087484238.70558,4333998.80329747,,1340927742.28331,981249457.975267,3831822800.72738,29465,21511005786.8277,581381103.004694,535000143.92417,430409558.514765,22206005973.794613,54387264.4746327,339451638.256222,508239609.400878,508239609.400878,1266848177.67636,,1388000373.39579,,424000114.063268,8017002156.71042,6307001696.69111,,,7382602296.70315,,1715074253.86385,-658273618.938937,109712240.405724,-165037216.336816,592633640.482204,153368041258.621,4441001194.70512,2517000677.11614,12870003462.25061,140833037886.491,190000051.113257,11008002961.34073,,,,482921400.07648,6038001624.3255,4333998.80329747,
2001-05-29,1905999438.95138,2533999254.0938163,,,17045046707.2084,141999958.200995,13278996091.2043,3341136199.77753,8789167838.71343,4333998.80329747,,11314211143.3303,4623101097.97133,4188821603.86266,53325,94810972091.5108,895885069.287384,2539999252.32766,1503915296.69551,108852967958.11911,315125300.583612,65651109.1159112,-9984017936.75963,-9984017936.75963,-8166997373.45861,,4317998728.95702,,798999764.807007,13317996079.7243,10585996883.9136,,,15154294903.7068,,3009850627.36911,-10047649745.9247,192913244.908557,384816472.828065,1440284226.38535,172389949255.419,12376996356.7163,18181994647.9612,25154992595.3946,145006957315.857,315999906.982496,24961992652.205902,,,,1247370981.476793,10771996829.1628,4333998.80329747,
2002-05-28,3344999380.93668,4687999132.386,,,4438675994.36451,266999950.585978,1871999653.54663,6696150350.79315,13318999647.4504,4333998.80329747,,13744937675.9591,-6626781670.88225,10269139730.4172,67178,91694983029.8922,1015318655.2608,3106999424.98364,1323381193.58871,105943980392.812,486362399.739562,3541233222.22228,-16002412561.6958,-16002412561.6958,-13411121242.5131,,5102999055.58144,,1273999764.21923,23250995696.9085,18540996568.594,,,22629224077.4955,,4287121112.16461,-16162881814.545,185233744.910994,1474936075.78861,2119787241.22742,162899969851.894,13454997509.8664,9437998253.29759,26486995098.017998,130572975834.692,512999905.058451,29471994545.5803,,,,1934553496.316426,12583997671.0635,4333998.80329747,
2003-05-27,2510000836.95906,4077001359.47493,,,5799208725.58649,181000060.354418,766000255.422565,11235026173.9671,19240385493.7145,4333998.80329747,,17101968933.8719,-5486492531.0929,12335613942.0242,66667,92833030955.1475,1240690928.68498,4137001379.48192,1550326099.79528,108085036040.92421,741834264.1184049,15051710.8866086,-10556624115.0415,-10556624115.0415,-6674358132.82182,,6091002031.04288,,1246000415.47848,28998009669.378,19574006526.9468,,,32656834453.0385,,5808884824.68369,-13639000307.7327,209648813.772593,879449895.722979,3178060992.36812,163239054432.016,14293004765.9983,8591002864.66743,27780009263.2361,128630042891.651,365000121.709186,31746010585.69806,,,,2968412178.595527,13175004393.2014,4333998.80329747,
2004-05-25,2850000247.96035,3586000311.9950213,,,4349973831.03077,124000010.78845,5790000503.75103,12382394044.9655,18691729018.6995,4333998.80329747,,16861076337.0997,-5486492531.0929,12335613942.0242,60109,78780006854.1461,1323529242.47304,4275000371.94053,1254375319.7894,93622008145.45401,568598919.84328,-941262022.805956,-8658647402.68103,-8658647402.68103,-4847497885.89364,,5744000499.74886,,1340000116.58487,30564002659.179,18083001573.2867,,,32232451268.6159,,5432424815.25945,-12805005395.9676,200738470.012239,706906765.210565,3029326002.00288,147129012800.757,15026001307.3166,13149001144.0108,26502002305.7703,111924009737.795,458000039.847664,32198002801.34298,,,,2828587531.990641,12224001063.5324,4333998.80329747,
2004-05-26,2850000247.96035,3586000311.9950213,,,4349973831.03077,124000010.78845,5790000503.75103,12382394044.9655,18691729018.6995,4333998.80329747,,16861076337.0997,-4125992215.66804,12139790876.6397,60109,78780006854.1461,1323529242.47304,4275000371.94053,1254375319.7894,93622008145.45401,568598919.84328,-941262022.805956,-8658647402.68103,-8658647402.68103,-4847497885.89364,,5744000499.74886,,1340000116.58487,30564002659.179,18083001573.2867,,,32232451268.6159,,5432424815.25945,-12805005395.9676,200738470.012239,706906765.210565,3029326002.00288,147129012800.757,15026001307.3166,13149001144.0108,26502002305.7703,111924009737.795,458000039.847664,32198002801.34298,,,,2828587531.990641,12224001063.5324,4333998.80329747,
2005-05-24,8032998831.82866,3257999526.216581,,,5010226541.10785,129999981.095198,3768999451.90616,11050075772.363,15902285927.9839,4333998.80329747,,5552717048.02036,9221681987.56232,13167628908.403,57759,80998988220.9996,2666149077.41958,4352999366.97998,885696937.76113,97147985872.5869,-7045316.55037263,-3963494604.8769,6451497012.55551,5342362892.76827,7332161581.35209,43999993.6014516,6220999095.33251,1239999819.6772716,892999870.138552,31774995379.2301,17441997463.5573,,,26850707847.263,,4534164437.06124,-478075149.140723,341194615.796617,-11071211.7220141,1881099518.94949,147196978594.384,14616997874.3731,9410998631.43776,26742996110.9914,113799983451.027,439999936.014516,33548995121.252323,,,,1539904903.152873,13189998081.8897,4333998.80329747,
2006-05-30,2277000040.50256,2881000051.246331,,,5285533552.74895,68000001.2095627,2789000049.60986,12103268767.7626,17448086974.5551,4333998.80329747,,5963217423.95628,9413051991.43585,11783590777.0603,61672,52606000935.7391,3775819173.05253,4448000079.11963,1144807112.56601,69118001229.4494,-2044298.41529644,-6236131214.18535,-22401422034.8184,-17711801470.1284,-15181982181.199,79000001.4052273,6938000123.41097,10830000192.640627,3494000062.15018,26843000477.4749,13660000242.9798,,,30000079244.4753,,2262016196.52551,-24035834371.6704,172743216.092549,579558600.736541,2432715114.20277,126738002254.376,15512000275.9226,7532000133.97686,35108000624.4902,85425001519.5131,297000005.282943,41426000736.87271,,,,2259971898.1102214,16750000297.9438,4333998.80329747,
2007-05-29,2261999570.78854,3104999410.8304195,,,4538165807.36537,58999988.8048292,7480998580.49029,10342051292.6897,18750475450.7759,4333998.80329747,,5117953114.51809,9541473192.77335,14658089438.5585,66343,40566992302.4662,3573855641.32546,5087999034.55883,1000359144.20962,56271989322.4635,-552750998.602313,150204063.231516,-5358280060.72641,-4941714090.76524,-2386242082.73426,79999984.8201074,8099998463.03587,571999891.4637674,953999818.97978,28669994559.906,13443997449.019,,,31146317138.6347,,5580582092.77299,-11658839388.0516,172743216.092549,-690938748.252891,2426296502.92283,109616979200.321,18945996405.0219,12812997568.7504,38210992749.514,67066987274.1268,287999945.352387,42323991969.0778,,,,2426296502.92283,17797996622.8534,4333998.80329747,
2008-05-27,2985000105.08209,4121000145.073134,,,5300827996.85693,60000002.1122029,1699000059.81055,11817980510.6597,24698834578.7991,4333998.80329747,,6667220634.04832,11345782233.4541,18078926838.3287,72375,51336001807.2008,4500852039.05115,5123000180.34692,1577385598.04299,70331002475.889,-324954972.987398,349778032.925103,7514583750.33358,7514583750.33358,10155971221.7346,61000002.1474063,8032000282.75356,1393000049.0383062,1055000037.13957,37244001311.1147,16735000589.1286,,,40030390734.8851,,7208810147.27947,-78982136.467164,172743216.092549,58672425.6782802,2533069147.07191,127270004480.334,21973000773.5239,8724000307.1143,48116001693.8459,78043002747.3775,417000014.67981,50799001788.29662,,,,2533069147.07191,22662000797.779,4333998.80329747,
2009-05-19,3178000492.49905,4622000716.277721,,,7760067665.95039,60000002.1122029,4878000755.95039,13601278186.6034,28779516162.9578,4333998.80329747,,7588560314.13259,12356764894.3223,19528880534.3177,79097,53958008361.9457,4544896117.21348,4552000705.42972,1924425506.13695,74938011613.2453,-657066579.062964,-1047965256.1781,3427882932.80645,3427882932.80645,4665172711.34704,249000038.587874,7140001106.49566,3477000538.835494,1584000245.47467,45364007030.1217,19250002983.1991,,,45679491310.8908,,8362564308.78609,-6581800918.18668,-147004726.163239,425422768.139072,1235062434.20479,152699023663.975,27947004330.9852,13029002019.1221,72107011174.5214,86162013352.6441,412000063.848209,67922010525.966064,,,,1382067160.368029,31749004920.1864,4333998.80329747,
2010-05-18,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,4333998.80329747,,7952455019.30355,11025025863.3103,18727928552.4713,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,4333998.80329747,
2011-05-17,3271001292.81813,5345002112.53833,,,7012436065.00628,60000002.1122029,4811001901.48212,13134116810.5007,29597004346.6265,4333998.80329747,,7952455019.30355,12194839349.1056,15137780777.2607,84990,51838020488.2623,4399486769.9595,2874001135.90929,1657850476.15704,74258029349.4615,74397171.1556222,70375708.1352013,8691399251.89668,8691399251.89668,8720554900.05226,182000071.933017,8026003172.16701,3617001429.5699067,1550000612.61636,48422019138.1349,20642008158.4689,,,44710689130.1734,,8353595880.16304,-2212813337.2296,40214687.1111471,-642429626.600575,56300561.955606,156985062046.18,28616011310.0836,14219005619.8658,64521025501.045105,90381035721.8573,433000171.137343,66175026154.76601,,,,16085874.8444589,28632011316.4074,4333998.80329747,
2011-06-01,4475999784.24256,6124999704.75552,,,8983593898.89089,60000002.1122029,6925999666.14476,12472014909.3977,32039405370.4194,4333998.80329747,,8189208543.05179,12194839349.1056,15137780777.2607,83862,45235997819.4809,4776693330.03527,1911999907.83552,2046263054.74737,68557996695.2863,3981270953.57097,-2058739577.86203,8284869928.97715,8284869928.97715,9875714681.90575,115999994.408431,6802999672.07376,4634999776.578251,1722999916.94592,48768997649.179,20180999027.2116,,,47708706302.8599,,8699737286.11343,-6489188740.12058,146607261.5444,-190277509.664008,1692741998.54101,151219992710.715,27074998694.8989,17002999180.4013,62996996963.3441,87554995779.5704,536999974.114892,63658996931.433624,,,,1546134736.99661,28374998632.2347,4333998.80329747,
2012-05-22,4544001029.80599,7218001635.81419,,,5747425635.70312,60000002.1122029,8461001917.51508,9951444723.53035,26288166254.71,4333998.80329747,,6495452647.98992,10768179292.8737,13516250024.9429,86373,38350008691.2544,6521545012.5651,1898000430.14344,1365581372.66664,59514013487.6483,-257073351.117711,-3374813368.06688,6714833246.48819,3279134888.50524,4004932206.88645,158000035.807515,4199000951.6187,5286001197.965335,2390000541.64532,48267010938.7425,18655004227.7797,,,37518212645.6416,,6558269777.01049,-4102543742.10897,146607261.5444,-354683909.248873,681341024.578897,139576031632.087,24025005444.7819,20025004538.2625,61970014044.2512,76935017435.7667,486000110.142102,61374013909.179794,,,,681341024.578897,28362006427.6755,4333998.80329747,
2013-04-04,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,4333998.80329747,,6894966990.48779,10768179292.8737,13516250024.9429,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,4333998.80329747,
2013-05-21,3835001158.38973,4863001468.904631,,,7987026563.63315,60000002.1122029,12881003890.8,9133945359.96616,27500172980.3061,4333998.80329747,,6894966990.48779,12499282816.1004,13873576871.5495,91272,24390007367.1775,5147677955.02173,1922000580.55412,1366365353.03211,44139013332.5071,-36229384.3606999,-1551652232.20838,427506735.456258,-4350631499.08633,-3605341306.52336,88000026.5810421,6351001918.36589,2988000902.547202,3645001100.99885,44046013304.4157,17584005311.3755,,,39377200299.011,,7265544252.2215,-8372090229.55487,146607261.5444,-373680221.548933,492719627.305518,138324041781.774,28369008569.0634,21649006539.2384,62954019015.7151,71477021590.1494,353000106.626226,65836019886.24417,,,,492719627.305518,27151008201.1577,4333998.80329747,
2014-05-20,4761000682.33439,5736000822.06891,,,6588199133.66118,60000002.1122029,14553002085.6989,6102144281.61656,27381743298.0456,4333998.80329747,,7408414209.33296,7594827498.61295,12376077174.2523,92812,23315003341.4464,38390493717.1367,873000125.116136,1103422910.08515,46688006691.2052,-271445955.678142,-14979499947.6018,58065915731.9589,10922514880.8251,-5164332802.97403,198000028.376855,6313000904.76307,20840002986.735653,2929000419.77682,50209007195.8259,22851003274.9471,,,37577135799.4008,,7132070994.31594,-7607343850.13916,146607261.5444,-19293241788.4161,-16249519267.3464,121840017461.798,25039003588.5257,24722003543.094,46706006693.7849,70802010147.1622,441000063.202996,50059007174.328316,,,,-16249519267.3464,21344003058.9677,4333998.80329747,
2015-05-19,14938456870.9293,8644273098.91949,,,7341403854.20132,60000002.1122029,10757542946.6614,9174401107.33178,25400518632.574,4333998.80329747,,8044620105.7974,3218189789.80404,10933769998.2356,101443,22106048263.3561,2154550307.41333,599652993.122096,1197133330.47201,43100420989.946,-24623432.0847238,22450776.3125423,5271587121.90307,5509130819.66158,1255795036.32091,198000028.376855,1368048917.88362,24062162676.9102,2917876702.03976,50209007195.8259,26655589450.3042,,,35041316512.3341,,7977267776.85977,-215092921.445969,146607261.5444,-4926859072.71693,-4396731064.30465,122812264396.923,28953535038.6815,19884869845.5959,57605070925.0298,66273243237.4433,483053800.015022,54947188697.06108,,,,-4396731064.30465,22479020837.5806,4333998.80329747,
2016-05-17,5933103983.43365,8415070281.83276,,,11001640523.8426,60000002.1122029,14469419745.3606,11360622239.4156,29093368043.7825,1558757250.62294,130754929.513363,9269335821.32007,3325170288.86631,12387512788.641,111684,22377319391.5052,3033514364.71003,541246162.773498,899435424.228288,46409282981.9431,-471510200.366371,19811352.9565702,-4283214509.21048,-4287176779.8018,-150566282.469934,815435287.69243,4403667535.18643,26322155992.21743,3470949037.9911,60923080157.9265,28144008010.1037,,,39472139630.6705,,8702731126.76217,-722718155.855682,-102226581.255902,3312458214.33854,3912345981.86349,134009538577.069,33469299684.8297,25309399629.0776,74367064274.2551,66031239404.2485,567397148.676171,66543164764.64635,,,,4014572563.119392,29155971919.1253,1689512180.136303,
2017-05-15,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3325170288.86631,12387512788.641,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,
2017-05-16,5284999233.27583,6964043319.91566,,,7521744009.96741,60000002.1122029,12694693789.5342,12073328637.1478,29350165995.783,1456642898.21737,173167337.550316,9410456392.56277,3406282525.82118,12139922281.5728,111556,22756225416.9063,3337715545.33257,561096128.042937,1010991661.87464,39234285988.1158,-40745255.8941921,21221487.4448917,-5345268257.61932,-1859002300.17251,2370015717.8455,517804293.655357,14573219858.156,35789614146.06096,3245189860.07284,59819128809.6607,25638952271.4204,,,40432026739.5055,,8852755702.51102,711344259.15277,22919206.440483,3237550124.59268,4043966647.49856,131304982557.025,35982305252.0606,21681569292.697,68322154399.08,61287655740.8472,488943070.730305,68727909239.02628,,,,4021047441.058077,29046274295.5722,1629810235.7676861,
2018-05-15,5461159458.86006,7691513861.16655,,,7176343313.37325,60000002.1122029,11841010423.5972,11956176535.8173,28809989798.1814,1475181193.16922,208353958.749168,9150870703.03837,4231117103.25399,12917748653.5434,106135,23502678199.1572,3534105123.08716,475609669.549789,962648037.258816,38028553559.5475,-18461743.1803061,-1534962075.8483,2144199600.7984,3875207806.609,3409268573.96318,158243512.974052,13806746506.986,35437755599.911255,4137188733.64382,62204645819.4722,24901375027.7223,,,40941992459.5254,,8488006209.80262,-168793080.505655,61539143.9343535,-1667710800.62098,-772755821.689954,128011089820.359,34307193612.7745,21214301175.4269,66471945886.0058,59464395653.1382,510774894.655134,67696574850.299385,,,,-834294965.6243075,28686032379.6851,1683535151.918388,
2019-05-14,5652850028.04262,9496306001.1217,,,7016351542.34436,60000002.1122029,22939363544.5878,11173137408.8615,25961619742.0079,1564927874.36904,494097139.652271,8431500841.27874,3884213103.00016,12275120488.0016,98996,20102178575.4347,2070215367.35839,513034660.68424,1390186203.0286,35296956814.3579,-5164778.46326416,-402852720.134605,-6903587212.5631,-3860671901.28996,-2249261020.75154,167855300.056085,6325132024.67751,21357219742.007885,4072427818.28379,63396794840.157,23613367134.0437,,,37587536062.8155,,8501225350.53281,-3481060684.24004,18076724.6214246,373585642.176108,1287751430.17386,122975096803.141,21970106786.3152,34274330678.6315,87491347167.6949,53557031071.2283,614608637.128435,68361868536.17499,,,,1269674705.5524354,41907873247.336,2059025014.021311,
