datadate,xad,ob,dm,drc,drlt,gdwlia,scstkc,ni,pstkq,txfed,txt,pstk,dcvt,dcpstk
1998-09-30,,,,,,,,,,,,,,
1999-10-28,,,,,,,243000.0,25276000.0,,,,,243000.0,243000.0
2000-10-30,,,,,,,1440000.0,11707000.0,,,,,1440000.0,1440000.0
2001-10-26,,,,,,,1440000.0,-10974000.0,,,,,1440000.0,1440000.0
2002-10-25,,,,,,,1440000.0,-12795000.0,,,,,1440000.0,1440000.0
2003-10-24,,,,,,,1440000.0,13421000.0,,,,,1440000.0,1440000.0
2004-11-01,,,,,,,1440000.0,12143000.0,,,,,1440000.0,1440000.0
2005-10-26,,,,,,,1440000.0,21417000.0,,,,,1440000.0,1440000.0
2006-11-08,,,,,,,1440000.0,18870000.0,,,,,1440000.0,1440000.0
2007-11-02,,,,,,,-5926000.0,12952000.0,,,6000.0,,1440000.0,1440000.0
2008-11-13,,,,,,,-5926000.0,-28739000.0,,,13000.0,,1440000.0,1440000.0
2009-11-09,,,,,,,-5926000.0,10898000.0,,,4000.0,,1440000.0,1440000.0
2010-11-19,,,,,,,-5926000.0,11778000.0,,,11000.0,,1440000.0,1440000.0
2011-11-17,,,,,,,75000.0,-6730000.0,,,26000.0,,1440000.0,1440000.0
2012-11-14,,,,,,,17000.0,21611000.0,,,24000.0,,1440000.0,1440000.0
2013-11-26,,,,,,,1535000.0,38110000.0,,,22000.0,,1440000.0,1440000.0
2014-11-21,,,,,,,8174000.0,11770000.0,,,26000.0,,1440000.0,1440000.0
2015-11-16,,,,,,,9008000.0,26077000.0,,,26000.0,,1440000.0,1440000.0
2016-11-16,,,,,,,8653000.0,2119000.0,,,26000.0,,1440000.0,1440000.0
2017-12-05,,,,,,,12403000.0,31140000.0,,,42000.0,,1440000.0,1440000.0
2018-11-21,,,,,,,12403000.0,12582000.0,,,50000.0,,1440000.0,1440000.0
2019-11-27,,,,,,,12403000.0,-26152000.0,,,40000.0,,1440000.0,1440000.0
2020-11-26,,,,,,,12403000.0,-50193000.0,,,191000.0,,1440000.0,1440000.0
2021-12-10,,,,,,,12403000.0,54717000.0,,,125000.0,,1440000.0,1440000.0
2022-12-01,,,,,,,12403000.0,-13165000.0,,,325000.0,,1440000.0,1440000.0
