datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-09-30,236000000.0,,,,78000000.0,,,-1300000000.0,,,,75000000.0,,,7899,,,,,198000000.0,,500000000.0,-656000000.0,-656000000.0,-803000000.0,,,305000000.0,11126000000.0,314000000.0,140000000.0,,,,,,-316000000.0,-32000000.0,-128000000.0,-312000000.0,44382000000.0,,,6452000000.0,2419000000.0,,41763000000.0,,,,-280000000.0,3187000000.0
2013-09-30,212000000.0,,,,106000000.0,,,3838000000.0,,,,76000000.0,,,7013,,,,,215000000.0,,500000000.0,-44000000.0,-44000000.0,-49000000.0,,,273000000.0,6124000000.0,313000000.0,133000000.0,,,,,,1000000.0,10000000.0,-10000000.0,-10000000.0,36748000000.0,,,6170000000.0,2249000000.0,,34299000000.0,,,,-20000000.0,3085000000.0
2014-09-30,175000000.0,,,,98000000.0,,,-569000000.0,,,,78000000.0,,,7278,,,,,213000000.0,,200000000.0,-198000000.0,-198000000.0,-234000000.0,,,398000000.0,6230000000.0,289000000.0,121000000.0,,,,,,-16000000.0,21000000.0,-64000000.0,-88000000.0,37392000000.0,,,7550000000.0,2538000000.0,,34854000000.0,,,,-109000000.0,3453000000.0
2015-09-30,175000000.0,,,,98000000.0,,,-569000000.0,,,,78000000.0,,,7278,,,,,213000000.0,,200000000.0,-198000000.0,-198000000.0,-234000000.0,,,398000000.0,6230000000.0,289000000.0,121000000.0,,,,,,-16000000.0,21000000.0,-64000000.0,-88000000.0,37392000000.0,,,7550000000.0,2538000000.0,,34854000000.0,,,,-109000000.0,3453000000.0
2016-02-04,125000000.0,,,,138000000.0,,,349000000.0,,,,83000000.0,,,6816,,,,,265000000.0,,1020000000.0,-229000000.0,-229000000.0,-285000000.0,,,441000000.0,4479000000.0,289000000.0,109000000.0,,,,,,-27000000.0,2000000.0,-37000000.0,-112000000.0,38705000000.0,,,7532000000.0,3443000000.0,,35262000000.0,,,,-114000000.0,3766000000.0
2016-11-22,136000000.0,,,,121000000.0,,,-359000000.0,,,,88000000.0,260000000.0,,6718,,,,,256000000.0,,-457000000.0,-164000000.0,-164000000.0,77000000.0,,,183000000.0,3587000000.0,263000000.0,99000000.0,,,,,,-82000000.0,12000000.0,232000000.0,482000000.0,39929000000.0,,,10228000000.0,3211000000.0,,36718000000.0,,,,470000000.0,4501000000.0
2017-11-21,65000000.0,,,,169000000.0,,,-532000000.0,,,,87000000.0,341000000.0,,6040,,,,,339000000.0,,-457000000.0,182000000.0,182000000.0,268000000.0,,,361000000.0,3241000000.0,253000000.0,86000000.0,,,,,,-47000000.0,17000000.0,69000000.0,172000000.0,43231000000.0,,,13335000000.0,3402000000.0,,39829000000.0,,,,155000000.0,4785000000.0
2018-11-20,60000000.0,,,,166000000.0,,,-1125000000.0,,,,89000000.0,372000000.0,,5769,,,,,412000000.0,,-457000000.0,-145000000.0,-145000000.0,-164000000.0,,,418000000.0,3050000000.0,269000000.0,88000000.0,,,,,,-91000000.0,8000000.0,-35000000.0,-19000000.0,43456000000.0,,,13002000000.0,3186000000.0,,40270000000.0,,,,-27000000.0,4973000000.0
2019-11-28,207000000.0,,,,150000000.0,,,387000000.0,,,,108000000.0,692000000.0,,8703,11000000.0,,,,516000000.0,,247000000.0,-212000000.0,-212000000.0,-232000000.0,,,718000000.0,3136000000.0,349000000.0,145000000.0,,,,,,-804000000.0,5000000.0,-53000000.0,-53000000.0,90999000000.0,,,28044000000.0,5021000000.0,,85978000000.0,,,,-58000000.0,9591000000.0
2020-11-25,188000000.0,,,,92000000.0,175000000.0,,2482000000.0,,,,149000000.0,625000000.0,,8256,11000000.0,,,,491000000.0,,247000000.0,-141000000.0,-141000000.0,-168000000.0,,,1049000000.0,2847000000.0,349000000.0,288000000.0,,,,,,-297000000.0,10000000.0,-31000000.0,-27000000.0,90259000000.0,,,23263000000.0,4932000000.0,,85327000000.0,,,,-37000000.0,8933000000.0
2021-11-24,99000000.0,,,,106000000.0,154000000.0,,597000000.0,,,,191000000.0,670000000.0,,7415,11000000.0,14000000.0,,,373000000.0,,247000000.0,474000000.0,474000000.0,417000000.0,,,1224000000.0,2534000000.0,349000000.0,250000000.0,,,,,,-317000000.0,62000000.0,-119000000.0,-57000000.0,89100000000.0,,,21560000000.0,5473000000.0,,83627000000.0,,,,-119000000.0,7832000000.0
2022-11-21,74000000.0,,,,66000000.0,132000000.0,,1916000000.0,,,,179000000.0,841000000.0,,6866,11000000.0,142000000.0,,,267000000.0,,-53000000.0,537000000.0,537000000.0,595000000.0,,,1146000000.0,2566000000.0,349000000.0,211000000.0,,,,,,-134000000.0,81000000.0,-27000000.0,58000000.0,91907000000.0,,,25717000000.0,6340000000.0,,85567000000.0,,,,-23000000.0,8641000000.0
