datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-14,940445.3064391,3126388.414791829,,,3966845.09956038,,6362720.71373157,3601334.36772692,15262652.7023532,107255.236617533,,1970560.64132402,,,224.0,109289.888802689,408601.758469098,361732.092061029,491804.499612102,111760.53788466469,168585.466770106,,1055039.82415309,1055039.82415309,1536961.72743729,,1083742.95319369,,1371282.90664598,30921699.2500646,20657096.9743988,,101659.943108353,21854417.1192139,,4733981.63951383,-18529.8681148177,,,,32935859.5810706,4647000.2585984,11421084.0444789,19597769.84742694,15940191.8800103,1576274.11430049,16690106.542539481,,,,,9126723.04111714
2001-02-14,2295704.25414365,6183796.7212069705,,,39566.4109647259,,4260812.32044199,-3946056.9039524,19199796.2664683,368670.866978325,,1875533.12154696,,,300.0,4691780.75010625,599178.95240119,437219.49638759,1011891.42583935,4807638.589035277,189734.082022949,,1124978.90565236,1124978.90565236,1524407.86230344,,1667472.04844879,295078.763280918,1493933.9120272,46058641.00085,33367199.681258,,101659.943108353,25859242.3374416,,6358542.45006375,-242584.009774756,,,,56134579.1755206,12720920.7819804,14027180.6226094,52980134.6302592,16254336.2473438,3233719.43688908,39812191.54271144,,,,,23372667.4436889
2002-03-11,4287294.34841698,6511866.778645532,,,1675241.65613874,,2509176.58397458,3273276.86631446,28567964.6778454,270518.749282187,,2440329.23318403,,,345.0,22211958.8233605,599178.95240119,669254.170973546,1677216.24554956,23642417.212204717,124728.231116726,14068225.5359672,194497.05696566,194497.05696566,431974.343440144,,2073845.43853604,855194.673825658,1449677.7257762,45521657.7198423,32100965.8713296,,101659.943108353,40097921.345852,,9112466.85234103,-954977.258719038,,,,75995364.457716,13941983.4529689,14855889.2519429,63889814.976455696,29082016.1211286,5503575.60583439,46902685.55376898,,,,,29218328.6101221
2003-03-31,3782867.25911421,3055208.5353913517,,,936368.148361458,,3873958.6626735,1333266.40672695,36618458.2295686,270518.749282187,,5817265.772044,,,162.0,18456233.7660543,599178.95240119,140212.121177216,1450026.42400507,19679175.18401203,184613.817888614,14068225.5359672,1450026.42400507,1450026.42400507,-2124202.91078731,,623268.261245177,6228750.09502966,3019029.37510799,4319620.13707309,1790439.43212579,,101659.943108353,50599058.1673674,,13351111.148995,-1642505.27673789,,,,39595731.4196855,7286811.78252606,11893434.191096,18194971.60859298,20506505.349306,4543487.62886598,19089226.0703795,,,,,8487373.60133617
2004-03-31,6288663.966694,6900657.711394374,,,599535.856767539,,5632133.27263376,1645531.27232794,37879454.0485689,270518.749282187,,2161832.86534425,,,438.0,33473254.8103254,479161.51461655,89385.3459180695,738207.721819875,34993194.99993048,193486.571956797,-147158.801206578,1931128.35318812,1931128.35318812,1902241.62554386,,1607924.02313071,6668863.13404412,10013416.7350116,9598335.48144956,5369193.97545142,,101659.943108353,55720784.6661755,,17360611.8669984,-1302316.45977842,,,,71873760.021685,24542117.0894786,24842507.912259,36489075.8934653,24651201.4706904,11163201.9294124,47222558.5509946,,,,,11689080.5237771
2005-03-31,8530485.3642404,8176295.712696548,,,1384395.70217372,,2730864.90183699,176546.301975286,53129858.2213403,270518.749282187,,2161832.86534425,,,455.0,29774420.2053456,771616.260785905,284213.687201227,1367939.98827456,31601944.774661012,222230.498181053,-147158.801206578,4409347.71955143,4409347.71955143,4501891.52009861,,1291538.45945702,4777877.35035026,2860865.04164036,11779940.3355281,7463684.9403205,,101659.943108353,92030774.0762455,,35799092.1454556,-1302316.45977842,,-432315.112293677,92543.8005471874,70026663.6135414,25533626.012447,26183156.5482096,35108892.4881994,28689283.4145095,14354554.3158654,41337380.1990319,,,,92543.8005471874,11469240.7850035
2006-04-11,6667455.8163548,6820879.512428541,,,1554210.57496159,382864.187674717,3615589.99168912,4894267.11914776,54016115.5312665,270518.749282187,,1550845.05754653,,,318.0,26749498.2320498,1015435.13486287,217588.017226182,1011850.12718161,45215433.817714795,62847.3795552421,12516798.2471605,2621811.22975798,2621811.22975798,2951851.42670058,,2965752.47689324,4375099.47616289,882350.870123656,10815675.520689,5799298.65011207,,101659.943108353,94277215.0603168,,38992153.1367265,-1302316.45977842,,98112.1489913617,330040.196942605,79737521.3564359,23414489.9639862,24347689.4124462,26350903.90863077,41480953.2651673,12372007.8348906,38256568.0912685,,,,330040.196942605,8026100.56413227
2007-02-13,10489029.5297503,10656982.875841822,,,613492.106993119,224260.973222503,3660592.40062525,-5012422.92960133,56671799.5062306,270518.749282187,,1414626.58466393,,,443.0,51151489.2378712,1015435.13486287,256553.956729435,1153747.00889662,79083055.4804026,46761.4333922545,12516798.2471605,-2432414.91242166,-2432414.91242166,-3096472.01437483,,2248277.78475742,4632215.9320994,1399114.01983843,13915591.0244986,6902718.44915489,,101659.943108353,86302961.1324559,,31579554.6842359,-1302316.45977842,,-857964.162271924,-664057.101953165,127484569.704761,58935216.9576206,36866579.843104,81055910.6598688,40125635.4695923,20779975.5394212,87331563.50780831,,,,-664057.101953165,19339917.2980001
2008-02-20,12708914.9206153,14268290.9844944,,,1481407.26068522,155937.606387917,3898440.15969794,1949220.07984897,92626938.194423,270518.749282187,,2728908.11178856,,,408.0,46625344.3099873,1015435.13486287,155937.606387917,2884845.71817647,70561766.8905326,-77968.803193959,17465011.9154468,-25105954.6284547,-25105954.6284547,-26743299.4955278,,2339064.09581876,6237504.2555167,2183126.48943084,16217511.0643434,6939223.48426233,,101659.943108353,129350244.498778,,59256290.4274086,-1302316.45977842,,-1793282.47346105,-1637344.86707313,119916019.312309,52862848.565504,36177524.6819969,66195513.9116709,38906432.7937854,16451417.4739253,81009586.5185231,,,,-1637344.86707313,17542980.7186407
2008-12-31,12708914.9206153,14268290.9844944,,,1481407.26068522,155937.606387917,3898440.15969794,1949220.07984897,92626938.194423,270518.749282187,,2728908.11178856,,,408.0,46625344.3099873,1015435.13486287,155937.606387917,2884845.71817647,70561766.8905326,-77968.803193959,17465011.9154468,-25105954.6284547,-25105954.6284547,-26743299.4955278,,2339064.09581876,6237504.2555167,2183126.48943084,16217511.0643434,6939223.48426233,,101659.943108353,129350244.498778,,59256290.4274086,-1302316.45977842,,-1793282.47346105,-1637344.86707313,119916019.312309,52862848.565504,36177524.6819969,66195513.9116709,38906432.7937854,16451417.4739253,81009586.5185231,,,,-1637344.86707313,17542980.7186407
2009-02-18,15406562.9601178,14968876.51238716,,,1750745.79092248,87537.2895461238,2713655.97592984,3851640.74002945,77470501.2483196,270518.749282187,,2275969.52819922,,,373.0,50333941.4890212,1015435.13486287,155937.606387917,3676566.1609372,76770202.9319506,-77968.803193959,17465011.9154468,1488133.9222841,1488133.9222841,87537.2895461238,,1750745.79092248,6127610.26822867,525223.737276743,14968876.5123872,6477759.42641316,,101659.943108353,127629368.158249,,46832449.9071762,-1302316.45977842,,-1313059.34319186,-1400596.63273798,125178324.050957,58474909.4168107,35802751.4243646,64339907.816401,44206331.2207925,17069771.4614941,80971992.8301645,,,,-1400596.63273798,14706264.6437488
