datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-02-23,4995931.60373361,7976838.911069119,0.0,0.0,1534103.80782225,0.0,15795637.048388,17381909.7671649,42196841.3942621,557380.595773922,0.0,1623750.74760328,0.0,0.0,340,4340337.82878085,2219997.32737788,1716665.30790815,1297193.3040142,8864220.85804272,249955.611750558,0.0,9475818.41126954,9475818.41126954,13347245.7584607,77260.8901123622,3995552.61272405,352393.385328981,376082.840519956,14282315.9054,8423297.09580255,0.0,0.0,94706924.4599439,0.0,14026449.229113,-317493.118821341,0.0,-159138.796083147,3871092.35732692,64281574.6098609,13785627.8515719,45635059.494474,10332931.6312203,43107871.1442478,20034735.268396,21047737.52825974,0.0,0.0,0.0,3871092.35732692,4846622.7218691
2011-02-09,6742060.85469868,11522059.03409806,0.0,0.0,2564194.24386329,0.0,25855936.5870644,13656352.6192495,53460956.1960939,734913.797966691,0.0,2207673.47510995,0.0,0.0,420,5039491.1037255,3584273.78080396,1426642.52060732,440146.801926292,8873712.29327804,167777.59367266402,0.0,15170314.6109424,15170314.6109424,21442546.7496756,77260.8901123622,5963865.93453281,472457.999117116,132995.762183132,14960924.709491,8793742.98067019,0.0,0.0,121659461.231891,0.0,17481492.2339242,-317493.118821341,0.0,935199.827944619,6289963.9351214,84394904.6859341,18463326.2490134,65220167.8233429,9675696.82332954,58159854.7970035,25550200.523577,26122978.624105405,0.0,0.0,0.0,6289963.9351214,4472254.56475152
2012-02-21,7494946.76563107,16990893.35623306,0.0,0.0,5177754.92209709,0.0,8001948.59398058,-1129963.95095146,65713122.4341359,1065032.15246602,0.0,2773009.20830831,0.0,0.0,598,9398939.28528155,3677970.61836893,2275483.60194175,715071.398951456,14474572.21988349,779724.881398058,0.0,15366272.6431456,15366272.6431456,21690985.4601942,77260.8901123622,5614784.43184466,528777.975184466,311117.333902913,17145097.9406602,10313974.0918835,0.0,0.0,141494690.883884,0.0,22110589.3860971,-317493.118821341,0.0,118778.452466019,6239462.28116505,97619720.5983689,22832124.5500583,71399137.4397282,4255737.21607767,70472981.6575146,43562127.2255146,26317777.95231071,0.0,0.0,0.0,6239462.28116505,4472254.56475152
2013-04-09,7169886.20857083,19504419.93844997,0.0,0.0,4943392.85597424,0.0,13591914.9720287,14390033.4698913,72937110.2556338,1371387.26785149,0.0,3127240.70482505,0.0,0.0,696,9355129.70966593,4958514.36451077,1493063.24744036,924557.042234009,14425750.27008128,697060.5429332914,0.0,14445880.3470023,14445880.3470023,21106708.785162,77260.8901123622,7065822.62547498,464262.381847688,273463.449572514,20446296.2837766,11680134.9205061,0.0,0.0,158830350.134579,0.0,26522746.8189914,-317493.118821341,0.0,-142699.138893287,6634118.77975248,108085184.217398,24322598.5848111,79978605.3169859,4158098.20924372,80517672.2792643,43349689.5342516,26856772.62065916,0.0,0.0,0.0,6634118.77975248,4472254.56475152
2013-12-31,7169886.20857083,19504419.93844997,0.0,0.0,4943392.85597424,0.0,13591914.9720287,14390033.4698913,72937110.2556338,1371387.26785149,0.0,3127240.70482505,0.0,0.0,696,9355129.70966593,4958514.36451077,1493063.24744036,924557.042234009,14425750.27008128,697060.5429332914,0.0,14445880.3470023,14445880.3470023,21106708.785162,77260.8901123622,7065822.62547498,464262.381847688,273463.449572514,20446296.2837766,11680134.9205061,0.0,0.0,158830350.134579,0.0,26522746.8189914,-317493.118821341,0.0,-142699.138893287,6634118.77975248,108085184.217398,24322598.5848111,79978605.3169859,4158098.20924372,80517672.2792643,43349689.5342516,26856772.62065916,0.0,0.0,0.0,6634118.77975248,4472254.56475152
2014-04-17,6640838.97792561,23928273.6619292,0.0,0.0,6010710.61384941,0.0,12408298.4578168,9052595.10130027,79660180.2237678,1371387.26785149,0.0,3720995.16177805,0.0,0.0,766,9171314.93801028,4965461.32143937,579485.636528576,297214.696099184,15308217.2664046,185966.7372240701,0.0,18352592.3798004,18352592.3798004,24846484.4269731,830.208648321742,6254791.956456,477369.97278500174,386047.02146961,22658884.6386453,12869064.2576353,0.0,0.0,175896306.319927,0.0,30198839.5827034,-317493.118821341,0.0,448312.670093741,6370190.95857272,120956418.808588,24290244.6325975,91529673.2688237,4244026.61022074,93464059.4194134,51748565.4671908,26568337.1635924,0.0,0.0,0.0,6370190.95857272,4472254.56475152
2015-02-19,19837088.4654933,32257310.397387,0.0,0.0,6819508.93364786,0.0,31864250.6502147,16259934.0470574,83796298.7479586,1371387.26785149,0.0,4487561.57987056,24847801.5338365,29121139.050033,906,8946381.63672655,4365775.20208069,3483938.66811831,549196.128954213,16166718.29673986,56706.248109840686,0.0,17394059.0092542,17394059.0092542,25342255.3196637,830.208648321742,23377733.3817214,3720085.23558943,4748565.68075969,46863441.6742273,36037985.8706829,0.0,0.0,184305404.729934,0.0,31756275.7394302,-317493.118821341,0.0,-729413.246234803,9244672.0377427,211963294.64707,91104413.5728543,151537738.099558,55397343.61579872,87163717.72818,84211108.8368717,106384805.4436576,0.0,0.0,0.0,9244672.0377427,8643430.44819452
2016-02-12,17387254.6127866,25441276.18075392,0.0,0.0,6681964.09682779,0.0,42754106.6235163,15570862.7404133,159748165.028616,1371387.26785149,0.0,9575664.25212584,26652486.9857924,36770753.4919956,2008,8555095.18793236,5406311.71642358,5458018.09276615,1962292.72053952,14257755.106916731,39791.14040898805,0.0,20829188.258164,20829188.258164,23430349.8441589,830.208648321742,16705647.11504,5561917.18161184,998462.875077378,48831834.8845039,31887440.9270099,0.0,0.0,332343710.298541,0.0,69386169.5246576,-317493.118821341,0.0,1227630.36891433,7390835.8944842,211698446.324432,97290075.1729456,157044578.099717,47727262.3016692,108894350.712959,85711590.1869007,101137288.95211874,0.0,0.0,0.0,7390835.8944842,8643430.44819452
2017-02-14,17286608.2422203,34010745.5004205,0.0,0.0,10057151.6400336,0.0,65429011.1017662,43997162.1530698,190374270.142977,1371387.26785149,0.0,11152265.6013457,51326763.3135544,62440509.4217568,2128,9679614.29772918,9584164.67619849,10335830.4457527,1434301.00925147,15356310.092514709,-28975.777964676206,-655363.919259882,40793634.2304458,40793634.2304458,49905664.1715727,830.208648321742,24049895.7106812,13234260.470984,2144207.56938604,81533578.0487805,35512372.5820017,0.0,0.0,414382600.672834,0.0,78301074.3481918,-317493.118821341,0.0,-3859744.0706476,8864883.59966358,274410844.070648,105010776.030278,206749845.836838,44482080.3195963,159119632.464256,103212573.33894,113116323.80151394,0.0,0.0,0.0,8864883.59966358,8643430.44819452
2018-02-08,17536738.0909538,35314070.3206535,0.0,0.0,26944767.9370449,0.0,83218937.9685944,60861439.090222,211107595.830184,1371387.26785149,0.0,11259983.2535598,74732708.8384395,85911806.6269929,2270,14602554.9597534,12145627.1465074,7429120.85987452,2168010.65246338,25784411.70331449,330262.06499442173,348905.891244107,53648941.7353439,53648941.7353439,73001233.382517,830.208648321742,25011136.8145776,11903639.1597989,6030833.89114814,97904058.4445964,46387615.3117165,0.0,0.0,479355855.711904,0.0,88148898.3097612,-2171561.85746332,0.0,1975357.78121664,19136555.9434268,330030348.868176,110322622.329387,240748616.163434,48259100.34668486,204914294.310289,117847625.72426,125092083.9241374,0.0,0.0,0.0,19136555.9434268,1642432.31247226
2019-02-07,22080113.7719057,38529618.72648864,0.0,0.0,28894741.7194238,0.0,91576732.4525186,71144535.9666024,217096245.66474,1371387.26785149,0.0,12732026.5161941,77391978.045655,89823721.125387,2492,14911269.015506,14302591.4817873,4099565.09771539,1499577.75942747,33148040.5083035,654491.9717405268,348905.891244107,60585458.7576842,60585458.7576842,79582807.4593999,830.208648321742,22444219.882558,12660104.3214974,3089957.2896596,115724609.321956,56942599.5962932,0.0,0.0,514610495.274796,0.0,97386247.7291495,-5947965.50142215,0.0,532224.240756033,18963185.6592348,361994295.21057,81820486.7419029,254825729.975227,33184001.6056519,256753244.7931,119833164.694009,105182613.63427888,0.0,0.0,0.0,18963185.6592348,10788329.2045142
2020-02-10,21221861.9823779,39334971.86287917,0.0,0.0,22259239.9614376,84908584.4001525,75197644.3288568,51949217.541421,212560185.189337,1371387.26785149,0.0,36465484.6086586,71724185.3665987,108135403.143989,2476,13964443.4230881,14302591.4817873,1821118.31042755,2698704.57144138,34509938.3449543,176700.8945586621,-8255905.43237002,51767443.8939085,51767443.8939085,71330515.6603816,830.208648321742,19191069.8831917,10528498.7556891,3694655.06804475,223376985.404569,162737296.594399,0.0,0.0,513310180.481134,105438015.604332,98346306.9748672,1225915.29717732,0.0,2124638.02883214,19492053.2251194,468722372.934556,99315202.7890501,256983973.723741,210235173.4188285,269803665.896913,135029919.960541,198792733.6726227,0.0,0.0,0.0,19492053.2251194,84908584.4001525
2021-02-09,22249261.5168539,40491530.09281874,0.0,0.0,18897893.3683439,91832132.0224719,170662527.699072,98242784.7948217,215778266.988276,1371387.26785149,0.0,44059057.9140205,53593633.7529838,96486083.6796762,2439,14991834.4894968,1791383.09245237,10669534.2574499,2291113.88617489,34011206.0210063,127730.715681485,-8255905.43237002,30014931.741573,30014931.741573,47790045.3224231,830.208648321742,32373037.2618466,12465803.2730826,4525061.57791891,245386782.816317,176924012.432829,0.0,0.0,502859749.645823,113862554.20127,97046760.8207132,803899.609184172,0.0,-652051.905227162,17541089.4723986,582122464.667807,127111712.982413,354323218.856864,298411107.81631696,315920041.304348,137406094.088911,266095236.7489011,0.0,0.0,0.0,17541089.4723986,123988116.389839
2022-02-09,27815386.0014096,52250374.5197008,0.0,0.0,20527743.1052907,83402464.0770297,152844718.413933,99715423.7432645,227730227.758452,1371387.26785149,0.0,43236821.4992156,70818116.5048544,114203708.737864,2446,22588079.8262965,2147539.71648137,10888190.5508947,2499796.79648955,41719297.796876,-4201.33915376395,-8255905.43237002,47228093.6952914,47228093.6952914,68683492.4857331,830.208648321742,36487790.2826092,8842138.38301162,2913208.56921993,242648342.825637,167356984.118864,0.0,0.0,546129555.794284,105053645.272037,100206980.424255,803899.609184172,0.0,409210.433576609,21072236.6596185,562070276.811495,122407696.780574,339099326.046427,243861689.573244,320520164.040652,128232433.383353,241550112.770843,0.0,0.0,0.0,21072236.6596185,106089695.507355
2023-02-09,29990833.6900685,55624591.984161004,0.0,0.0,23931623.6622431,80801852.6327055,71667476.2949486,-6120253.31763699,285360570.847603,1371387.26785149,0.0,48793936.322774,73952788.6628375,122841338.772881,2837,23382234.0539384,1441860.19905822,5323151.80864726,2478888.37756849,41631523.6515411,-1769.37071917808,-921842.144691781,53598662.5107021,53598662.5107021,73227176.5839041,830.208648321742,36379146.671661,10158841.984161,3470620.66566781,265725863.976884,176056809.985017,0.0,0.0,671685858.358305,105417338.077911,128852653.253425,803899.609184172,0.0,-2440846.90710616,19326836.3655822,596797242.669093,129578979.933647,362381278.253425,229164472.1211472,358286069.723887,218118290.721318,238511172.945205,0.0,0.0,0.0,19326836.3655822,96726189.1053082
