datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2006-04-11,3274665.01526184,15200276.7976888,,,662925.803076049,66997.6412223682,4434785.68659349,3182984.39460567,15103894.1657609,,,2168614.1432792,1871391.57413789,6565508.28438709,278,,1438690.24563398,232729.263974236,92856.2954569673,802798.083661895,86979.2973158574,11322250.4948252,1466899.56153873,1466899.56153873,1667893.17313726,,232729.263974236,,14104.6579523793,19376473.8781421,13513577.6432589,,,26347773.4758877,,9611248.1258362,,,11753.9962822198,200993.611598527,36309290.8285203,3817700.19384553,21962355.1240247,444301.1970541922,31561849.2535787,2327292.63974236,4746266.58807232,,,,200993.611598527,66997.6412223682,,
2007-05-04,3419761.14340006,15053393.705124,,,547898.355630039,47193.1718504638,6371045.86326388,4073555.63304786,14505495.3494939,,16114.3801216664,1544705.57101342,1871391.57413789,6565508.28438709,228,,1893472.67452264,497252.583523574,71364.7420329634,540991.80776184,49495.1299138306,11322250.4948252,1939514.53050237,1939514.53050237,2489714.84419577,,497252.583523574,,16114.3801216664,19301908.2561592,13112728.532429,,,25683313.2675473,,8708822.04378406,,,8057.19006083319,550200.313693406,37030335.5452686,4035570.96712896,23336328.5810955,212944.25758435478,32015223.1490215,1911889.01270767,5013961.08037635,,,,550200.313693406,47193.1718504638,16114.3801216664,
2007-12-24,3419761.14340006,15053393.705124,,,547898.355630039,47193.1718504638,6371045.86326388,4073555.63304786,14505495.3494939,,16114.3801216664,1544705.57101342,2742647.22838138,6565508.28438709,228,,1893472.67452264,497252.583523574,71364.7420329634,540991.80776184,49495.1299138306,11322250.4948252,1939514.53050237,1939514.53050237,2489714.84419577,,497252.583523574,,16114.3801216664,19301908.2561592,13112728.532429,,,25683313.2675473,,8708822.04378406,,,8057.19006083319,550200.313693406,37030335.5452686,4035570.96712896,23336328.5810955,212944.25758435478,32015223.1490215,1911889.01270767,5013961.08037635,,,,550200.313693406,47193.1718504638,16114.3801216664,
2007-12-31,3419761.14340006,15053393.705124,,,547898.355630039,47193.1718504638,6371045.86326388,4073555.63304786,14505495.3494939,,16114.3801216664,1544705.57101342,2742647.22838138,6565508.28438709,228,,1893472.67452264,497252.583523574,71364.7420329634,540991.80776184,49495.1299138306,11322250.4948252,1939514.53050237,1939514.53050237,2489714.84419577,,497252.583523574,,16114.3801216664,19301908.2561592,13112728.532429,,,25683313.2675473,,8708822.04378406,,,8057.19006083319,550200.313693406,37030335.5452686,4035570.96712896,23336328.5810955,212944.25758435478,32015223.1490215,1911889.01270767,5013961.08037635,,,,550200.313693406,47193.1718504638,16114.3801216664,
2008-04-16,3973769.28134802,15229432.0659421,,,470974.237727041,23862.4006856809,9558898.56838573,5024984.36800642,17205012.8838719,,15071.0285943541,1459393.40253665,2742647.22838138,6565508.28438709,230,,2524423.38434605,99218.2787220074,11303.0876796265,552609.772266394,25118.6260121088,11322250.4948252,2657552.39623605,2657552.39623605,3066986.29425925,,99218.2787220074,,15071.0285943541,19103982.3335035,13149608.0679845,,,29680185.9904442,,9433305.43832519,,,-17582.7441826537,409433.898023196,40660799.379167,4101874.12699686,26902063.8953242,76611.3682981982,35578042.6123714,2113733.26099643,5081501.27653367,,,,409433.898023196,23862.4006856809,15071.0285943541,
2009-04-15,5812915.97168057,21071429.7591591,,,827627.318600523,119117.169734837,13525609.3585496,4705147.31832096,21338803.0789338,2905.29682280091,13609.0219594358,1834245.76941893,2742647.22838138,6565508.28438709,234,,3667182.24388812,265586.179952754,38074.6794146014,710220.833508058,214647.916579304,11322250.4948252,3896891.83083826,3896891.83083826,4414598.52224598,,268481.919878112,,13609.0219594358,25544334.9127074,16067084.6525768,,,38765432.8480172,,13192150.0929537,,,22563.8348639242,517706.691407724,54365577.0484058,6150207.55315134,37550923.207112,307044.001062328,46905873.8506591,2935735.54115822,7459445.16151577,,,,517706.691407724,119117.169734837,16514.31878223671,
2010-04-27,4909639.80988375,18345569.2607227,,,623010.250243372,74442.1920632194,14314170.0738705,5335909.9811029,19113032.8122316,2658.64971654355,9748.38229399301,1684697.70371643,2742647.22838138,6565508.28438709,237,,3109122.46234897,73555.9754910382,38993.529175972,600854.835938842,529957.510164347,11322250.4948252,3123913.41693867,3123913.41693867,4100524.07948233,,76214.6252075817,,9748.38229399301,24295627.3263471,14991239.5350169,,,35201408.4636088,,12187250.3006356,,,23927.8474488919,976610.662543664,50866172.5934834,5032823.91341694,35239515.7762126,195853.86245204142,44484527.0572067,2579776.44161942,6381645.5362767,,,,976610.662543664,74442.1920632194,12407.03201053656,
2011-02-28,3385789.48725838,16888247.5738078,,,792060.829911043,74442.1920632194,15942254.4784964,5373059.32138318,19295439.4825764,2598.41094241188,7006.27636947361,1694335.44672597,2742647.22838138,6565508.28438709,237,,3510015.82690121,477455.866764765,159737.955855796,524870.434753528,448058.6630994579,11322250.4948252,3523153.66704568,3523153.66704568,4531911.67881747,,480054.277707177,,7006.27636947361,24288050.2790449,13660540.9489666,,,36740630.2862685,,12033249.6499231,,,-9330.26767440305,1008749.43615812,51364564.2506856,6590702.13096114,37153803.352953,76605.9569259581,43600383.7205538,2496918.55461173,7764171.95451809,,,,1008749.43615812,74442.1920632194,9604.687311885491,
2012-02-28,2387943.28038835,14776431.7957282,,,719696.944854369,74442.1920632194,16642390.8454369,4514877.77980583,17234312.3968932,2524.84310679612,4283.06718446602,1698236.13864078,2742647.22838138,6565508.28438709,240,,3334509.46097087,691548.693980583,674.958058252427,510918.251650485,811049.6015533983,11322250.4948252,3382989.78174757,3382989.78174757,3918814.81902913,,694073.537087379,,4283.06718446602,24249743.1262136,12294327.6998058,,,32552360.536699,,10975551.3149515,,,-11299.2978640777,535833.370097087,48859905.5227185,5396273.01009709,36031111.0345631,76605.9569259581,42462111.4135922,2895028.4368932,6397794.10912621,,,,535833.370097087,74442.1920632194,6807.91029126214,
2013-02-26,2590515.35584231,12475484.0510872,,,741201.545677644,207860.865262825,15079598.6159489,1951571.74305995,18056388.3404581,2524.84310679612,4283.06718446602,1648418.98749208,2742647.22838138,6565508.28438709,231,337861.184557737,3334509.46097087,289683.449440574,17877.8855288157,470938.57860988006,613693.7381253958,11322250.4948252,-1526156.00920942,-1526156.00920942,-1623193.4696274,,289683.449440574,,4283.06718446602,24036971.3531771,11051147.5525121,,,30558210.2029238,,14688940.0246728,,,-192605.394368799,-97037.4604179861,42980149.9056629,5396141.78211421,31435135.9140806,472221.369669623,36476780.8225143,2885338.08845261,6503369.08314862,,,,-97037.4604179861,207860.865262825,6807.91029126214,
2014-02-27,1738896.92016934,9631906.3940127,,,397379.369519202,150467.015421833,15949462.1242818,381173.696703961,15152669.374055,2524.84310679612,4283.06718446602,1638591.11127911,2742647.22838138,6565508.28438709,195,345483.02691261,3334509.46097087,232010.108859994,17600.4233444209,484277.308739039,431069.2364680979,11322250.4948252,-2805324.83519807,-2805324.83519807,-2760128.27638343,,232010.108859994,,4283.06718446602,24621066.1747808,10158183.9582703,,,24903843.5424856,,13068986.8022377,,,-102871.153613547,45196.5588146356,39400996.7719988,3784149.13365588,28741516.2276988,363008.731478682,34618629.6658603,2000288.11309344,4782367.10613849,,,,45196.5588146356,150467.015421833,6807.91029126214,
2015-02-27,1733626.52440573,9530479.29619549,,,535679.845158169,66579.3496643077,14863259.156112,234919.226758604,10182531.2376459,2524.84310679612,4283.06718446602,1299311.0397387,2742647.22838138,6565508.28438709,79,323256.686142866,3334509.46097087,115595.298372951,12086.9756245086,437609.10784491594,275864.2450855866,11322250.4948252,-879405.156474929,-879405.156474929,-795744.020564931,,115595.298372951,,4283.06718446602,23267210.5737616,8700105.62438759,,,17427422.4798887,,7459862.29843344,582.598439484667,,-3860.68565898506,83653.3679308051,35374180.9767132,3006176.87582411,26220541.8871348,171431.5328131617,31444080.6556584,1826803.43482732,3930100.32105486,,,,83653.3679308051,66579.3496643077,6807.91029126214,
2016-02-29,1897514.21769963,8589087.138063226,,,431660.186140463,66579.3496643077,14237424.7816596,560045.563797092,10148126.1254765,2524.84310679612,4283.06718446602,1227519.83796874,2742647.22838138,6565508.28438709,79,306642.317959188,3334509.46097087,81564.4691087195,72390.4006255362,378406.37655976793,19696.614502448898,11322250.4948252,-776723.060783441,-776723.060783441,-814952.030494891,,81564.4691087195,,4283.06718446602,20797834.3132677,6796798.38055625,,,17568400.0951336,,7597661.39985447,14737.4594107362,,-3860.68565898506,-38228.9697114497,32092313.7190083,2939762.08468631,24902003.0659962,63157.38230471,28537144.8042484,1414766.62851185,3555168.91475983,,,,-38228.9697114497,66579.3496643077,6807.91029126214,
2017-04-26,1412373.16316232,8196224.911690493,,,699134.388561817,124101.552565181,16548049.7510513,653258.914213625,12092188.7047939,2524.84310679612,4283.06718446602,726013.683767872,2742647.22838138,6565508.28438709,62,306642.317959188,3334509.46097087,42730.7502102607,6008.21278385198,46369.7670311186,-23231.756097560985,11322250.4948252,-2041258.33473507,-2041258.33473507,-2132276.3666947,,42730.7502102607,72439.4449116905,4283.06718446602,6868282.05214466,5044342.05214466,,,21033133.7216148,,10623227.5517241,52608.0815811606,,-3860.68565898506,-91026.5542472666,32170843.255677,2525699.25315391,26990221.3019344,277954.411269975,29146632.7872161,1792850.69470143,3024210.46846089,,,,-91026.5542472666,124101.552565181,6807.91029126214,
