datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2002-04-25,6903999058.4786,5546247692.23455,,,1441076400.0,,2729334262.67829,2539275267.90808,24201119613.7084,1584519051.8225,,1902134869.73059,,,188042.0,,144142344.770206,,230070236.291601,,-16411997.781299993,,538304571.156894,538304571.156894,1052892350.15848,,3428523431.458,2515983889.06498,3732850680.90333,24893306255.4675,8059096956.89382,,,33312980177.2583,,7812485979.31854,-650527450.121654,,240257765.610143,538175827.654517,32043496475.7528,16125683427.0998,17296919043.6609,16570509020.44371,5865805857.76545,4587931438.43106,25401809504.59586,,,,538175827.654517,5543275396.59271,1584519051.8225,
2002-06-27,6222674415.24785,5017031346.39144,,,1927366180.2019,,1957814328.16031,788369725.77972,21511529326.5029,1443430367.0333,,1724244634.92542,,,176398.0,,144142344.770206,,157980487.871026,,-128256414.9465122,277008910.049721,-1342535532.01748,-1342535532.01748,-1990873374.41615,,3106096912.76179,3636643074.28055,3972143505.49947,21929484462.8597,7157888671.99036,,,28508646914.8712,,7597386361.9105,-1104367698.05635,,-793311405.755612,-602065748.078951,28581313394.0033,15181755228.8685,14135461519.6625,15053186985.98769,3727739112.85219,3664506750.03767,23851163747.17491,,,,-602065748.078951,4697265012.80699,1443430367.0333,
2003-04-25,6128989807.68252,5258862883.06623,,,1335330728.99177,,1752372131.09472,1455067068.34563,22213957122.0215,1302833161.45171,,1397379332.23098,,,165776.0,,86226236.3266344,,129952768.845926,,-146019403.37488347,-1312546.00186551,99126688.4592555,99126688.4592555,284597474.518782,,2923206023.40371,3936898693.971,5309778953.27737,21429113543.5428,6424966252.43789,,,30299872658.5262,,7466918842.02493,-58427047.7401848,,-13146889.3411346,260001969.643009,28066712248.2829,14029654208.6831,14042720738.065,14160555225.04875,3059378653.0993,3373291440.76995,24064738059.27247,,,,260001969.643009,4725304897.31196,1302833161.45171,
2003-04-29,6128989807.68252,5258862883.06623,,,1335330728.99177,,1752372131.09472,1455067068.34563,22213957122.0215,1302833161.45171,,1397379332.23098,,,165776.0,,86226236.3266344,,129952768.845926,,-146019403.37488347,-1312546.00186551,99126688.4592555,99126688.4592555,284597474.518782,,2923206023.40371,3936898693.971,5309778953.27737,21429113543.5428,6424966252.43789,,,30299872658.5262,,7466918842.02493,-58427047.7401848,,-13146889.3411346,260001969.643009,28066712248.2829,14029654208.6831,14042720738.065,14160555225.04875,3059378653.0993,3373291440.76995,24064738059.27247,,,,260001969.643009,4725304897.31196,1302833161.45171,
2004-04-27,5800969386.34184,4856690554.5751,,,1034845409.64895,,1659254334.45233,1676845880.10742,21179160798.7723,934986753.88452,,1293152702.18684,,,161286.0,,50181378.0932285,,108262061.768655,,-45280690.485325105,73645433.8192979,149800975.925571,149800975.925571,753765250.623441,,2426988883.3685,2861154466.43008,3481197985.51698,18706449487.4353,5811420375.50355,,,28996199270.8613,,7164093305.86994,254362836.658354,,270992953.673509,531316647.899482,23189658795.3194,11431272196.8157,12225313512.0852,10306551398.522919,3923616264.14732,3269086039.90025,18560307137.25305,,,,531316647.899482,3647836954.92039,934986753.88452,
2005-04-28,6203494394.24783,5068966722.94332,,,1342423264.54384,,1457908186.7588,1509952508.73097,21233707771.7807,663840622.280325,,1192813753.66514,666607529.187696,1995897988.38206,165038.0,,79482369.2221496,,107483805.770847,,-111150778.2239236,-2896018.6758801,227535146.512279,227535146.512279,546423373.610981,,2321183678.77486,2601291942.47829,3266466907.83453,18008832831.8237,5753405648.7067,,,28842265424.9697,,6867399262.67625,23899567.0930993,,27304612.9423849,276475885.330096,22591970182.8369,11202763930.5257,12228112686.1518,9202682499.95331,4030244884.48968,3212297520.96368,17846581655.803543,,,,276475885.330096,3377350817.44327,663840622.280325,
2006-04-28,7082185612.44263,5639623581.846,,,1548706695.05354,,1324832702.44773,2452026836.81795,22786896559.1535,705945639.469658,,1243148353.6461,975963762.45278,2381585875.60397,171989.0,,94335055.8388577,,120301524.477308,565643577.00153,-163231774.6047933,-2352141.50943396,382337912.799592,382337912.799592,871304610.657828,,2651978425.54819,1469648333.75829,2671088964.04895,18157128992.0959,5753455494.64559,,,31020423654.768,,7076894516.57318,19976087.4553799,,161818533.656298,440804033.146354,23116088788.1183,11780121272.31,12942235661.3972,7787603120.346769,4900694170.06629,3251539785.31362,17441168413.30952,,,,440804033.146354,2989958176.95054,705945639.469658,
2007-04-26,7828748856.51214,5458724787.23043,,,1625296562.40448,,1334521870.60621,2422470944.47275,22919314659.8743,990756678.553235,,1263604686.70402,1388152256.46173,2316033770.89084,190708.0,,152521346.23875,,137778752.249958,3221711964.67991,190493125.4881981,-3628481.57581932,592935308.541348,592935308.541348,1287701083.37579,,2835556961.11394,1569260035.99932,3155954904.39803,17265234322.975,5695991240.6181,,,30703382713.5337,,6669360546.1029,19976087.4553799,,243526770.589234,627131913.737477,25593358888.7757,12129271816.6072,12905516633.7239,9380694865.68178,4781833922.22788,3458115521.14111,19410547089.149258,,,,627131913.737477,4125320368.144,990756678.553235,
2008-04-25,8511451236.34906,7065676569.6824,,,2060067961.92766,,1256423571.38563,1248737957.31891,29088118996.293,1254559014.12684,,1920948746.61858,1425289212.16475,2983218115.42146,197718.0,,196202964.232041,,201235752.930568,3304207688.60836,123591344.1538925,-5750314.79811642,643817978.358882,691801273.018736,1339292782.88749,,3212020743.81325,2159799036.76986,4127109064.82316,20731137991.3836,6731496368.29977,,,38732927971.9467,,8399784973.85032,19976087.4553799,,53738662.4586715,572883954.513576,29992777923.8553,15088194405.1698,14802169300.4709,10396766222.02184,5165505761.9477,4302387553.15099,22958111619.476982,,,,572883954.513576,3742808149.48402,1254559014.12684,
2009-05-08,7090018020.23472,8362636788.3448,328423898.016997,,3791095629.29988,,2428116323.75556,-122503010.92675,36627284356.1311,1918307454.47187,,2470287870.49777,-1634568280.06088,662842902.080162,199456.0,,114267870.497774,,237950356.94051,4395149536.22015,-19563755.564548984,-2436641.03601781,-2817166675.83974,-2636353785.51194,-2373493188.18292,,4912289516.79482,3482249612.30271,6067596378.79401,27395282297.0457,7462753471.46904,,2514189785.51194,45010904508.2962,,8053162188.58762,19976087.4553799,,-67999941.7239984,292403987.049777,38387916416.0259,21910240882.2339,19270242729.2594,18291002604.61353,2720350805.34197,5407083027.11453,33471276259.004417,,,,292403987.049777,5493438997.97653,1918307454.47187,
2010-03-31,8416211248.76953,9298988324.84486,328423898.016997,,1853022088.91504,,1884877303.98031,3197890069.01348,34195036992.7242,2234403717.95421,,2054520419.43077,-1634568280.06088,662842902.080162,203889.0,,114267870.497774,,251247437.406377,4302681079.82024,-422426932.6984808,2237138192.16777,-139141042.26407,-95643168.9492831,242529538.947143,,5088398416.54184,3618780621.87032,6395582804.83629,26028868039.3751,6692216876.09673,,2514189785.51194,44338005278.8359,,9260268733.78986,19976087.4553799,,-67999941.7239984,292403987.049777,38506147018.8316,18044915144.7678,19502833900.2782,15358442229.83094,4975122117.48342,5576734634.92403,31212818005.884903,,,,292403987.049777,6772320056.28076,2234403717.95421,
2010-05-07,8416211248.76953,9298988324.84486,328423898.016997,,1853022088.91504,,1884877303.98031,3197890069.01348,34195036992.7242,2234403717.95421,,2054520419.43077,447922116.207951,3071325726.51813,203889.0,,114267870.497774,,251247437.406377,4302681079.82024,-422426932.6984808,2237138192.16777,-139141042.26407,-95643168.9492831,242529538.947143,,5088398416.54184,3618780621.87032,6395582804.83629,26028868039.3751,6692216876.09673,,2514189785.51194,44338005278.8359,,9260268733.78986,19976087.4553799,,-67999941.7239984,292403987.049777,38506147018.8316,18044915144.7678,19502833900.2782,15358442229.83094,4975122117.48342,5576734634.92403,31212818005.884903,,,,292403987.049777,6772320056.28076,2234403717.95421,
2011-05-09,8913872827.17979,9396295433.79435,328423898.016997,,1951116093.80637,,1941813633.19302,2787617358.50872,35797946489.8376,2033547898.01563,,1878586908.95971,1732001585.04673,3799314359.87539,202638.0,,158862020.926037,,242524150.571257,4108176662.41732,-216784842.2128678,-1192815.51413109,1187759176.66867,1242943773.66206,1513787915.21347,,4667779684.18521,3505227174.98497,6987933392.90439,26284117466.9874,6564041268.31028,,2514189785.51194,46992355046.3019,,9359933315.57426,19976087.4553799,,-207159796.271798,209635451.112447,40145691520.9862,19108281871.6777,21014085979.9158,13903802723.992779,5955525308.47865,6386176720.98617,31869322321.22668,,,,209635451.112447,5773107056.64462,2033547898.01563,
2012-05-08,8913872827.17979,9396295433.79435,328423898.016997,,1951116093.80637,,1941813633.19302,2787617358.50872,35797946489.8376,2033547898.01563,,1878586908.95971,1427831873.27824,3515859659.77961,202638.0,,158862020.926037,,242524150.571257,4108176662.41732,-216784842.2128678,-1192815.51413109,1187759176.66867,1242943773.66206,1513787915.21347,,4667779684.18521,3505227174.98497,6987933392.90439,26284117466.9874,6564041268.31028,,2514189785.51194,46992355046.3019,,9359933315.57426,19976087.4553799,,-207159796.271798,209635451.112447,40145691520.9862,19108281871.6777,21014085979.9158,13903802723.992779,5955525308.47865,6386176720.98617,31869322321.22668,,,,209635451.112447,5773107056.64462,2033547898.01563,
2012-06-22,9755262943.35065,11063895961.2272,254612130.450537,,2498432455.48979,,1616826259.81399,2527388285.66252,34970291075.8546,2051156167.89467,,1883456795.02355,1427831873.27824,3515859659.77961,209784.0,,255600461.287595,,240028592.221283,5459034061.72243,-319162959.7777512,-316869.428674961,528523118.009421,538293258.726899,1098322251.35886,,7573609382.41333,3523716303.53907,7117068436.28458,24534965982.4858,6423131931.99662,,2413209668.19664,46023488921.6089,,7110995105.56831,19976087.4553799,,137634499.698031,484531078.995048,43401583012.0787,20140537756.0092,22705301545.2349,16185848851.43132,6514541217.65914,6670757845.99589,34120243566.37273,,,,484531078.995048,6862637374.07899,2051156167.89467,
2013-05-08,8312705466.0792,10439050714.51322,254612130.450537,,2068822660.04884,,1460896344.09173,924132929.185689,30129907151.5023,2080633089.49995,,1527177228.47436,1224419720.67886,2680252784.72573,206087.0,,236613677.672789,,228225548.89054,6370563805.07485,-188540829.70591384,-349214.353965389,540346354.177726,575149056.693917,1114894762.18282,,4343213841.70294,3049102273.06508,6341998070.92048,22491359995.7533,6178859093.32201,,2413209668.19664,39998914323.1766,,8487927260.32488,19976087.4553799,,61936657.8193014,414272988.109141,42604165152.3516,19119059838.0932,22073420256.9275,17530728191.952408,7223624628.9415,7005994243.55027,32713876857.946674,,,,414272988.109141,7252818948.93301,2080633089.49995,
2014-05-08,7007797558.96889,9311242923.248379,254612130.450537,,1465085985.3668,144072207.287528,996541600.930323,1652558411.08635,28300216918.2091,1894307282.58552,,999193771.87712,1224419720.67886,2680252784.72573,200260.0,,197022567.593759,,195981474.173854,5786432124.8183,-257935256.90473896,-843343.831766644,350365740.866363,437730345.67303,1060496144.20002,,4350235027.81277,2595666910.06881,4700339041.28307,18513868977.1296,5293401688.4388,,2413209668.19664,37745173460.0252,,7949469465.35517,19976087.4553799,,229517477.856381,535348848.241109,35900385000.7753,15898543431.5341,18371361318.0541,14966450747.84378,5974300049.71412,5146194568.56285,27490246237.522972,,,,535348848.241109,6891363764.70588,1894307282.58552,
2014-05-09,7007797558.96889,9311242923.248379,254612130.450537,,1465085985.3668,144072207.287528,996541600.930323,1652558411.08635,28300216918.2091,1894307282.58552,,999193771.87712,1250735643.98625,2780604547.76632,200260.0,,197022567.593759,,195981474.173854,5786432124.8183,-257935256.90473896,-843343.831766644,350365740.866363,437730345.67303,1060496144.20002,,4350235027.81277,2595666910.06881,4700339041.28307,18513868977.1296,5293401688.4388,,2413209668.19664,37745173460.0252,,7949469465.35517,19976087.4553799,,229517477.856381,535348848.241109,35900385000.7753,15898543431.5341,18371361318.0541,14966450747.84378,5974300049.71412,5146194568.56285,27490246237.522972,,,,535348848.241109,6891363764.70588,1894307282.58552,
2015-08-07,6528933172.66067,8310678679.23743,254612130.450537,,1617609938.39494,115065152.347652,1068625881.61838,1856741824.00932,26427152552.8638,2173207516.23377,,1067254854.31235,1250735643.98625,2780604547.76632,198741.0,,95168399.5171495,,130438638.861139,6152580558.19181,-164276042.2910418,-752941.225441225,-212537327.256077,-29280423.3266733,880014104.645355,1121629572.51082,5222231770.72927,3461478715.03496,4582445249.75025,16990186179.6537,4796022085.41459,,2413209668.19664,34358180285.5478,,6872364274.89178,19976087.4553799,,478095202.297702,803601808.191808,35594891867.2994,16356063574.7586,18758384363.1369,13227137646.93639,6090934900.0999,5118927110.80586,26799206659.590443,,,,803601808.191808,5860697835.08158,2173207516.23377,
2015-09-07,6528933172.66067,8310678679.23743,254612130.450537,,1617609938.39494,115065152.347652,1068625881.61838,1856741824.00932,26427152552.8638,2173207516.23377,,1067254854.31235,1250735643.98625,1978855578.43548,198741.0,,95168399.5171495,,130438638.861139,6152580558.19181,-164276042.2910418,-752941.225441225,-212537327.256077,-29280423.3266733,880014104.645355,1121629572.51082,5222231770.72927,3461478715.03496,4582445249.75025,16990186179.6537,4796022085.41459,,2413209668.19664,34358180285.5478,,6872364274.89178,19976087.4553799,,478095202.297702,803601808.191808,35594891867.2994,16356063574.7586,18758384363.1369,13227137646.93639,6090934900.0999,5118927110.80586,26799206659.590443,,,,803601808.191808,5860697835.08158,2173207516.23377,
2016-05-12,5426931816.63113,7636220085.287847,254612130.450537,,1803478528.78465,116927705.75693,6000240788.91258,-7610788.91257996,27246147859.2751,3008581982.94243,,1323342938.16631,-3947101006.14623,-1234507786.07467,187809.0,,95168399.5171495,,110597756.929637,3959398460.55437,-480754353.94456303,-408383.795309169,-2846391739.87207,-3649156716.41791,-2471099407.24947,423048486.140725,5860641594.88273,1518364763.3262248,5307590933.90192,18264204166.3113,4914861850.74627,,2413209668.19664,31896247070.3625,,7345667390.1919,-293120562.899787,,1087655987.20682,1524700899.78678,33619521496.8017,19008465070.3625,21400455586.3539,14121490882.72921,2034951701.49254,4511545727.07889,29459835535.18127,,,,1524700899.78678,5143779530.91684,3008581982.94243,
2017-08-10,4821419835.42826,7291299014.006108,254612130.450537,,1293493361.01634,116927705.75693,3729413284.34189,960184523.163943,21332187876.7283,2259739736.4877,,1166387697.522,-3947101006.14623,3061643841.66667,153492.0,,95168399.5171495,,132680849.973065,2475003483.47998,50205305.7101814,-415097.324474771,-6911105649.03932,1299090018.04633,321664642.215838,6605050097.59382,8040957625.15712,7354723022.445679,8425752844.94523,14808482541.0307,2889456691.41677,,2413209668.19664,28940413697.9709,,6653086877.62615,-232833814.778237,,233721264.230562,414853991.560424,30556265915.694,19929867448.1954,22825872657.7483,12325119856.25785,-3957358970.28192,3583334810.37888,32529438204.43523,,,,414853991.560424,3708472340.00718,2259739736.4877,
2018-05-15,4597570753.24675,7262762012.42236,254612130.450537,,1342352307.17109,56539040.0903444,3362931360.8131,250913813.664596,19961457276.1152,1938711597.96725,,792822382.834557,-3947101006.14623,1222388189.23328,141256.0,450982780.350085,95168399.5171495,,197174866.177301,849495719.932242,52369118.0124224,3849838590.62676,5398813558.44156,724821093.167702,553155943.534726,8705675918.69001,7298082125.35291,9653342750.988148,3826759649.9153,12913241447.7696,2455184313.94692,,2413209668.19664,26507516449.4636,,6021112316.20553,508905079.616036,,-270131715.41502,-415904402.03275,29936219769.6217,16323398351.214,24033094089.2151,7274049675.88933,5258634342.17956,3154415112.3659,23149292198.75774,,,,-415904402.03275,2624566414.45511,1938711597.96725,
2019-05-13,4574989000.36088,7055918980.51245,254612130.450537,,957082946.589679,40696293.7567665,9246463803.68098,864432758.931793,19226485571.9957,2087087062.43233,,543618848.79105,-3947101006.14623,804845228.728271,128697.0,404851272.103934,116730097.437748,,73132859.9783472,807244704.077951,43264909.7798629,-2768871143.99134,7015271151.20895,-186823543.846987,75528388.6683508,8705675918.69001,3552631358.71526,1146191243.23349,4053220696.49946,13555382955.6117,2670529844.82136,,2413209668.19664,25572192607.362,,5986675442.07867,-66209366.6546373,,-105520961.746662,107674168.170336,29752632493.6846,13005221405.6297,21004895608.0837,3542156113.3164873,10085168861.4219,3246273702.63443,17989305779.50196,,,,107674168.170336,532658958.859617,2087087062.43233,
2020-06-05,3759915451.31591,7263224195.6663265,254612130.450537,,1012257853.99423,47951342.3230726,2823108132.05617,-1064530284.01376,18483800854.8312,1993009961.12713,,596227724.355994,-3947101006.14623,1513927974.99544,125648.0,425323838.184693,69152380.9169534,,40507388.8217242,896247508.230262,31790324.5605877,-2253301200.40919,-858473563.09867,-755171858.27211,-356014190.644471,8705675918.69001,3282311694.22487,1027063383.24189,5083583686.0411,16016924091.1374,4312175921.13829,,2413209668.19664,25386360261.1364,1453121132.3351579,5896816883.84637,-696414052.264484,,117553056.449363,263009705.198549,25338146807.7746,10468842199.9442,15263092743.6064,3480520061.750208,7038100768.9017,3612092314.33088,17276914321.212708,,,,263009705.198549,1710124750.302238,1993009961.12713,
2021-05-14,3159145564.40831,6023045411.562781,254612130.450537,,912275503.342367,51352497.0189702,3444845866.66667,951558557.36224,14603717900.813,1615450037.39837,,558636234.32701,-3947101006.14623,1230247434.24181,117300.0,384779874.254743,238006006.865402,,29822865.9439928,844113635.411021,17871429.4489612,-308128.093947606,747249963.3243,797914089.069557,1006254571.99639,8705675918.69001,2750961066.84734,862116183.197832,3328661907.49774,14015226020.9575,3772549928.45528,,2413209668.19664,20024228658.5366,1024689810.298103,4714733524.66125,87383816.2601626,,-55626954.8328817,90202860.5239386,22949878686.9015,8226895545.98013,13970055753.5682,5397256920.505866,7634588122.49323,3119075800.36134,14397488423.125555,,,,90202860.5239386,2811419732.429986,1615450037.39837,
2022-05-13,3018384210.42249,5467165486.7663965,254612130.450537,,817023993.424297,43798759.822456,2636306060.82525,1424273332.23738,15332426188.3939,2178478212.72399,,532976706.230479,-3947101006.14623,1541041490.67265,116224.0,416682799.934243,610278575.702778,,27325719.5462765,991136268.2886729,18056505.0139734,-626914343.58047,1218272706.23048,1218272706.23048,1496499352.29328,8705675918.69001,3764377605.78662,1133823339.79944,2971193205.98389,12813553127.0755,3538405296.07102,,2413209668.19664,20885255239.8488,852886653.2960709,4558031412.13217,87383816.2601626,,-42603337.8267302,155498740.752918,23373435372.0204,9449885981.25925,14182592956.1072,4752828868.65034,7552025258.58951,3328330221.2724,14819821726.122011,,,,155498740.752918,2291016866.67763,2178478212.72399,
2023-05-12,2736336009.71459,5456887731.83222,254612130.450537,,906750840.951879,31110617.1398449,1994804222.45651,207851895.474057,15092355720.009,2001667487.16018,,582083005.04556,-3947101006.14623,1339634956.59863,106648.0,311619084.419007,581179301.152195,,29632939.1520446,962023325.0244739,114959683.78643,-500700.805783568,772868330.371263,772868330.371263,1153840582.49868,8705675918.69001,3176818384.4416,1222961718.12636,2677155616.91392,12640472722.946,3562437384.29099,,2413209668.19664,20526638642.2923,756821480.156639,4633509681.15069,458831227.426764,,86016734.7691844,390626007.907222,21611150481.5122,8358271824.23375,12589987427.0653,4696256040.665716,7616642339.25747,3627980340.98953,13446875795.090004,,,,390626007.907222,2300414897.206116,2001667487.16018,
