datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1997-03-27,701702354.538402,383742295.060771,,,979105513.317817,,818690509.438842,935527614.42979,,,,191078135.50556,,,27733,,430643291.95759,46523372.1230928,,,,8156695.1124903,907809956.038272,907809956.038272,1056820691.75071,,362368732.867856,82095625.80812,453149.728471684,5439458290.6646,4772195315.49004,,,2768895890.87148,,,309652314.45565,,,,9937498020.42927,1532250281.87225,1388526292.99198,5672452776.05379,5203518332.04034,186093488.492371,4143827692.0093083,,,,,2602136790.7939
1998-03-26,1169366664.51538,483546164.470203,,,665444162.482413,,2455035194.19669,1137940082.35127,,,,230252614.459231,,,37100,,479941120.132175,35109997.0312238,,,,32131916.9258968,961292909.787926,961292909.787926,1153379076.58152,,369125192.002375,198199068.062422,453149.728471684,6895352631.23927,5990564872.92347,,,3494541892.01399,,,194594023.724394,69122806.6552218,8150535.02510552,92398853.7942251,15732335120.6227,2359501519.23896,3172203905.87689,12219219413.21493,6707655214.07458,233622547.209996,8067305523.2145405,,,,23276047.13900329,5699104875.24686
1999-03-25,1024575686.10745,594982894.431105,,,751865436.449539,,1358634034.28601,1706039106.18852,1718917523.8169,,,265763709.240183,,,39860,,387289141.042522,28254467.766504,390879487.775282,,-191224989.027444,4136703.84426716,679512144.682829,679512144.682829,867537042.05716,-104276157.281904,294486483.102264,138384451.24312598,453149.728471684,7071031788.13931,6004074400.3821,,,4010495351.50905,,489301818.862469,194594023.724394,63143271.8870214,12019856.4531536,88978158.1597088,15099749541.7344,2066868952.83092,2094811216.53371,11968420833.65606,6584695907.88217,245470445.098495,7693020334.082048,,,,25834886.272687398,5610307025.01743
2000-03-23,317331532.226939,802952167.760195,,,601657403.833784,,3197174835.97067,1545301170.71916,1917907243.02071,,,263568094.686736,,,42510,,502481358.548823,61875672.1986363,404100630.387238,,-784182683.648527,4930966.16492989,9332648784.25318,9332648784.25318,9542692036.53673,-104276157.281904,416428045.799563,138384451.24312598,453149.728471684,7902748128.13585,6655770410.39496,,,4409397195.42004,,546621458.896179,194594023.724394,77145760.9674514,-5885346.71298083,99494172.1343111,29873781319.9537,3083524019.04027,4292246983.14679,13573200154.38055,19560824649.4275,292119979.415927,9509765907.628992,,,,22348411.1668597,6415186980.57378
2001-03-22,404360942.147913,900189580.9826651,,,7403397084.31634,,4061182877.73105,922649315.314391,2000116493.99938,,,276203297.774131,,,49570,,632215804.185045,69093686.531952,553778182.37768,6861277389.98872,-784182683.648527,129700679.556878,2924737465.38106,2924737465.38106,3205655592.88132,-104276157.281904,69093686.531952,138384451.24312598,453149.728471684,8855307467.43256,7324102220.74059,,,4888164011.69351,,655618504.461996,194594023.724394,78609070.1610422,57949543.5429275,169562421.78685,37838651656.5802,3854073266.48887,5315584757.41102,19818743891.68122,21718048753.7183,354212298.697302,13035475502.61562,,,,90953351.6258078,9172829818.44292
2002-03-21,545017671.197743,1345699780.713006,,,1409020604.00103,,6537742718.64581,1307866029.75122,2052547132.5981,,,337505279.558861,,,77253,35717177.4814055,650405392.40831,47975665.5552706,613100784.81662,6927985954.0907955,-784182683.648527,2381145.16542703,1056522928.95614,1056522928.95614,1416869563.99077,-104276157.281904,47975665.5552706,138384451.24312598,11552963.5804052,11229039647.3455,9062109356.24519,,,5420191921.00539,,782691234.932034,-3086669.65888689,79988839.4460118,61645202.6160554,200721718.389331,38028563912.5417,4134638103.35984,8308609197.23006,24290767357.0147,19232333120.0308,425166697.871249,15541999066.427288,,,,120732878.94331922,11378169887.1506
2003-03-20,685339792.00595,2005474571.380937,,,3134414672.42861,,4351629085.8264,1974272109.30587,2190619792.77535,,,448614990.446636,,,117843,623890045.266276,587036116.845979,47042487.4652168,418845294.48726,7669835811.651257,-784182683.648527,112472140.081813,1143188164.08704,1143188164.08704,1488643994.20386,-104276157.281904,47042487.4652168,164529308.951951,58106625.8030596,14438382138.4148,11837274853.4937,,,5988564373.00437,,936153460.369568,-11700923.2781504,79438921.303361,25312201.3772232,185702408.217176,39651722653.6553,6640791348.11433,7052950400.72836,25548289393.8422,17682323820.5763,695846743.521024,18658435535.950138,,,,106263486.91381499,11268625901.7991
2004-03-18,864236028.957131,2040312775.659526,,,2930667809.66612,,8774614809.61459,1001685489.23124,3268122468.82729,,,1345778127.57626,,,126250,619280166.683842,532120613.922094,117246914.931987,556652276.123248,7803666050.082441,-784182683.648527,31025337.489695,842518292.714345,842518292.714345,507300343.930338,-104276157.281904,117246914.931987,1259556550.13397,69265869.7444353,16160304626.958,13096083562.1908,,,7570254499.43322,,1216193229.59604,-96827913.7469085,79222838.5201979,-422377501.545754,-223382429.925804,44844960782.9246,6510991755.97692,11678297790.8594,35891336991.1892,17606301809.8207,863370205.585326,23953075732.9452,,,,-302605268.4460019,16608079614.0767
2005-03-31,1130760804.3951,3076594921.70915,,,3165459575.67258,,4949459421.27813,-61501047.3090334,3487920901.14895,,,2060788092.32788,,,182000,709374675.449995,494624017.343643,127294425.073659,752499182.996024,8183529216.576815,-784182683.648527,25217441.4266047,870404135.198075,870404135.198075,248552760.444141,-104276157.281904,257673962.662275,3455728422.73201,307907642.525379,13643306488.4268,9899321248.53647,,,9026972151.1007,,1440479273.83143,-564910928.553967,50099544.5363663,-322930799.119952,-162907354.322401,43405789326.1969,6120662026.68451,9199000707.64124,36408888277.6012,16845452075.9621,1172946364.65396,24640726589.297913,,,,-213006898.85876727,17429209017.9226
2006-03-20,1284502775.55653,2709288451.5180397,,,3046581899.55374,,3725665042.433,487842778.651946,4706371408.67232,,,2677290161.7355,,,200000,1345801607.03691,552663670.131813,155869889.338871,1154411367.91601,8418023148.55418,-784182683.648527,56128147.651353,1074827799.41703,1074827799.41703,863803949.235174,-104276157.281904,552288982.897825,3929345022.82869,500357332.267134,13336917156.3443,9310453202.46601,,,13682378786.0809,,1928140506.10055,-895802239.017721,39866721.6962881,-340066133.567209,-151898204.658601,44742451734.7228,6304112711.84255,7958956349.47249,37753036071.9168,18251314917.3266,1524002855.52145,25736142040.911045,,,,-191764926.3548891,17901282103.3353
