datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2002-09-30,,95004272.0743557,,,219215193.91635,,108376876.496268,431486920.152091,6909595314.46275,,,128913376.144205,303754905.724036,421845755.230947,50000.0,200221687.086326,127076479.932404,41660806.0836502,22079492.4658499,200221687.086326,3526840.72665822,20830403.0418251,206834513.44881,206834513.44881,287364043.374173,35892951.9785946,228877267.990424,102682498.2396846,298238468.948036,1050076318.7227,832958956.203352,,,9178896894.5219,,2053282585.55133,72300234.8964935,,-9000791.43782566,80272364.4557105,2102731831.57302,1138067416.98352,950777479.228278,378584309.252218,453750102.239121,675389999.155049,1647365260.667515,,,,80272364.4557105,183028338.543867,,,11
2003-08-26,,95004272.0743557,,,219215193.91635,,108376876.496268,431486920.152091,6909595314.46275,,,128913376.144205,393308221.381511,545422944.332922,50000.0,200221687.086326,127076479.932404,41660806.0836502,22079492.4658499,200221687.086326,3526840.72665822,20830403.0418251,206834513.44881,206834513.44881,287364043.374173,35892951.9785946,228877267.990424,102682498.2396846,298238468.948036,1050076318.7227,832958956.203352,,,9178896894.5219,,2053282585.55133,72300234.8964935,,-9000791.43782566,80272364.4557105,2102731831.57302,1138067416.98352,950777479.228278,378584309.252218,453750102.239121,675389999.155049,1647365260.667515,,,,80272364.4557105,183028338.543867,,,12
2003-09-29,,95868331.83168148,,,240136209.830814,,116506934.29439,506090906.663997,8172967510.92869,,,161183438.448961,393308221.381511,545422944.332922,50000.0,168346247.53896,164744609.069977,58314168.9191444,21447959.4220309,224717959.75573185,5382223.77949077,-185545082.92455,263283818.867421,263283818.867421,366638702.57283,2063860.2462709,191129645.943872,71911365.83575259,363805953.215203,2061310771.84903,909595818.73394,,,10851291560.7168,,2352800680.74882,40710655.0538926,,-16591817.6660994,103193012.313545,2382099402.67628,1312615116.62829,1060500423.79951,462668905.796376,499939793.773151,745862905.863116,1880217152.2007573,,,,103193012.313545,200882397.303701,,,12
2004-08-23,,77239997.3396249,,,275495712.595476,,133818774.547211,483871209.140489,8250228360.9989,,,156243289.903876,424210060.453975,585024811.794228,77996.0,153943339.610885,177287835.084747,50675571.4555752,22002857.8029502,219376925.44648775,3871582.99320204,-43277398.0131198,280095613.181459,280095613.181459,390148234.701093,3066600.39065508,184072688.449071,77968314.93240549,363238816.273094,2111201038.94649,899702222.113318,,,10917557380.7907,,2318119900.30594,42204087.8763906,,-13838034.2628311,109899291.500102,2355685755.09147,1237756582.67816,1064263665.57685,386238319.203008,561302869.00453,708001365.192492,1792389595.8330142,,,,109899291.500102,189669234.162017,,,13
2005-06-26,,205713501.7361244,,,498449894.908651,,183166085.905441,512763703.834872,9998089975.90213,24954162.4642959,,175650280.628546,424210060.453975,585024811.794228,79311.0,352989506.263136,227205326.938031,44545924.534403,69288968.8729434,864064265.091964,5911307.521153,54088463.81855,344629228.48322,344629228.48322,486416161.74059,3066600.39065508,290540764.66467,121477369.559694,162096496.955046,2805844338.54042,1347524773.07198,,,13292503881.0658,,2790179373.60937,42204087.8763906,161885378.82929,-14778268.8028825,141364697.005859,3705165330.63355,1596306372.46222,1293900769.13009,2303847659.11908,833578807.732875,831636520.975925,2860608380.361386,,,,-20520681.82343101,1102205510.94413,24954162.4642959,,13
2005-08-22,,205713501.7361244,,,498449894.908651,,183166085.905441,512763703.834872,9998089975.90213,24954162.4642959,,175650280.628546,542271010.947527,718024844.09211,79311.0,352989506.263136,227205326.938031,44545924.534403,69288968.8729434,864064265.091964,5911307.521153,54088463.81855,344629228.48322,344629228.48322,486416161.74059,3066600.39065508,290540764.66467,121477369.559694,162096496.955046,2805844338.54042,1347524773.07198,,,13292503881.0658,,2790179373.60937,42204087.8763906,161885378.82929,-14778268.8028825,141364697.005859,3705165330.63355,1596306372.46222,1293900769.13009,2303847659.11908,833578807.732875,831636520.975925,2860608380.361386,,,,-20520681.82343101,1102205510.94413,24954162.4642959,,14
2006-08-21,,421789170.8794544,,,568059313.614316,,212745596.874611,686000933.519647,11423436591.629,24908175.6128966,,210130037.238362,700636889.760176,910993115.731983,94408.0,1195592429.41904,278899135.982207,34042514.6502593,107358663.223277,1915153005.040716,6880933.81228646,16457906.0188606,408268739.528997,408268739.528997,592524856.058001,3066600.39065508,301996539.539239,135566467.915749,205422029.893113,3313028792.78937,1560402639.60728,,,15223884982.4782,,3165752665.57902,42204087.8763906,181479599.376678,-2132687.08801861,179387151.667679,5370508481.42105,1961388051.5338,1658184330.62398,3227318915.47843,1620761708.13611,931984257.464133,3657276680.298784,,,,-2092447.708998978,1490466598.87188,24908175.6128966,,15
2007-08-27,,160972024.8487212,,,479482117.7348,,356198828.754004,972615273.657982,13495365479.6007,27726021.6621184,,249830956.658813,880357285.642184,1122818634.62986,180000.0,1338056109.63269,378837506.991881,90257951.2517586,111073664.762615,2121210235.266197,12040046.1040392,26962920.1484821,548585199.247419,548585199.247419,796042062.308253,3066600.39065508,425513882.9093,155672708.781802,300026078.444667,3898176898.82536,1843992413.17355,,,18054473078.2921,,3723384257.67412,42204087.8763906,260090432.564368,-20137401.0542909,240122609.624218,6111637628.18448,2332886116.2432,1764036332.35588,2442603156.09268,2236438563.82528,1161270925.64029,3773706563.045574,,,,-19967822.940150023,1140794368.35771,27726021.6621184,,16
2008-08-26,,219258318.20234185,,,842015522.955875,,394828742.158304,1278364623.26234,16982789831.9739,32368539.0667781,,313136714.989769,1193821747.79196,1496007441.92409,180000.0,1416797928.73543,539716488.457215,159048982.140627,111170518.104351,2328993453.80484,10211503.3960669,34776912.5092467,783588383.241587,783588383.241587,1125914584.35407,3066600.39065508,547423283.473115,207457288.334246,379944994.283848,5077188389.00577,2530718813.34601,,,22714863127.4558,,4593008992.13188,16569609.284184,360099997.117907,-31164352.3455438,330428836.306693,7549046555.41786,3094470868.75907,2168595782.53643,2407506428.02932,2886628240.67403,1449840812.3661,4545660370.252952,,,,-29671160.81121397,1071244507.21004,32368539.0667781,,17
2009-08-27,,227914806.2953995,,,819907026.634383,1367977.40112994,422851585.956416,1272316695.72236,18064337007.2639,39036212.267958,,356358112.99435,1193821747.79196,1496007441.92409,180000.0,1461586140.43584,625507666.666667,136553458.434221,114910101.694915,2410131899.112192,6351323.64810331,32587175.9483454,896855755.447942,896855755.447942,1283113945.92413,3066600.39065508,584272919.28975,234803549.636804,306182656.174334,5789378074.25343,2999192739.30589,,,24280524030.6699,,4913139692.49395,-6937599.677159,367399644.874899,5276484.26150121,374386100.887813,8347056107.34463,3133938513.31719,2374027066.98951,3010136558.51493,3328337873.28491,1608643711.0573,4899117924.13236,,,,6986456.012913942,1458996754.64084,39036212.267958,,18
2009-08-28,,227914806.2953995,,,819907026.634383,1367977.40112994,422851585.956416,1272316695.72236,18064337007.2639,39036212.267958,,356358112.99435,1480967603.70099,1858468134.93968,180000.0,1461586140.43584,625507666.666667,136553458.434221,114910101.694915,2410131899.112192,6351323.64810331,32587175.9483454,896855755.447942,896855755.447942,1283113945.92413,3066600.39065508,584272919.28975,234803549.636804,306182656.174334,5789378074.25343,2999192739.30589,,,24280524030.6699,,4913139692.49395,-6937599.677159,367399644.874899,5276484.26150121,374386100.887813,8347056107.34463,3133938513.31719,2374027066.98951,3010136558.51493,3328337873.28491,1608643711.0573,4899117924.13236,,,,6986456.012913942,1458996754.64084,39036212.267958,,18
2010-08-26,,401422296.871719,,,1055650041.99034,3019959.40933585,468151784.589544,1598255441.24851,22296128014.5567,48261274.4068864,,463273388.620617,1759170536.09417,2214473847.68118,188000.0,1787699818.04185,826713888.30569,115571523.549584,138511599.832039,2945041185.5273304,6504527.95856953,-128232122.611799,1173602687.3819,1173602687.3819,1667133746.23837,3066600.39065508,630648831.268808,255941559.941214,491208013.156974,7587299559.10141,3886861988.2427,,,30074614234.726,,6092651956.05011,-8827573.65805865,475120921.688012,11150619.3575478,483541962.34866,10736710690.0413,4154418776.68136,3019378647.91098,3607980352.01904,4396596290.8531,1997122387.85079,6196492098.817275,,,,8421040.660647988,1550865308.97894,48261274.4068864,,19
2011-08-25,,409707439.50809,,,1397515955.5938,1841086.23113891,1078613519.12866,1966740366.41414,25676577616.4194,60558586.3885333,,463273388.620617,2099349172.06623,2649047516.1987,190000.0,2122312152.94537,975972961.742671,134596554.112191,197324992.130281,3443225770.70785,15123208.3272124,-421477240.771442,1396595412.47823,1385614648.17108,1967858168.76876,3066600.39065508,918241757.780529,342376285.912153,1043238362.25892,9232061152.96636,4631646932.90802,,,34681922150.6369,,7013683750.60334,-7495851.08392269,475120921.688012,11150619.3575478,483541962.34866,13695314448.8049,5274843558.37233,4160131598.49741,5404048359.95047,4992762846.52998,2456863822.37519,8536459322.994266,,,,8421040.660647988,2218377402.36301,60558586.3885333,,20
2012-08-24,,389349539.253953,,,1381535817.47213,3484978.47169128,553208064.061808,1854653913.32341,26108297050.4205,75895086.7168323,,578183743.108929,2205617990.3261,2787075768.45062,190000.0,2079241414.8324,1000834187.75904,142948653.977707,204258460.424128,3408825238.42099,17295819.0817271,78024795.7828659,1172437109.17066,1406059740.0507,1977531672.76971,3066600.39065508,1024325524.12378,515518667.256851,1074018735.66456,10204468721.5806,5274643990.18148,,,35440940324.333,,7317228594.42276,-95901444.6098748,475120921.688012,11150619.3575478,483541962.34866,13927716462.1142,4366678025.02917,3744480294.55555,6107231161.723869,5284389022.57454,2386758496.63997,8476758375.920489,,,,8421040.660647988,3036061615.22675,75895086.7168323,,21
2013-08-28,,419558191.801347,,,1183352317.34837,3183476.61638817,510077045.780535,1633724160.17249,25775709178.947,66252352.9787953,,579933334.551468,2103797984.92718,2659808319.55086,197000.0,2042770872.5801,996368115.332962,116046732.506829,243025403.583142,3474374300.41021,13334562.4309089,112983387.083512,1357122088.12593,1351295725.26198,1930988797.4273,32555553.3223092,300868573.04695,527015544.0035812,1081901524.79969,9899410965.0365,4771490857.59705,,,35242948176.9097,,7456843481.91527,-41024802.4338325,475120921.688012,11150619.3575478,483541962.34866,13364715360.3698,4124103858.13607,3739744105.9046,5246369463.80771,5422962317.62245,2525998596.70921,7778314554.573942,,,,8421040.660647988,2572309171.63818,66252352.9787953,,22
2014-08-29,2537346130.66084,303039333.88591695,,,1049964932.93648,2267265.08929244,510189944.239319,1920373530.6307,24594075107.377,67243764.5995027,,550945416.698063,2122909184.5782,2683158819.19232,198000.0,2146934142.11438,952638431.542461,87870346.997212,149584196.744782,3503201058.69941,5751111.4460101,19962992.6154774,1355769224.24836,1355769224.24836,1943820369.60289,7022991.86195464,262615656.318288,464070454.3741996,1098019892.99977,9872169891.11597,4666529246.10052,,,33706047603.7977,,7158530074.97551,-1382478.7129832,624880378.268405,-46174789.0136388,584346102.403738,13347278982.3676,4141629728.35506,3929612792.93196,4695727196.51872,5669545201.94409,2595299638.30909,7526822404.114234,,,,-40534275.86466694,2287172782.7594,67243764.5995027,,23
2015-08-28,2448952153.54945,283767471.760492,,,1055721893.65415,1409119.29470107,647903333.639453,1625394811.27744,20789757351.4556,64284994.0306732,,555095821.47121,1746454261.35345,2278721188.08757,190000.0,1859162843.23629,854363605.473413,49027633.391496,136150078.060428,3034222564.05547,13070796.2163651,3158370.83295068,1042748278.07879,1122144861.78712,1601828505.83157,91592754.1555698,222883800.165304,655532013.9590408,950863982.000184,9419865304.43567,4438337055.74433,,,28668920773.2574,,6079863853.43007,-227354109.651942,487458095.325558,-37220185.5083111,483862411.608045,12311232326.2008,4455052125.99871,3722455863.71568,3791988612.3611,5264372504.3622,2367417595.73882,6902157847.368901,,,,-3595683.717513025,1496241739.37001,64284994.0306732,,24
2016-08-25,2622186845.5595,236368134.9005097,,,1081186562.15507,1581240.1181349,516956467.587482,1285439165.00104,21013372557.5013,97219004.5046389,,586640083.828048,1353946428.57143,1975145133.26226,205000.0,1983256786.79037,535004415.142746,21537580.9194236,139530809.045076,3259699240.77444,5616128.69544465,3158370.83295068,-673281137.197578,1022898779.86934,681187337.788252,30534291.9363981,731459868.440679,927424592.0467772,1012375354.25554,10164702209.063,4310842240.68494,,,29260412181.9158,,7582155417.49948,-535767772.441156,434350302.795263,-209050848.721697,265212135.676143,12814697070.4931,4903316555.2937,4049610468.0648,4488813542.25709,4618638808.5081,2485545889.14412,8026320314.131435,,,,-169138167.11912,2110628404.5822,97219004.5046389,,25
2017-08-23,3090598201.04699,244511234.0000609,,,1136174099.0105,1189835.68856477,540780320.452689,1857333509.84961,23264262300.6627,117793733.167912,,631148340.999183,1631831507.70446,2286873335.44054,202000.0,2508173631.49454,645366877.477532,48188345.3868732,120173404.545042,3886598276.6968303,4759342.75425909,33017940.3576724,912603973.12918,845973174.569553,1268364844.01005,9518685.50851817,589563583.683844,462846082.8516961,855491860.078071,7979633045.35964,4711749326.71649,,,32740708642.2368,,8237827389.77819,-27961138.6812721,434884944.170424,70795223.4696039,387291516.627833,13708691885.799,5325704542.01592,4236409969.13487,3455282839.5921,5667187384.63401,2502819370.896,7833283255.666176,,,,-47593427.542590976,1652086853.57219,117793733.167912,,26
2018-08-20,2886882702.13573,235480818.58555225,,,1036115601.77643,1189835.68856477,713731147.760494,1678641835.34558,22558501751.8802,117179740.677096,,618417483.094914,1461372190.99062,2093983465.19103,202000.0,2329578098.14993,756341962.552166,61673547.7247874,94192327.4342208,3624722600.37047,7849360.6195184,33017940.3576724,966592693.432123,899873128.166217,1342240665.93765,29715436.6310339,362191925.729206,395832042.6699989,736718561.00337,7984481755.89725,4681022272.31137,,,31926713651.2754,,8064096699.3238,-17380727.0860765,434884944.170424,70795223.4696039,387291516.627833,13114599589.3682,5062276930.97369,3932529670.37872,2804464415.6307898,5876367760.94088,2373310250.17296,7031905777.857121,,,,-47593427.542590976,1232910285.88007,117179740.677096,,27
2019-08-28,2886442232.36223,259940189.5401892,,,1101150888.03089,1659192.6991927,614454362.934363,1630433359.07336,23528458603.0186,118908810.10881,,675844492.804493,1461372190.99062,2093983465.19103,196000.0,2332271870.83187,724514145.314145,46457395.5773956,74663671.4636714,4310029568.26957,4977578.0975781,-940762260.44226,1489401979.64198,825724899.9649,1231674047.03405,29715436.6310339,352301916.461916,739999943.839944,744977521.937522,7833601797.1218,4190567693.92769,,,33175004956.125,,8412660049.14005,-106741396.981397,403736890.13689,-28206275.8862759,369446907.686908,13227084197.9642,4913975710.77571,3483198539.83854,3309536370.65638,5586501818.18182,2367114917.51492,7428758778.518779,,,,-34289982.44998199,1578998385.39839,118908810.10881,,28
2019-08-29,2886442232.36223,259940189.5401892,,,1101150888.03089,1659192.6991927,614454362.934363,1630433359.07336,23528458603.0186,118908810.10881,,675844492.804493,1502805602.43678,2176971698.68411,196000.0,2332271870.83187,724514145.314145,46457395.5773956,74663671.4636714,4310029568.26957,4977578.0975781,-940762260.44226,1489401979.64198,825724899.9649,1231674047.03405,29715436.6310339,352301916.461916,739999943.839944,744977521.937522,7833601797.1218,4190567693.92769,,,33175004956.125,,8412660049.14005,-106741396.981397,403736890.13689,-28206275.8862759,369446907.686908,13227084197.9642,4913975710.77571,3483198539.83854,3309536370.65638,5586501818.18182,2367114917.51492,7428758778.518779,,,,-34289982.44998199,1578998385.39839,118908810.10881,,28
2020-08-27,3252554670.56858,305048769.3773031,,,1196258768.96318,7182005880.48535,1151169443.56253,2538918680.89394,21013852270.0606,139164584.569938,,1368266195.49163,1770229214.90213,3121960625.34929,215000.0,2335738387.42183,660196789.199785,72922242.3146474,380754303.38335,4295732396.50483,7236558.39763676,-940762260.44226,648506964.09591,497652554.422097,754272048.369063,306162086.053863,337334952.997529,1141706251.811769,541628563.146198,20400414781.2763,11036308214.7343,,,29547424595.8892,11526724210.7588,7488167966.53921,-123021492.759825,403736890.13689,-28206275.8862759,369446907.686908,21415759590.2986,7490951258.23061,4522848998.52298,18628571290.53189,4866307193.24158,2468223071.93242,16388021478.955872,,,,-34289982.44998199,8241883356.56999,139164584.569938,,29
2021-08-25,2620248363.56275,260289572.5393458,,,1295482893.32604,5705222068.09678,547150372.275416,2507456215.46236,21368147095.6519,197386259.17567,,1414240010.79711,1770229214.90213,3121960625.34929,210067.0,1562279705.17886,741825281.737135,136652025.583156,336207364.529988,2532942902.773503,3795889.59953212,-940762260.44226,1124667861.34709,835637981.839858,1198416573.56657,20063987.8832412,7593406008.89262,826961662.7552131,599750556.726076,17281600806.7842,8679030434.35881,,,30222330721.532,9843284001.52959,7405780608.68718,43381595.4232243,403736890.13689,-28206275.8862759,369446907.686908,21276503475.3204,12535654267.4834,8560273316.88773,15271406128.86053,747790251.107829,1698389460.81923,20333496044.80799,,,,-34289982.44998199,7198091220.59849,197386259.17567,,30
2021-08-26,2620248363.56275,260289572.5393458,,,1295482893.32604,5705222068.09678,547150372.275416,2507456215.46236,21368147095.6519,197386259.17567,,1414240010.79711,1934312870.74279,3311514062.90691,210067.0,1562279705.17886,741825281.737135,136652025.583156,336207364.529988,2532942902.773503,3795889.59953212,-940762260.44226,1124667861.34709,835637981.839858,1198416573.56657,20063987.8832412,7593406008.89262,826961662.7552131,599750556.726076,17281600806.7842,8679030434.35881,,,30222330721.532,9843284001.52959,7405780608.68718,43381595.4232243,403736890.13689,-28206275.8862759,369446907.686908,21276503475.3204,12535654267.4834,8560273316.88773,15271406128.86053,747790251.107829,1698389460.81923,20333496044.80799,,,,-34289982.44998199,7198091220.59849,197386259.17567,,30
2022-08-24,2956526434.19572,485196822.78978896,,,1369434023.20109,6177757209.79663,584956917.195166,1914713630.12139,24263808870.5169,247132961.140594,,1338258993.69941,1934312870.74279,3311514062.90691,197773.0,1812686260.84316,632569689.525006,6801824.61854845,350860786.573457,2991669194.7248898,10769555.646035,-1133637436.42474,4497139710.29695,876868557.074537,1185217939.78207,87290082.6047051,360496704.783068,1068453283.830318,896707212.21197,19403338361.8459,9592273168.30795,,,34490352184.5045,10998550408.1928,8869579302.58718,209156107.020365,403736890.13689,-28206275.8862759,369446907.686908,18859759211.0802,6093301220.78298,3463262368.27758,17911471495.51091,3389575934.90998,2036579654.53705,15399897755.111866,,,,-34289982.44998199,8409889322.11694,247132961.140594,,31
2022-08-25,2956526434.19572,485196822.78978896,,,1369434023.20109,6177757209.79663,584956917.195166,1914713630.12139,24263808870.5169,247132961.140594,,1338258993.69941,1587307665.46145,2980479932.43338,197773.0,1812686260.84316,632569689.525006,6801824.61854845,350860786.573457,2991669194.7248898,10769555.646035,-1133637436.42474,4497139710.29695,876868557.074537,1185217939.78207,87290082.6047051,360496704.783068,1068453283.830318,896707212.21197,19403338361.8459,9592273168.30795,,,34490352184.5045,10998550408.1928,8869579302.58718,209156107.020365,403736890.13689,-28206275.8862759,369446907.686908,18859759211.0802,6093301220.78298,3463262368.27758,17911471495.51091,3389575934.90998,2036579654.53705,15399897755.111866,,,,-34289982.44998199,8409889322.11694,247132961.140594,,31
2023-06-30,2956526434.19572,485196822.78978896,,,1369434023.20109,6177757209.79663,584956917.195166,1914713630.12139,24263808870.5169,247132961.140594,,1338258993.69941,1587307665.46145,2980479932.43338,197773.0,1812686260.84316,632569689.525006,6801824.61854845,350860786.573457,2991669194.7248898,10769555.646035,-1133637436.42474,4497139710.29695,876868557.074537,1185217939.78207,87290082.6047051,360496704.783068,1068453283.830318,896707212.21197,19403338361.8459,9592273168.30795,,,34490352184.5045,10998550408.1928,8869579302.58718,209156107.020365,403736890.13689,-28206275.8862759,369446907.686908,18859759211.0802,6093301220.78298,3463262368.27758,17911471495.51091,3389575934.90998,2036579654.53705,15399897755.111866,,,,-34289982.44998199,8409889322.11694,247132961.140594,,32
