datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-12-31,,,,,8206605.0,,,11652451.8,11281531.8,,,18214644.8,,,,,,,16329134.8,,-834570.0,,-1147997.4,-1147997.4,-1001484.0,,,,,,,,,50563814.4,,4905417.0,,,,146513.4,,,,,,,,,,,146513.4,
2000-12-31,1202775.42,2204976.84,,,64758658.8,,13352879.76,19729127.22,14022128.34,,,24395147.04,,,,6310726.62,,,29777884.62,6310726.62,-187870.97999999998,,-336964.32,-336964.32,2014431.54,,1606597.74,2979192.48,6392961.96,582732322.26,511837436.22,,,75555557.22,,5158094.7,,,,52149.24,546891754.2,22500391.32,25764398.88,672343436.8199999,171847791.72,1376606.22,357653528.1,,,,52149.24,328760174.82
2002-02-15,1202775.42,2204976.84,,,64758658.8,,13352879.76,19729127.22,14022128.34,,,24395147.04,,,,6310726.62,,,29777884.62,6310726.62,-187870.97999999998,,-336964.32,-336964.32,2014431.54,,1606597.74,2979192.48,6392961.96,582732322.26,511837436.22,,,75555557.22,,5158094.7,,,,52149.24,546891754.2,22500391.32,25764398.88,672343436.8199999,171847791.72,1376606.22,357653528.1,,,,52149.24,328760174.82
2002-03-31,2093389.24,1883637.69,,,96357798.94,,39590776.99,28913391.53,16874340.27,,,21786652.8,,,600,6310726.62,,,22356076.68,6310726.62,-6135060.91,189675919.68,3002541.86,3002541.86,4352516.59,,12988778.77,2978472.01,11382975.92,461932743.87,532443650.17,,,78552299.33,,5661228.72,-1302522.74,,,244824.76,588673570.61,107245623.66,53251448.43,751586567.9300001,119934560.87,1822431.5,450982337.54,,,,244824.76,332353737.96
2003-03-03,2093389.24,1883637.69,,,96357798.94,,39590776.99,28913391.53,16874340.27,,,21786652.8,,,600,6310726.62,,,22356076.68,6310726.62,-6135060.91,189675919.68,3002541.86,3002541.86,4352516.59,,12988778.77,2978472.01,11382975.92,461932743.87,532443650.17,,,78552299.33,,5661228.72,-1302522.74,,,244824.76,588673570.61,107245623.66,53251448.43,751586567.9300001,119934560.87,1822431.5,450982337.54,,,,244824.76,332353737.96
2003-06-30,2261319.39,1499683.6800000002,,,102250990.71,,32737920.93,44205907.68,17418304.53,,,19428849.0,,,600,6310726.62,,,14620053.69,6310726.62,-10292324.129999999,189675919.68,16844750.01,16844750.01,15366791.88,,19538718.21,4754171.07,14109813.63,420817075.47,564401235.42,,,81074166.03,,3803212.71,-1302522.74,,,54624.24,613240892.55,78550898.58,44085486.06,831459144.78,121747499.28,1540651.86,483207268.5,,,,54624.24,390546556.29
2004-02-29,3196101.78,8413712.73,,,47101891.83,345157707.3,66029804.79,33650930.01,18116284.59,,,17446369.11,,,625,6310726.62,,,20812750.41,6310726.62,10933737.6,59484125.61,22164344.1,22164344.1,26324429.61,,19631996.37,352185098.28,52778809.38,478090559.55,544603196.4,,,74365659.45,,3998207.94,-1302522.74,,,210048.75,999253995.84,68403635.73,95645558.28,1389995642.67,189772604.13,1794096.39,799003599.9300001,,,,210048.75,677821154.82
2004-05-28,3196101.78,8413712.73,,,47101891.83,345157707.3,66029804.79,33650930.01,18116284.59,,,17446369.11,,,625,6310726.62,,,20812750.41,6310726.62,10933737.6,59484125.61,22164344.1,22164344.1,26324429.61,,19631996.37,352185098.28,52778809.38,478090559.55,544603196.4,,,74365659.45,,3998207.94,-1302522.74,,,210048.75,999253995.84,68403635.73,95645558.28,1389995642.67,189772604.13,1794096.39,799003599.9300001,,,,210048.75,677821154.82
2005-03-01,1727488.78,5262220.65,,,149496065.84,439353983.31,26896489.46,42758735.56,19975066.4,2292545.46,,21112477.54,,,515,6310726.62,,156381.0,32311963.49,6310726.62,21906371.75,59484125.61,29104067.91,29104067.91,26487292.51,,14448561.86,379639377.19,44846421.91,627771716.24,637834312.32,,,85180730.7,,4415678.17,-1302522.74,,,218933.4,1100051197.83,60412065.38,57103564.69,1578311210.13,209951917.9,1853636.12,876399261.79,,,,218933.4,771140774.5
2006-03-01,1191672.02,7028017.92,,,84670882.56,465687530.0,36155131.54,41267526.52,24291865.18,2999225.24,,29626790.82,,,585,6310726.62,,341058.74,47921948.58,6310726.62,27486894.159999996,-387540.34,20062039.58,20062039.58,14734667.2,,18812846.58,415165516.92,49315815.56,804681905.94,767300241.18,,,99378822.84,,7099483.38,-780890.88,,,475274.36,1296078408.9,72042412.86,75294381.8,1853102863.92,252484565.08,2889993.48,1027565245.08,,,,475274.36,906207016.66
