datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-02-22,11343185.9322472,10379705.456426166,0.0,0.0,4772276.70028446,0.0,551390.742177399,4169074.99353504,66695753.2971295,368635.376260667,0.0,0.0,-1811388.08742276,869466.281962924,773.0,2211303.59451771,401843.806568399,0.0,1086794.93147142,2283969.743987584,87926.04085854671,0.0,-1829588.31135247,-1829588.31135247,-2604064.13240238,0.0,2098235.06594259,50066.9769847427,861529.868114818,28412682.4411689,16317910.5249547,0.0,0.0,77575910.5249547,0.0,10872454.6159814,-1799649.85777088,0.0,0.0,0.0,53445371.605896,20984821.3085079,31564867.3390225,37238785.6219291,12721154.1246444,18936798.551849,40667101.88776828,0.0,0.0,0.0,0.0,17650099.0431859
2001-02-15,16492018.8525287,14634244.44326395,0.0,0.0,2489913.53166171,0.0,778399.876753081,-3662059.57713557,116324040.643859,511237.80917977,0.0,0.0,-1811388.08742276,869466.281962924,990.0,1801230.66935827,441907.796430089,0.0,1662783.74840629,1810323.1300467527,39495.3761155971,0.0,1861397.18657034,1861397.18657034,2880889.34126647,1028371.51083723,1913110.55673608,1886827.6625584369,1144655.55886103,26871773.0769231,16115392.0824479,0.0,0.0,131473500.847854,0.0,12805239.1478963,1434051.53421164,0.0,0.0,0.0,64553913.6336591,26313936.4067148,45099102.2588185,45331031.041224,13920841.4534637,26325870.2613685,50578730.520612,0.0,0.0,0.0,0.0,21509565.4207395
2001-11-09,16492018.8525287,14634244.44326395,0.0,0.0,2489913.53166171,0.0,778399.876753081,-3662059.57713557,116324040.643859,511237.80917977,0.0,0.0,4060704.8549139,7031306.89563315,990.0,1801230.66935827,441907.796430089,0.0,1662783.74840629,1810323.1300467527,39495.3761155971,0.0,1861397.18657034,1861397.18657034,2880889.34126647,1028371.51083723,1913110.55673608,1886827.6625584369,1144655.55886103,26871773.0769231,16115392.0824479,0.0,0.0,131473500.847854,0.0,12805239.1478963,1434051.53421164,0.0,0.0,0.0,64553913.6336591,26313936.4067148,45099102.2588185,45331031.041224,13920841.4534637,26325870.2613685,50578730.520612,0.0,0.0,0.0,0.0,21509565.4207395
2002-02-16,8042831.76850044,8621583.92481146,0.0,0.0,2228653.24834424,0.0,535377.008920026,3444144.66999732,79624264.876919,351345.275831706,0.0,0.0,4060704.8549139,7031306.89563315,823.0,1337060.30971249,441907.796430089,0.0,1475676.48635198,1342852.438650892,-113604.710769113,0.0,-1802339.39454845,-1802339.39454845,-2339822.63217335,456130.153899162,1501280.3290456,896661.051452854,1149474.3156847,25041677.088358,15125025.7886375,0.0,0.0,91367937.9388232,0.0,12230211.89273,1434051.53421164,0.0,0.0,0.0,48116334.0253053,15277398.2715057,30604292.9175759,40258060.5470694,11245944.8910838,19354793.7655526,36821616.77577428,0.0,0.0,0.0,0.0,19223483.5697332
2002-05-14,8042831.76850044,8621583.92481146,0.0,0.0,2228653.24834424,0.0,535377.008920026,3444144.66999732,79624264.876919,351345.275831706,0.0,0.0,-872522.382766706,2506539.66881594,823.0,1337060.30971249,441907.796430089,0.0,1475676.48635198,1342852.438650892,-113604.710769113,0.0,-1802339.39454845,-1802339.39454845,-2339822.63217335,456130.153899162,1501280.3290456,896661.051452854,1149474.3156847,25041677.088358,15125025.7886375,0.0,0.0,91367937.9388232,0.0,12230211.89273,1434051.53421164,0.0,0.0,0.0,48116334.0253053,15277398.2715057,30604292.9175759,40258060.5470694,11245944.8910838,19354793.7655526,36821616.77577428,0.0,0.0,0.0,0.0,19223483.5697332
2003-02-17,8616932.17531533,10196731.67424984,0.0,0.0,2811678.45648793,0.0,2191985.21108103,6887554.01370731,74626882.6170593,559704.479640615,0.0,3501728.01359212,-872522.382766706,2506539.66881594,707.0,1096171.35633243,441907.796430089,0.0,1430649.83816161,1558992.906755744,146075.14715199033,0.0,-929075.116051374,-929075.116051374,-1132136.0156655,1854718.216898,3074084.61901745,1918567.999769624,1493141.11501469,32720475.4604619,15974314.770489,0.0,0.0,89456977.8183494,0.0,14471378.1120774,-274561.216379658,0.0,0.0,0.0,50362535.119507,17977968.1472096,32149402.4304556,39277340.5091286,11281033.9779992,17015716.884179,39032666.425156936,0.0,0.0,0.0,0.0,18499705.9586477
2003-04-29,8616932.17531533,10196731.67424984,0.0,0.0,2811678.45648793,0.0,2191985.21108103,6887554.01370731,74626882.6170593,559704.479640615,0.0,3501728.01359212,171934.840748845,2506539.66881594,707.0,1096171.35633243,441907.796430089,0.0,1430649.83816161,1558992.906755744,146075.14715199033,0.0,-929075.116051374,-929075.116051374,-1132136.0156655,1854718.216898,3074084.61901745,1918567.999769624,1493141.11501469,32720475.4604619,15974314.770489,0.0,0.0,89456977.8183494,0.0,14471378.1120774,-274561.216379658,0.0,0.0,0.0,50362535.119507,17977968.1472096,32149402.4304556,39277340.5091286,11281033.9779992,17015716.884179,39032666.425156936,0.0,0.0,0.0,0.0,18499705.9586477
2003-12-31,9727819.65415143,9433969.222535765,0.0,0.0,1715295.4447518,0.0,2154825.30338203,4505628.75630743,79191134.0844326,649912.441095928,0.0,3955067.97147583,171934.840748845,2506539.66881594,693.0,822298.465366491,441907.796430089,15183.050918139,1190818.36277958,1419420.606347044,52946.023714536,0.0,-539192.962092884,-539192.962092884,-415704.147958687,3482758.29522234,2964276.57181779,4463661.246333698,2050334.7683454,39764098.9074077,15593927.6345237,0.0,0.0,95766821.1498631,0.0,15498469.0682384,-371400.783997553,0.0,0.0,0.0,53335099.1270382,21631565.1593711,34553275.8323024,37544959.7575724,11639871.8664424,18664797.0099668,41638855.31769973,0.0,0.0,0.0,0.0,16739508.2917472
2004-03-19,9727819.65415143,9433969.222535765,0.0,0.0,1715295.4447518,0.0,2154825.30338203,4505628.75630743,79191134.0844326,649912.441095928,0.0,3955067.97147583,664524.666001994,2506539.66881594,693.0,822298.465366491,441907.796430089,15183.050918139,1190818.36277958,1419420.606347044,52946.023714536,0.0,-539192.962092884,-539192.962092884,-415704.147958687,3482758.29522234,2964276.57181779,4463661.246333698,2050334.7683454,39764098.9074077,15593927.6345237,0.0,0.0,95766821.1498631,0.0,15498469.0682384,-371400.783997553,0.0,0.0,0.0,53335099.1270382,21631565.1593711,34553275.8323024,37544959.7575724,11639871.8664424,18664797.0099668,41638855.31769973,0.0,0.0,0.0,0.0,16739508.2917472
2005-02-22,11523858.0830402,11915268.992213069,0.0,0.0,2003052.1842398,0.0,4947684.64568113,9358756.29716485,95198890.8045459,798650.647905956,0.0,3485947.08818135,664524.666001994,2506539.66881594,734.0,826233.558822645,540687.74240101,376992.569375545,1004503.79273022,1312147.282102162,60964.5019692733,0.0,2433956.80677069,2433956.80677069,3674012.38988605,2510123.2539611,4632753.62586813,2527676.0154535384,2275119.9873726,42287109.9726406,15833922.9954,0.0,0.0,114987748.734253,0.0,14850263.1069421,171687.948347915,0.0,597107.33291242,1241074.27016626,57691068.6720183,25100213.8525601,39672923.9184029,31490907.8861128,14148622.8104988,19350900.8583626,43486731.51588948,0.0,0.0,0.0,1241074.27016626,14298134.725354
